LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.442665018486371,0.413666054374165,0.471377809701969,0.42720354814045,0.186365676216793,0.254593076791735,0.285280101561587,NaN,NaN,0.406231860637216,0.540187887365342,0.503868665386318,0.455030428742992,0.465116398468595,0.352549937221969,0.358418400117193,0.352769088638049,0.255334959964776,0.466112148474674,0.329116443885518
0.411816603265276,0.41711646476516,0.486280337384355,0.419330908051886,0.208141062667246,0.241717648315286,0.292755878001616,NaN,NaN,0.407512609647305,0.551132008862011,0.516160046911761,0.458962193152385,0.4658499354074,0.357174563789949,0.359063321609523,0.347757320291076,0.252396897962863,0.477912506102842,0.341134798624234
0.382537181187087,0.42138774988266,0.491614319992215,0.417347425314227,0.240172458794675,0.237321239746551,0.290956650331474,NaN,NaN,0.412547695306147,0.559840658743345,0.529385749395977,0.461713660497293,0.465467939454876,0.361757428221113,0.360521301606143,0.342269437729124,0.251042906063556,0.491624111672911,0.355417933216229
0.358949445479536,0.425816826893952,0.495822879011694,0.419409878766027,0.262185618538973,0.235064944379337,0.287941842819781,NaN,NaN,0.42020339308813,0.553192899081105,0.544205890094434,0.462520398032649,0.468191543837836,0.365896632631303,0.36256796092737,0.336444427817178,0.2521215886432,0.505946463736126,0.359611993811448
0.3511238983647,0.431879594880721,0.502232957474352,0.415974553691826,0.268922859625236,0.235695436156151,0.287881806246091,NaN,NaN,0.430146445732744,0.547822925050687,0.54101023993532,0.462031434540452,0.47418632396321,0.370080251268377,0.36486770922374,0.330566853728243,0.255805953552336,0.520285011072169,0.351767694166224
0.354348517287486,0.445567136179401,0.510966727037596,0.409259080271306,0.275406072282558,0.242387870309914,0.292084082882166,NaN,NaN,0.439944775617607,0.539394871822213,0.540303432690838,0.464719761100304,0.480473310821563,0.374671373813173,0.366952004979489,0.324760484720265,0.260936627202594,0.530451898412592,0.347321975825942
0.358165970093622,0.46469245945217,0.508451530270885,0.409707709284084,0.283296594248451,0.25218081483296,0.299574328627099,NaN,NaN,0.446682751218883,0.533458770750784,0.545396208761292,0.472470480720219,0.485009877879449,0.379820584613784,0.367977573879936,0.31914004043544,0.265418043417789,0.532447150719308,0.347621881259066
0.362004531028246,0.486168412940724,0.48666806734066,0.418956558826579,0.289756458698394,0.262853925845413,0.303662981653198,NaN,NaN,0.447688253359066,0.522072797037531,0.559548622565167,0.480585319715255,0.489880603630283,0.385520590996325,0.367433356134232,0.313903322620738,0.269482808509167,0.531231016704513,0.352142107989898
0.364057598461058,0.505331617868447,0.463860151417352,0.436744804669047,0.293548218531147,0.277159972997213,0.307647619148186,NaN,NaN,0.447393107203528,0.511120606924683,0.556648203899824,0.481761132043128,0.493526979114438,0.39174549932377,0.366199270063316,0.309094524790679,0.273783087100621,0.529997741951002,0.360647320729582
0.360547889278679,0.521354734445273,0.449931932693481,0.450317113388567,0.287800296476825,0.293210126984784,0.313895097956262,NaN,NaN,0.442015553186655,0.497901891976048,0.557121675695298,0.481407126496699,0.495740531372479,0.39840531977546,0.364964226288432,0.304858136619269,0.279418322378517,0.528632910813953,0.372335715574676
0.355959402182352,0.537290967913621,0.446702060782219,0.448210528994431,0.273443841910335,0.307107709589715,0.319628117184817,NaN,NaN,0.423232387409026,0.493288351637724,0.55954936145991,0.482798148652044,0.495730182252021,0.405235261423844,0.364018189780482,0.301619539349025,0.286796066612996,0.527585882837639,0.383985517773763
0.352144375320034,0.554262396727896,0.451123474987495,0.447164804260861,0.259428869650016,0.321231418290935,0.325566691218691,NaN,NaN,0.401652496695862,0.496283760807945,0.564796403092944,0.487518592170723,0.49792112497158,0.412081709293601,0.363489765181644,0.300287939582619,0.296645132992516,0.528703765239442,0.384877430911004
0.349314116737702,0.570764106946242,0.452572807096908,0.451874015920752,0.250884747602813,0.330382479857341,0.319531275587978,NaN,NaN,0.387437283738542,0.501144153566236,0.56155948568418,0.494086664019037,0.502438001823627,0.418931063418615,0.363283891469375,0.301494739646686,0.308276267240692,0.532004965646135,0.383558489311763
0.348627562592036,0.584092383595939,0.449966570228597,0.460437746199909,0.253153025349581,0.320199426508912,0.314417058381619,NaN,NaN,0.38117359941489,0.50102214736942,0.558837430407375,0.499713162660187,0.504066643896785,0.425752564133275,0.36318464059165,0.305632246218264,0.32013286855415,0.534132246209647,0.382358199675761
0.350483563516107,0.595182102450692,0.449071269252331,0.45780502090366,0.261136956263667,0.309740296284405,0.308188384958589,NaN,NaN,0.381201803251266,0.493851561065148,0.548099989499978,0.506840911929255,0.500816082421777,0.432545931265962,0.362934380865045,0.312458130802231,0.332675245710227,0.53168098719458,0.382897340848107
