LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.467876268094672,0.401056317261417,0.426587715248156,0.436898017388881,0.248860021374623,NaN,NaN,NaN,0.340613803727151,0.491140807652625,0.546493479718421,0.359616567872263,0.51901790757966,0.451560302205038,0.39306254368107,0.490979267647805,0.372237366979866,0.385476565277467,0.522416127729088,0.391895909845681
0.47200467027714,0.408114965353509,0.418521526355584,0.440093654790945,0.255783064749278,NaN,NaN,NaN,0.27755749089616,0.494137460292953,0.56004312689199,0.364804777843089,0.526076301270949,0.45148100884766,0.392892330296946,0.48323020726706,0.381133581142014,0.379362105756515,0.521694483178411,0.396991982530787
0.476897149672476,0.415349809725767,0.419426735342477,0.413443440809236,0.25965911313124,NaN,NaN,NaN,0.266619731848695,0.499479473344138,0.57173449921785,0.383753200918726,0.527080050970184,0.44789544551542,0.392677144956886,0.478333051616604,0.390039092525838,0.372980602592042,0.525839883014808,0.399711053784932
0.480154253455957,0.420788548463469,0.426759328420628,0.395563292784898,0.265650248912153,NaN,NaN,NaN,0.266362946037318,0.496405980968074,0.550562280671566,0.405503153545186,0.533289424429135,0.447608900968915,0.392506080336436,0.475064200016694,0.398748044433155,0.36563938189344,0.530361532443797,0.402287828032809
0.479413312258504,0.418209056838656,0.42891558358296,0.389839683708384,0.271892190398037,NaN,NaN,NaN,0.264003431593742,0.490810803427035,0.523739714226049,0.421512670852892,0.544182581350374,0.45317226127009,0.392322416789666,0.472250155637498,0.405755072817076,0.358033789391068,0.534500435196069,0.405494567862874
0.479165644806835,0.411194184076589,0.421017630932095,0.394248730458453,0.271057383028816,NaN,NaN,NaN,0.32327487005393,0.484014618399415,0.485321410083316,0.432439062223428,0.55467135513648,0.459297408317241,0.392110218505165,0.46955159642976,0.406687725805137,0.351374607421514,0.537676913339024,0.409120736906151
0.481167905601305,0.405500884286817,0.411241926349754,0.406350584371638,0.272132205410349,NaN,NaN,NaN,0.391976871348581,0.46385167396589,0.434005923455136,0.428547499500828,0.551541511456896,0.451048427873929,0.39187747492725,0.467126103692942,0.401916680795644,0.346050323548792,0.535720155460935,0.410838342308796
0.486273990234999,0.401402581383923,0.403741351583545,0.419687513790333,0.276895246741599,NaN,NaN,NaN,0.379480064131328,0.432672359889145,0.376065051262116,0.414076105928696,0.542056793546542,0.434559903045413,0.39164310126509,0.465119017661041,0.395431036407785,0.341865967962242,0.530420050130406,0.40859793483352
0.491244095882535,0.399564259636777,0.400974942324765,0.433626871706268,0.276422733816057,NaN,NaN,NaN,0.452540163584062,0.401451560955655,0.325908326020564,0.383313238039197,0.534902315135241,0.418554370778929,0.391326605341445,0.463600164769355,0.389477720931504,0.337671197517218,0.525731911589875,0.40416635161942
0.492978327988658,0.400197363535053,0.398971916735957,0.448775045676256,0.272396886371405,NaN,NaN,NaN,0.377464694525957,0.369143989305474,0.29290328101321,0.358156239463924,0.529989527065208,0.403293546816287,0.390454696204492,0.462308174653865,0.384294237610107,0.332274948943102,0.521801017701231,0.399648689131862
0.494132409131942,0.401534005376975,0.394777534097533,0.457598974568154,0.27033829230625,NaN,NaN,NaN,0.418033584835434,0.338201706804568,0.277190505340249,0.352886322445172,0.523701377152333,0.388337648393212,0.388615048797318,0.460797668090119,0.379306306795687,0.326109348727728,0.519577204589578,0.395292540221285
0.495415828601328,0.403314132371308,0.390606140363002,0.45348887645789,0.269594563114306,NaN,NaN,NaN,0.414906626669118,0.313753574902752,0.278764651493278,0.356984875510644,0.514746258800959,0.372696613915035,0.386077703508638,0.459163532832984,0.37365553598069,0.319294183029879,0.520961024385608,0.389936053566829
0.495857704765531,0.404753788326411,0.392102242132678,0.453057499275279,0.269326488467171,NaN,NaN,NaN,0.428225598644419,0.298214640767163,0.287710203816598,0.360961103252748,0.507662983460973,0.361035652981716,0.38356340511143,0.457394537878124,0.367246059217157,0.312580799320861,0.523879352493047,0.384351552553259
0.495202690205511,0.402465524275214,0.399880269961717,0.462793623766513,0.27262881646861,NaN,NaN,NaN,0.48683934723319,0.293050688410848,0.304851649048242,0.366300981768556,0.503826727552164,0.356566923433502,0.381413492631374,0.455679241643531,0.360780573439758,0.306513203647558,0.527027108130389,0.37943124936202
0.494767498816693,0.396375919627694,0.408824741451712,0.48719310072621,0.277152113337279,NaN,NaN,NaN,0.457856374390767,0.297030141362083,0.333906220669689,0.369678684374106,0.497132734761182,0.361059808155509,0.379691240504364,0.454282741438022,0.354942004846486,0.300912491297618,0.529457026066012,0.374927191489379
