LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.258795567227564,0.180794421283093,0.378602024106,0.420725876602561,NaN,NaN,NaN,0.254564170535074,0.275920122693806,0.36669573715156,0.515937440476813,0.479653281720725,0.517676412653818,0.481561101006118,0.471818209838643,0.449339714377374,0.301256383417088,0.438915787811101,0.543141204249104,0.374572523466844
0.259513763860426,0.191056957706812,0.390311034054299,0.417466952752805,NaN,NaN,NaN,0.254068542253794,0.32421180396608,0.366665760898217,0.520757681301348,0.478533406608505,0.516831048930693,0.471864257207435,0.477415233618738,0.455832113578435,0.326869091233446,0.426979066048533,0.556752441754113,0.383156118443204
0.259078972974584,0.206435204193675,0.407716678828723,0.413692063631729,NaN,NaN,NaN,0.258678722187543,0.371642693456705,0.357866717923837,0.526386550665237,0.467384421183523,0.518070413368596,0.467079377772242,0.479704445402391,0.459659481403085,0.347244558677644,0.417351663294754,0.554404837569982,0.392577417847522
0.261065709395162,0.216478538260821,0.434669585025873,0.405665134394538,NaN,NaN,NaN,0.267661786852261,0.401078112291263,0.348504107322847,0.525297923685277,0.438418880518969,0.519589582332452,0.459513911259075,0.479279084728867,0.460897903948682,0.363739755874389,0.410167598476621,0.553468296308344,0.403939854462001
0.265855939982941,0.21921931112495,0.473331255008024,0.396106049919465,NaN,NaN,NaN,0.280226081001704,0.391098327540775,0.342960434364047,0.512812701161197,0.388646963501005,0.520188929431442,0.448064590032801,0.477382614423813,0.460906381729366,0.381454207856661,0.405173763750532,0.555905432170877,0.415199002234658
0.273023495967661,0.216666363197644,0.516957467372989,0.396023794270039,NaN,NaN,NaN,0.293490395248071,0.388438463218043,0.33868770264147,0.490299629237606,0.335911962420064,0.521316477958587,0.435524500603151,0.475682627848679,0.460905393748005,0.401475834994215,0.40064915829065,0.55953396882899,0.426714331339587
0.28188343105573,0.217400254032237,0.562662304235535,0.40750416540932,NaN,NaN,NaN,0.301153591976273,0.405528948245271,0.332166373592098,0.468553242622268,0.296417410171405,0.522654877879624,0.422153384650312,0.47451048871036,0.461023720759109,0.422616617763873,0.395425426935849,0.560443998873151,0.435934717490682
0.291200224608416,0.223938470891684,0.608214188374006,0.429003800172645,NaN,NaN,NaN,0.297307707479161,0.446780123432131,0.327494626069232,0.433408513977984,0.277951159771997,0.524889866709499,0.409270548975147,0.473801547699344,0.4613650526477,0.443390385090164,0.389323547801859,0.56104205838405,0.441296574639035
0.300718462749815,0.235789501984529,0.641728336028395,0.447027407163561,NaN,NaN,NaN,0.293593228463502,0.498763770529297,0.325605728469935,0.410383911628265,0.280505577764596,0.528084803183374,0.401715106855314,0.473499878439401,0.46189097274103,0.459860842511763,0.383116617242729,0.561956670764385,0.445970374597983
0.310079968943994,0.246072974503415,0.648973019878645,0.461756324092998,NaN,NaN,NaN,0.291667262474164,0.508436513905299,0.326366699650446,0.389713076297741,0.305147770128732,0.531012616927245,0.399923533751664,0.473481769265844,0.462358004944283,0.465547986721424,0.377136325278432,0.561775636905705,0.449892671244331
0.313979673485882,0.261133923581831,0.64344315816028,0.486422494545661,NaN,NaN,NaN,0.292056499937457,0.492320198773377,0.331297346837272,0.374738514414426,0.305479087472545,0.530078944966463,0.402137511581997,0.473738225643278,0.462310839385734,0.460894628187132,0.371506675111225,0.555404843248704,0.451732283339592
0.307904540494928,0.280913900885908,0.637568930533087,0.523672552795063,NaN,NaN,NaN,0.293670740446576,0.471543114022001,0.334901505635532,0.373390029373811,0.30256437398289,0.516898599772713,0.398387517381764,0.473958233101893,0.461521049670747,0.450209406909386,0.366440811117619,0.543022556375019,0.448297446828396
0.30021455355556,0.30437039918727,0.634361870237195,0.554067902205294,NaN,NaN,NaN,0.296706896894552,0.491878281832747,0.33990611523869,0.377488828595974,0.305886927428955,0.501768439289769,0.394849548923252,0.474202029699772,0.460001866766611,0.438409762029957,0.362437739310667,0.530265481593616,0.438269343615038
0.294744559908342,0.325241413083608,0.633879231672842,0.527140598050131,NaN,NaN,NaN,0.299594635842324,0.542157956117625,0.351362030349558,0.382118897411229,0.335718682383883,0.489688020361976,0.396692512189781,0.474637955449219,0.458222405302292,0.426702850692641,0.359185114867365,0.516685896205374,0.424663528634969
0.290736993592876,0.323461251720519,0.630375197656481,0.486471035134423,NaN,NaN,NaN,0.295947491483716,0.575128108456163,0.365848867308858,0.39146054051527,0.38100122231725,0.476613789341667,0.401982772665831,0.475393624554356,0.45661568567783,0.41531278689389,0.355990644107537,0.503410870828708,0.407020571412628
0.284369285270575,0.31493190056986,0.619731920319369,0.455674200704217,NaN,NaN,NaN,0.281577056033034,0.592389586736725,0.380557893119058,0.387343195424987,0.416337847448496,0.461646634788057,0.397903125755011,0.476581686065817,0.455427166090644,0.403593080452895,0.352459835770904,0.494704113192155,0.387404293570572
0.276842591825155,0.308272809572082,0.60823282205098,0.435753222719743,NaN,NaN,NaN,0.26907831079008,0.585604910398766,0.392587940780696,0.377862109893804,0.411375733889422,0.448282052014518,0.392974465162696,0.478180149209427,0.454641594933188,0.390980151418639,0.348936182766467,0.488575072483275,0.365502782584136
0.270934974477227,0.303438098607947,0.601534902419816,0.421463337410259,NaN,NaN,NaN,0.258950190049342,0.580984436243799,0.401450782736715,0.378345162169183,0.398887379252647,0.437107097422309,0.394174184450001,0.480175608260405,0.454207540505701,0.378608802634013,0.345769051012567,0.482899337106069,0.344274330731436
0.269367665082997,0.300430497001859,0.602014317411184,0.409563798785214,NaN,NaN,NaN,0.252121356402863,0.574819699920684,0.408955496664327,0.365256491516639,0.384436706704361,0.423952203947224,0.397904948346887,0.482468671149281,0.454037977677991,0.367677966213457,0.343383125819462,0.478145925981161,0.326339694494716
