LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.195557174883785,0.300448217156312,0.385056408528609,0.303155972742616,0.300269239672338,NaN,NaN,NaN,0.426792579355979,0.40480851186054,0.533221042708669,0.500958910460596,0.517385569821203,0.376284965754645,0.336171442030415,0.37843885528499,0.303724761012299,0.306804927887956,0.354828351658322,0.344892260564376
0.199951472764475,0.300006930573773,0.401498504519279,0.305650135449691,0.326157632631254,NaN,NaN,NaN,0.450934503135869,0.391963979263319,0.52093304929891,0.528524971189356,0.521750919136221,0.380908719928385,0.338289089511174,0.38009070273696,0.300843619380333,0.311734422872165,0.374307991126932,0.365412645886654
0.205505903337221,0.300287718902178,0.4161489681211,0.313869768168303,0.350355374858052,NaN,NaN,NaN,0.462364664181251,0.384574325569681,0.490057392583748,0.555078997701076,0.513522007503793,0.389794013438849,0.340655987687657,0.382736973793013,0.300889201067922,0.318417226398441,0.392498354490465,0.385536356057016
0.212836782106724,0.3021898796671,0.437727047983808,0.32476989806681,0.3579903210963,NaN,NaN,NaN,0.495719720304194,0.379754284924494,0.458497779593813,0.575600372370043,0.502542781905245,0.399603250710437,0.34330327016486,0.387756842368965,0.304472417599658,0.32611331976795,0.406273060955856,0.402603010190669
0.219536070136461,0.305367088803947,0.466862986942415,0.337222024794883,0.360705329643642,NaN,NaN,NaN,0.521015926918134,0.374771395022838,0.448271862605293,0.588259753634154,0.489383320363286,0.407276979397226,0.346378098722959,0.395086656792623,0.309159438020309,0.334000458417344,0.415367039124987,0.409224038224213
0.225599490358323,0.309275139512654,0.501076956227969,0.348514513880701,0.36279698469997,NaN,NaN,NaN,0.54034801530862,0.367678590762347,0.456951837182092,0.592372847630594,0.478834133890015,0.416895070800859,0.349936187973737,0.402706442034497,0.311481447595844,0.34102337104755,0.424798244288203,0.414419713984929
0.235734738582084,0.313817780914751,0.530452491073462,0.357218918536581,0.360511325905795,NaN,NaN,NaN,0.55709679191343,0.361522287126517,0.478339691193912,0.574956566885006,0.473346263426013,0.430854648290372,0.353998278803919,0.408843412467938,0.313827588144471,0.34637205998197,0.435598800927872,0.424488188761079
0.24847228685015,0.31731070408635,0.552213886227328,0.36768668742181,0.355046114716502,NaN,NaN,NaN,0.571520315740009,0.356184247845854,0.509573847689458,0.525368956497866,0.469901236001935,0.447969988089372,0.358499078629335,0.41269696085846,0.317604507503918,0.349491672557473,0.452339467520403,0.442492027409695
0.258858652433582,0.320218292535078,0.572449533655537,0.383854936280049,0.352656965943019,NaN,NaN,NaN,0.575058339197981,0.349097841461145,0.537129971567133,0.472736959196495,0.466527677531244,0.463432393790929,0.363315982754766,0.414675170583922,0.322061552086146,0.349932611101816,0.478860039844502,0.470113017398008
0.262141335872504,0.32451163092983,0.592064698613957,0.405779796549038,0.356422264099876,NaN,NaN,NaN,0.579645701240427,0.34338802343606,0.562259633745448,0.415523152413495,0.461059187489788,0.477780609213114,0.368415710469824,0.416183716656479,0.3273876737878,0.348600141160049,0.510790795793874,0.497765734802197
0.263888080628499,0.330478556097297,0.60689442455901,0.428186146673579,0.372150632329084,NaN,NaN,NaN,0.564573870238093,0.340853465018953,0.584874280653737,0.377084282906748,0.452542209961557,0.489536026160254,0.373418763793289,0.417891515122461,0.331392303991498,0.346123059178211,0.543599619661645,0.524826932221548
0.269111360546811,0.338500395961552,0.603366706618226,0.436559861208972,0.393490264399281,NaN,NaN,NaN,0.540841753511162,0.339029014129312,0.567539557121746,0.3646777090967,0.443048274114934,0.496574317366365,0.377746469453951,0.41992187159554,0.33241735125817,0.342934040796887,0.565268154375502,0.540456020849252
0.268104101738704,0.349187689246476,0.582447624646224,0.432256930675497,0.416776718292297,NaN,NaN,NaN,0.513061535812003,0.339212935567941,0.557349819614127,0.389425413010747,0.433349862837378,0.497899039726802,0.381344797407792,0.422072251145964,0.33225642411635,0.339501019889071,0.576351825023179,0.541286068215433
0.259828175964952,0.361312545968356,0.560065292567325,0.429340242935536,0.429844325052796,NaN,NaN,NaN,0.49804315978406,0.342929919154139,0.565068839781839,0.405626708062367,0.423548409884305,0.497486729564366,0.384141939952802,0.424198257945744,0.331040113313406,0.335768629793978,0.588549761440423,0.542944059227675
0.242750132508352,0.374136000515327,0.542558938448559,0.428920505622549,0.437985444724143,NaN,NaN,NaN,0.50530750366522,0.350377624660237,0.584078902373557,0.420666359400364,0.413986187252151,0.492681119415598,0.386534445276425,0.426372909236747,0.328201637881634,0.332114888038753,0.600751406734331,0.546270381680134
0.231644609660227,0.386783411903376,0.529663068353428,0.427093763533945,0.44637159586619,NaN,NaN,NaN,0.533050628583204,0.361152989647299,0.573208657595794,0.443696377221036,0.404531795133787,0.480528338847954,0.388984733150972,0.428684949729195,0.324459600839729,0.328543756506939,0.608415974197276,0.544486577947862
0.231263091858136,0.398072544681205,0.51270538215169,0.418299690653516,0.451987473550588,NaN,NaN,NaN,0.570122764407869,0.37314597612431,0.519191543374586,0.462947265359612,0.395373885210268,0.466273031717029,0.391588908478353,0.431199677608423,0.320819980979348,0.325136843056181,0.613246418775907,0.538935328229148
0.237995003300639,0.407135900378961,0.488042036026175,0.404296530049413,0.451539100795697,NaN,NaN,NaN,0.59670170843075,0.382819286365825,0.480675739205224,0.474164956409045,0.388447981730436,0.4532301885819,0.394381927592787,0.433759179106356,0.317372432774476,0.322216570011054,0.619964035800012,0.533690019608803
0.241736563808727,0.413625923105666,0.464253326364038,0.396913454048348,0.451617766345924,NaN,NaN,NaN,0.611285509278667,0.38802766398115,0.479859114264621,0.491182440786412,0.386352484330963,0.441456525614047,0.397330490067971,0.436318452999995,0.31330372832058,0.320061576556445,0.626592137411526,0.528282366939335
0.244831972476735,0.416188251048502,0.448431651994218,0.401746474404607,0.45382885053514,NaN,NaN,NaN,0.610588384346908,0.392067976617132,0.491490581901486,0.483661810080642,0.388748616404079,0.428190315953442,0.400575657517164,0.438915283151975,0.308752688192749,0.31908787620441,0.623367763553495,0.522373776173416
0.250047086175542,0.416581352330481,0.441261780179929,0.416876034999776,0.459783548182677,NaN,NaN,NaN,0.587839326710036,0.399729032853898,0.505748395669862,0.452713031593789,0.392893071126741,0.413896941994912,0.40437095964971,0.44165137166352,0.304754971396184,0.319302532998014,0.612049673923562,0.515493554144581
0.257391210921984,0.417164822424298,0.435879372051555,0.429921589113577,0.468049195272125,NaN,NaN,NaN,0.562613385383561,0.412310758052149,0.522112570739842,0.436114018269835,0.395700154613882,0.403586894120698,0.408664424792726,0.444577035832052,0.301958602559472,0.320791534597647,0.601057492731936,0.508222878342179
