LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
NaN,NaN,0.24039531952971,0.23872261976989,NaN,NaN,NaN,NaN,NaN,0.329625849464228,NaN,NaN,NaN,0.384404865536999,0.337298013053246,0.261874185540612,NaN,NaN,NaN,0.438435713592002
NaN,NaN,0.232512202246722,0.252513405680934,NaN,NaN,NaN,NaN,NaN,0.327077605955318,NaN,NaN,NaN,0.387743647672941,0.336851171920305,0.284574586846413,NaN,NaN,NaN,0.416849157008874
NaN,NaN,0.228930339869362,0.269996437806206,NaN,NaN,NaN,NaN,NaN,0.332546021159108,NaN,NaN,NaN,0.392530936302186,0.336836841754109,0.303119133828374,NaN,NaN,NaN,0.386183976574408
NaN,NaN,0.234051305168615,0.288034524174867,NaN,NaN,NaN,NaN,NaN,0.352349641148168,NaN,NaN,NaN,0.401581371408861,0.336701296891658,0.326581001622045,NaN,NaN,NaN,0.365535651268038
NaN,NaN,0.252538952549878,0.304028353017563,NaN,NaN,NaN,NaN,NaN,0.376949126960629,NaN,NaN,NaN,0.415514047703185,0.336120940572641,0.356070825768123,NaN,NaN,NaN,0.343833257589345
NaN,NaN,0.280872626016253,0.315385565595326,NaN,NaN,NaN,NaN,NaN,0.398650781144591,NaN,NaN,NaN,0.430832957969873,0.335378753635244,0.387202037186507,NaN,NaN,NaN,0.321758659429141
NaN,NaN,0.315124724152598,0.323920808631279,NaN,NaN,NaN,NaN,NaN,0.398048680035461,NaN,NaN,NaN,0.447965922394302,0.334869991468095,0.40282079230095,NaN,NaN,NaN,0.300884099435713
NaN,NaN,0.351514245175049,0.335085634994436,NaN,NaN,NaN,NaN,NaN,0.386902707352154,NaN,NaN,NaN,0.465236869784316,0.334941221257839,0.40858607664255,NaN,NaN,NaN,0.285042133393807
NaN,NaN,0.376530313385039,0.346289258309639,NaN,NaN,NaN,NaN,NaN,0.378994181075958,NaN,NaN,NaN,0.476072884380476,0.335844130076515,0.404702394465621,NaN,NaN,NaN,0.267592805846936
NaN,NaN,0.393378003294133,0.357466619612707,NaN,NaN,NaN,NaN,NaN,0.374032100377665,NaN,NaN,NaN,0.477564886086097,0.338157773897702,0.405242458412951,NaN,NaN,NaN,0.260744849109209
NaN,NaN,0.410118409655407,0.361027948337585,NaN,NaN,NaN,NaN,NaN,0.378736841519362,NaN,NaN,NaN,0.478028208541747,0.342178235748524,0.397275939524969,NaN,NaN,NaN,0.257497582896715
NaN,NaN,0.427745695558267,0.36153135747493,NaN,NaN,NaN,NaN,NaN,0.390066179334798,NaN,NaN,NaN,0.482249544973795,0.347794160600026,0.38970032386814,NaN,NaN,NaN,0.248010491468285
NaN,NaN,0.435306391972314,0.364271084005881,NaN,NaN,NaN,NaN,NaN,0.403983123429559,NaN,NaN,NaN,0.489592417602333,0.354444154835488,0.384422148856847,NaN,NaN,NaN,0.236851152246864
NaN,NaN,0.428707964671051,0.368266417094627,NaN,NaN,NaN,NaN,NaN,0.417997568838669,NaN,NaN,NaN,0.49300854445836,0.360810133630518,0.382424748892972,NaN,NaN,NaN,0.233984765591356
NaN,NaN,0.420851292867513,0.371855488765333,NaN,NaN,NaN,NaN,NaN,0.421048682504177,NaN,NaN,NaN,0.492993796355896,0.366272390222928,0.383402406146146,NaN,NaN,NaN,0.233346288232305
NaN,NaN,0.418616202713377,0.373074092219311,NaN,NaN,NaN,NaN,NaN,0.409416847714705,NaN,NaN,NaN,0.494230314103485,0.372069810107377,0.385555431129291,NaN,NaN,NaN,0.236337536821243
NaN,NaN,0.424216298590516,0.377042940054594,NaN,NaN,NaN,NaN,NaN,0.392163198578896,NaN,NaN,NaN,0.495879595101411,0.378086550298924,0.388138913713387,NaN,NaN,NaN,0.245886519083199
NaN,NaN,0.4452609653019,0.382165371492606,NaN,NaN,NaN,NaN,NaN,0.377231614699313,NaN,NaN,NaN,0.496275690395612,0.383733833608952,0.388053336234262,NaN,NaN,NaN,0.265248052990323
NaN,NaN,0.478148168230637,0.386181624157744,NaN,NaN,NaN,NaN,NaN,0.373084472041303,NaN,NaN,NaN,0.492395283234006,0.388735240395387,0.384853437009964,NaN,NaN,NaN,0.291184078798181
NaN,NaN,0.511463032287873,0.38408003784097,NaN,NaN,NaN,NaN,NaN,0.371974533859833,NaN,NaN,NaN,0.48842021455204,0.393282149641515,0.377936486296114,NaN,NaN,NaN,0.318815811882392
NaN,NaN,0.539765842701628,0.375091326955463,NaN,NaN,NaN,NaN,NaN,0.358289053076672,NaN,NaN,NaN,0.485237596700663,0.397956157945808,0.367928719981585,NaN,NaN,NaN,0.33837301489857
NaN,NaN,0.558065128490418,0.367800290270602,NaN,NaN,NaN,NaN,NaN,0.340549992715376,NaN,NaN,NaN,0.478743863183658,0.402946983733874,0.355969521535745,NaN,NaN,NaN,0.365355469587011
NaN,NaN,0.537865498621132,0.364638332997502,NaN,NaN,NaN,NaN,NaN,0.310568599114762,NaN,NaN,NaN,0.465436555005156,0.407782787846715,0.342576270617247,NaN,NaN,NaN,0.391272097659987
NaN,NaN,0.480291244530351,0.364766771962798,NaN,NaN,NaN,NaN,NaN,0.289723181500617,NaN,NaN,NaN,0.448113106202948,0.411019589744435,0.325963094604912,NaN,NaN,NaN,0.396102052067284
NaN,NaN,0.421355921167561,0.356044826554407,NaN,NaN,NaN,NaN,NaN,0.295141880158848,NaN,NaN,NaN,0.431637944393151,0.411371879102686,0.307259842974605,NaN,NaN,NaN,0.383459345157604
NaN,NaN,0.37432414212997,0.334577935838201,NaN,NaN,NaN,NaN,NaN,0.313295069777243,NaN,NaN,NaN,0.417008647437807,0.408941230719285,0.28719255310223,NaN,NaN,NaN,0.371952210829759
NaN,NaN,0.336836570835401,0.313423942589435,NaN,NaN,NaN,NaN,NaN,0.335686647201939,NaN,NaN,NaN,0.402448910086828,0.404742700497779,0.267778002118632,NaN,NaN,NaN,0.362494212847193
NaN,NaN,0.307700551668469,0.297538220067082,NaN,NaN,NaN,NaN,NaN,0.356276956685152,NaN,NaN,NaN,0.388758965959797,0.399899242427591,0.251175482915144,NaN,NaN,NaN,0.350438979157148
NaN,NaN,0.286933560572685,0.288685736020984,NaN,NaN,NaN,NaN,NaN,0.367902694285396,NaN,NaN,NaN,0.377335705910833,0.394503903393638,0.239837195024517,NaN,NaN,NaN,0.331112596746136
NaN,NaN,0.277797617153384,0.284808878544758,NaN,NaN,NaN,NaN,NaN,0.381720946646009,NaN,NaN,NaN,0.371169334126714,0.38927994317921,0.237517024203715,NaN,NaN,NaN,0.307532043325006
NaN,NaN,0.279661441852453,0.286019434844602,NaN,NaN,NaN,NaN,NaN,0.396922109828125,NaN,NaN,NaN,0.371155335421318,0.384142850084419,0.242154972555401,NaN,NaN,NaN,0.282739284550847
NaN,NaN,0.292397857974878,0.292282226274122,NaN,NaN,NaN,NaN,NaN,0.397937411921692,NaN,NaN,NaN,0.375557501766005,0.379704861273223,0.25233224524879,NaN,NaN,NaN,0.264050491146337
NaN,NaN,0.307416132903755,0.302528680618435,NaN,NaN,NaN,NaN,NaN,0.399815031450896,NaN,NaN,NaN,0.38398395145942,0.375804508556174,0.265192436486373,NaN,NaN,NaN,0.256224578207463
