LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.347206724048416,0.247590587680484,0.375047518064427,0.348435817307446,NaN,NaN,NaN,NaN,0.312043441717903,0.48691047147207,0.598383065141828,0.475489969076524,0.432056945689135,0.547411613770585,0.35025686509785,0.451915228257028,0.277724330463539,0.458475179339397,0.367903298906789,0.197585459809877
0.352973104147088,0.236732606438704,0.386600535126357,0.35452589410899,NaN,NaN,NaN,NaN,0.318888713217576,0.506866832393091,0.595612180335161,0.49122601711706,0.431731979591156,0.542270209528235,0.353835026560398,0.45112574051937,0.289867430643437,0.437071993681013,0.378525561408453,0.216610388373867
0.360221888899259,0.229312341771338,0.405148758320362,0.363682766229806,NaN,NaN,NaN,NaN,0.360764971051202,0.526138011155259,0.574729763771888,0.507035603885527,0.43899018344318,0.536014400383238,0.356578680731492,0.450939254321549,0.299779640447341,0.418240484670336,0.389867426057684,0.287147516592002
0.36805123391347,0.224907247653097,0.431884374172616,0.377799631473082,NaN,NaN,NaN,NaN,0.389716922544896,0.547181242972002,0.548445607048912,0.518321420785325,0.451327479811802,0.532791625006742,0.358124412044425,0.451203850973568,0.305096227554086,0.401948844498743,0.400596516309715,0.386034799664661
0.372440698522801,0.223209006610429,0.46638167542326,0.398057067902596,NaN,NaN,NaN,NaN,0.430882728615171,0.561545402634881,0.527810880886958,0.521344170990442,0.467024824035264,0.53413626053265,0.358882313539695,0.451734988543897,0.306805814466026,0.387208793580965,0.4097046673299,0.468834959736526
0.371520981432155,0.223557117384099,0.507257681557103,0.424706907445749,NaN,NaN,NaN,NaN,0.423778844140908,0.563715186286947,0.507168322456675,0.512802818900774,0.484518877362227,0.539305812352746,0.359707325466132,0.452342880931474,0.305378732462356,0.374198842660046,0.412410913850282,0.537453433009714
0.371223626097151,0.224848443476996,0.550852503915064,0.455732958968643,NaN,NaN,NaN,NaN,0.427024151974131,0.564359414358683,0.496826422785225,0.508036918068624,0.496023054320332,0.53639059052389,0.360842967542403,0.452536377915738,0.303684812654289,0.363400037346131,0.411747134408452,0.586415615221121
0.372082542605665,0.226979194168588,0.576794676588934,0.482017064363801,NaN,NaN,NaN,NaN,0.412900758180986,0.560732986406643,0.486854787485077,0.481471085988622,0.498710734591682,0.523361940212368,0.362312382526787,0.452048502800655,0.30592876251566,0.35544337746409,0.411407252249365,0.597279951403952
0.373271461021605,0.230485268735835,0.58483215427463,0.500940759904993,NaN,NaN,NaN,NaN,0.427066607376235,0.549427898405622,0.492892259977232,0.458902487574386,0.499173283755395,0.511724427146373,0.36408078941358,0.45065016151508,0.312465426468788,0.35006514580799,0.412263649831047,0.588112634970933
0.367862106676713,0.236742467676036,0.593270369579092,0.5195514822541,NaN,NaN,NaN,NaN,0.401672684855575,0.539172531889091,0.512888269529042,0.425287390215229,0.499486454318899,0.502746192565661,0.366137485882084,0.448229254407903,0.319645983642047,0.345566726986799,0.418589199864408,0.568718401391895
0.350786547257743,0.250861904888192,0.60412771975458,0.539123474927047,NaN,NaN,NaN,NaN,0.383618780981314,0.529145030040455,0.539295948219028,0.399300862937147,0.499435905449378,0.490776142463358,0.368350476889763,0.445244021194786,0.322117091621951,0.33744029907612,0.43069337276005,0.540494457047721
