LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.441259881359155,0.334084063710286,0.510458293867928,0.4824307270709,0.407948138798432,0.424152993068313,NaN,NaN,0.389869107188512,0.556008144178958,0.264293770301232,0.525104544664423,0.400979188218903,0.405780150274011,0.404536373891199,0.414731847502758,NaN,0.275385505057612,0.556474645304001,0.464941587542941
0.445016559452852,0.339428887442738,0.545820334308488,0.495693509805693,0.405970650660516,0.416813489602524,NaN,NaN,0.41446518897622,0.563895637546777,0.280497434628441,0.543742079093562,0.39929180274237,0.413576302449384,0.407267167030592,0.413763781873491,NaN,0.275616578864442,0.552093157918866,0.46648740844166
0.449156272517856,0.345262540570809,0.58366372678269,0.500205614882089,0.393164068268309,0.411759004046262,NaN,NaN,0.442422843554192,0.56043166298432,0.312621494110989,0.558213913484989,0.390879984786668,0.417083962088072,0.409912826869056,0.412912229633071,NaN,0.275938968658714,0.54913280333891,0.458006777457554
0.45414936241198,0.351323941421581,0.621194746455169,0.503220417764204,0.379021934537701,0.405568864648997,NaN,NaN,0.460180004796945,0.550911804069326,0.324925555621085,0.573113622605368,0.385612210184672,0.418489035589307,0.413483563864145,0.411894388875157,NaN,0.276553110799695,0.540234805992306,0.449830098774555
0.460756021082133,0.356477723701033,0.640544218962297,0.508228549302814,0.368283777769903,0.398571197274069,NaN,NaN,0.462544361578397,0.534889289987526,0.315399111805929,0.573538112528093,0.384777998855923,0.41766748580714,0.418715686331215,0.41071992137617,NaN,0.277936497304458,0.524743900771468,0.441877628193867
0.469070024777942,0.361280396751811,0.639560812625862,0.515902414887517,0.363114157117204,0.394680631656815,NaN,NaN,0.472454081738817,0.509438970418675,0.316150696970411,0.57101927158824,0.386707855902938,0.41366148562906,0.42515485010562,0.409934467486748,NaN,0.2805702307951,0.512873640835854,0.434017349093631
0.47877546848,0.367348856419678,0.639363499720685,0.524216367582765,0.366060849288872,0.394914766344802,NaN,NaN,0.457656911350452,0.485173716829472,0.29076350771387,0.556932459498653,0.389595974188995,0.406768631854639,0.431944290227651,0.409791651067656,NaN,0.284362171003839,0.50495473024441,0.427699910314133
0.487997087932065,0.375320246941717,0.642857567965017,0.526857039869298,0.377767409268783,0.396898787710987,NaN,NaN,0.441438159957186,0.462748993519171,0.251570736253594,0.546962828761908,0.394750787773097,0.399954069875066,0.438036510713833,0.410298571264638,NaN,0.289265600986751,0.500290525513675,0.424490091397754
0.493665506961585,0.384895641530706,0.648988085403767,0.528115226105244,0.394572420056447,0.395681527640294,NaN,NaN,0.438550835030775,0.441283764214843,0.181908136471797,0.552110120392576,0.404197551431147,0.395241939811682,0.442946307160572,0.411349664769911,NaN,0.295198539474864,0.497692422229883,0.431189095134092
0.496093110744225,0.393048201458609,0.655189541521095,0.532158066062968,0.406994191775584,0.387817726511749,NaN,NaN,0.43851807578461,0.423443080385559,0.167678686052292,0.571473989286343,0.414765458461733,0.392360414767391,0.447025277177671,0.412887387590956,NaN,0.302043949326849,0.495633463523631,0.447735173259068
0.498728252197293,0.397197733478518,0.65378225171345,0.538591785766121,0.41371015115099,0.375793349153843,NaN,NaN,0.43393996380073,0.410237175622011,0.220280741975046,0.565785275386292,0.424968906974088,0.390509985052085,0.450311190196402,0.414417243677027,NaN,0.309730668203894,0.492872924438758,0.466321121431613
0.502241829851343,0.40008913226224,0.641726238708885,0.543602832885128,0.417443736351554,0.361995889136368,NaN,NaN,0.441435689630838,0.400202005469001,0.260574272742132,0.54630519332677,0.428600698583047,0.389724703415035,0.452424904680157,0.415375157637214,NaN,0.318200394976057,0.486430543175812,0.485487937085607
0.503620277487302,0.405000264061458,0.625779901098156,0.546104058747533,0.414957446143015,0.353597782150107,NaN,NaN,0.452911248589926,0.393940927325297,0.267309501472831,0.535028152888415,0.424147585384877,0.389575882758109,0.453188483250831,0.415871497233594,NaN,0.327274965337462,0.478592454151321,0.493801621666236
0.496417718460273,0.412314602972647,0.6127271337378,0.547532225621096,0.403713256064722,0.354700639083776,NaN,NaN,0.472260424198562,0.392604192681665,0.286691676789634,0.512531086844039,0.41775225495226,0.389192323195813,0.452502618404026,0.416131229527351,NaN,0.336857598652226,0.471841972906493,0.493721113895353
0.482556841438673,0.419695735733331,0.604274976643965,0.551814484681966,0.38809273741996,0.363172331557852,NaN,NaN,0.480523260941967,0.39575789670013,0.332752186590404,0.517497792471153,0.406643939813877,0.390572341809746,0.451552439960901,0.416362545728917,NaN,0.346706662244887,0.46764586970993,0.490595266593629
0.469610873743472,0.422271804194679,0.601063016944363,0.562328012876437,0.372871932391108,0.370477732111878,NaN,NaN,0.49661369326282,0.402905215093647,0.375352514852787,0.519406801405767,0.382687817328701,0.394983680220057,0.451374161552916,0.416897447555283,NaN,0.356444677381005,0.469026668288645,0.48462023542746
0.460033525341957,0.420978706017462,0.595665443648318,0.576825492649799,0.365431918479025,0.376381646366695,NaN,NaN,0.526157447001814,0.412225022070209,0.370701830005973,0.520227344471419,0.356325798208245,0.400598160597047,0.451518328874623,0.417779119077528,NaN,0.365814839811376,0.47243563585521,0.471010219619813
0.453206566586343,0.418970608769664,0.580714455457245,0.592218413265525,0.368175264315463,0.382943304818155,NaN,NaN,0.575974534698121,0.421597752343345,0.387289191992727,0.511202699653086,0.337492557725945,0.405257473150149,0.451641898586807,0.419096781726016,NaN,0.374593217132893,0.475602096304725,0.460353494364529
0.447464517155457,0.417579436065776,0.560888245235493,0.593458894633159,0.3796960228627,0.386139686012633,NaN,NaN,0.600185898972963,0.432941691880649,0.389909779207537,0.488477819875014,0.330844286182708,0.40835899290619,0.45147107320912,0.420830935008593,NaN,0.382329829884033,0.478673640371917,0.453567409285174
0.443775729212995,0.415725593475275,0.546966872827564,0.58632035179462,0.396612246535077,0.384120334866234,NaN,NaN,0.605979828144425,0.447718260915281,0.376935855436137,0.481616012772029,0.33033856123084,0.410740485804229,0.450609095145659,0.422968303133115,NaN,0.388722202179335,0.482314148068784,0.449969828161607
0.443457429189303,0.411660182080786,0.541510847425453,0.58016824333035,0.414260918657413,0.382133144245906,NaN,NaN,0.599616420374328,0.464881644522196,0.373447080721809,0.476658213868534,0.331145552232224,0.412823364909527,0.449010297189714,0.425306317528892,NaN,0.393533570052818,0.486756155537109,0.445379727077215
0.447200017534116,0.406587638534962,0.543245526415163,0.576341712698647,0.431574984469458,0.38148070808095,NaN,NaN,0.597002490795347,0.484972684498104,0.405704141757498,0.471141281317596,0.330444355076802,0.41545921988032,0.446547676675639,0.427374471171187,NaN,0.396394418570926,0.492032879889388,0.442430319823603
0.454844757761404,0.401720162192453,0.547376506314416,0.575639230556551,0.446112325848922,0.384916288398521,NaN,NaN,0.602039216465711,0.503011077094609,0.458478544520838,0.46685201860009,0.326704978993249,0.418879790733152,0.442938780973683,0.428655465438493,NaN,0.397750939533244,0.49923378084866,0.441247613014383
0.464600514221014,0.397031256986066,0.545102067637414,0.576985918558935,0.453836655687793,0.392845762249882,NaN,NaN,0.626645630146507,0.512823206224255,0.457181864227939,0.463871633429833,0.320265901592287,0.423509374472299,0.438036692263173,0.429293831210524,NaN,0.398114503556313,0.508894016613241,0.423297670435046
0.474556802376806,0.392331693424905,0.542847765518511,0.578383384953268,0.456999289329074,0.403080337011019,NaN,NaN,0.646903239464522,0.520076091495047,0.355414989689507,0.466154350709714,0.315322952566903,0.429493696220008,0.431823563114717,0.429455863016007,NaN,0.397492876788865,0.520658353520469,0.398080746804074
0.486552988856788,0.387730350310236,0.544738837526957,0.58035212580811,0.457792299348064,0.413202981461465,NaN,NaN,0.665544265354755,0.523087914090804,0.308849800854407,0.470871866217689,0.312375077916835,0.436643473728483,0.424750499494664,0.429298531251758,NaN,0.396486576879399,0.532921542724648,0.379332102215716
0.501610608361411,0.384973589892597,0.552549987193377,0.584884253925816,0.45331045183928,0.423188154049884,NaN,NaN,0.660102545373528,0.519985711032784,0.324839058816305,0.456255178190094,0.309927140953478,0.443936815596821,0.416123243922606,0.428530440132403,NaN,0.395126767441457,0.542286102542929,0.369609336709534
0.517897778317169,0.385400804156678,0.560866722448715,0.592578526134834,0.44182376881189,0.432054564613759,NaN,NaN,0.663867260936204,0.523761960193046,0.37743900123873,0.432914292527611,0.310348403649193,0.450790178644339,0.405944891250849,0.427351584121671,NaN,0.393776883557962,0.549135945164794,0.369425697210078
0.531285854416401,0.388230050611001,0.557556173930666,0.593913283405633,0.427107452449713,0.438645263034079,NaN,NaN,0.675982010350161,0.538519799199745,0.393806173205358,0.431510415567865,0.315269510645374,0.452274364421938,0.394844706045252,0.42595977478113,NaN,0.392849839991002,0.55544396886909,0.371214440673991
0.535480324709569,0.392135863973395,0.546926328265717,0.573767925536113,0.410405907615053,0.441988795061808,NaN,NaN,0.653154008564218,0.555337332696072,0.435565244394794,0.45565426087498,0.32210374765148,0.446131376033827,0.383397194666283,0.424540004651739,NaN,0.392661820462528,0.558296432351423,0.374272032527453
0.532575999755974,0.396499753822251,0.540447670555894,0.549774819024772,0.40014857787212,0.443187439768072,NaN,NaN,0.648862068882382,0.570115391161627,0.510345421895931,0.465817884697135,0.321483292438117,0.435909156810391,0.37205259956208,0.423339801158858,NaN,0.393600024429235,0.552089804157454,0.370541753437447
0.530260567104952,0.401021164317207,0.542004798827454,0.527027458712597,0.396155838128134,0.440110444880688,NaN,NaN,0.613199749151853,0.587996261348622,0.478670884460528,0.450977891107625,0.313130849725306,0.425831525267989,0.360972418021263,0.422601793389482,NaN,0.395833754631625,0.536457525725892,0.366074588874509
0.53156839904282,0.406056198104432,0.550570343806494,0.506868836923623,0.397334712329024,0.435724680716805,NaN,NaN,0.595142556596336,0.607819115178808,0.46444024664687,0.437341935058918,0.308346254155076,0.413936649940203,0.350043953043263,0.422535782075523,NaN,0.399034466110227,0.518861994541981,0.368238200186906
0.536584711296483,0.413651032178528,0.559266105229772,0.491409055041518,0.402193256156093,0.42963022145197,NaN,NaN,0.560566758237268,0.627759055358484,0.51049994531535,0.418101179680459,0.312053547464326,0.399957195169847,0.339357778046904,0.42326952487817,NaN,0.402488116424618,0.502986456728753,0.375146843585474
0.541052295825539,0.424191902348921,0.564259759402605,0.484575768929292,0.41041238167817,0.424100634404605,NaN,NaN,0.545344335851023,0.648991112143079,0.523082976050203,0.407944964832976,0.319877916643912,0.385570203369508,0.329305286519913,0.424644767076176,NaN,0.405698609972159,0.489646140294387,0.385572664137939
0.542593435856831,0.436577621961225,0.570026382940921,0.483638065346545,0.423332972475575,0.419035884240418,NaN,NaN,0.522649630705002,0.668813090632228,0.541832265981988,0.40602447873602,0.330512284256764,0.372612712113045,0.320479137272807,0.426479576743607,NaN,0.408635776029031,0.479502162625038,0.39718204480247
0.542748867132503,0.449361152067739,0.579511192699207,0.487848419788396,0.440391063178921,0.412452761987836,NaN,NaN,0.5278265750908,0.68016653536243,0.533659026119524,0.400698885868996,0.338705504170574,0.36163283353055,0.313558776842407,0.428677352719506,NaN,0.411275988582084,0.473128399864776,0.411464959781968
0.546375879140899,0.459283822517995,0.592343551798084,0.496870749290057,0.447540148964764,0.405111105567152,NaN,NaN,0.535183117872352,0.687783767136528,0.55550430169503,0.401954840239772,0.32478080535034,0.354478982763969,0.308580086778054,0.431216618903576,NaN,0.413623797609392,0.473517551086609,0.427643539278506
0.55387228251774,0.464580546838249,0.606267266114511,0.506412561160735,0.444078700265163,0.397373230819655,NaN,NaN,0.57490462883972,0.695660363915349,0.579678889123417,0.417013090513346,0.301325709603246,0.350446272493861,0.305241125445013,0.434002849276186,NaN,0.415523059202124,0.482123476800474,0.444107906848567
0.563172020425039,0.46957271226328,0.622641080050711,0.509765232098284,0.430176783453141,0.391516114027679,NaN,NaN,0.606466328271687,0.703697417794018,0.589723610003695,0.413600169013201,0.28191188509199,0.346349303031045,0.303073628874428,0.43690598334602,NaN,0.416977776391506,0.495510569996416,0.45746337296285
0.570081961201658,0.476757259653365,0.6406181879097,0.509533177346833,0.417521216069915,0.388004367162824,NaN,NaN,0.635698447858791,0.710282829605913,0.575118629674637,0.403682433281097,0.269359612173933,0.340697055201129,0.301872155420149,0.439664893427437,NaN,0.417866154047931,0.508816026820341,0.468840778781371
0.571766904401252,0.485757995277541,0.658084329828417,0.509869970281726,0.413439539079976,0.384913535508078,NaN,NaN,0.666959398208781,0.715984224859099,0.583511586090068,0.397008185762869,0.26704950097091,0.334923953649587,0.301672469074978,0.442082675230703,NaN,0.418127423523411,0.518633081482418,0.476916187232076
0.568059179505081,0.495775623994783,0.670384193239333,0.51254829786172,0.416885092034785,0.382547618364675,NaN,NaN,0.664446247281157,0.71530821126352,0.563621246532612,0.396839292669609,0.267913787159977,0.330551652060663,0.30225804548529,0.443902876293922,NaN,0.417765549670936,0.524834970959785,0.479889935515495
0.564821861582294,0.50405800555109,0.67021427000624,0.517974864935777,0.424890278774945,0.376679048950053,NaN,NaN,0.671494136282894,0.712349402631979,0.526635643740524,0.388368991146437,0.267657834874277,0.328130551898145,0.303566041624928,0.444973942670573,NaN,0.41683500291574,0.529343573263434,0.476351024001039
0.563627700144504,0.505968723712304,0.665571818040114,0.526817779211142,0.428174865146481,0.374539680882574,NaN,NaN,0.667647286798417,0.709006836798871,0.530966421670514,0.367238336543851,0.268547563597349,0.326995108992479,0.305671453646342,0.445337807555353,NaN,0.415214142751385,0.535730278985442,0.467840631632171
0.562836879554694,0.504982521435066,0.660242644478565,0.539174005708884,0.42638319913152,0.371281815804612,NaN,NaN,0.643260236791604,0.698864678502279,0.495222016243398,0.349060954885667,0.272748751911725,0.325184020272604,0.309149775416151,0.445154681225892,NaN,0.413120413488174,0.543610120924394,0.453703742681753
0.557393911279025,0.503394038659487,0.654453109467478,0.553384524263002,0.424108421815397,0.369358028101852,NaN,NaN,0.64486653990396,0.683871623670427,0.465209739269719,0.310084017303093,0.287628027605967,0.324896951106625,0.314302482701752,0.444790012679795,NaN,0.410941709013782,0.549932279761539,0.431399897761454
0.542758506043383,0.50067604813306,0.644592739025414,0.567024819963842,0.423334081414498,0.367697772139868,NaN,NaN,0.676647995678212,0.668324697630166,0.433414122011334,0.27654716946417,0.300731802896598,0.326036140967884,0.32080155800772,0.444493743790453,NaN,0.409025438618589,0.548778711023654,0.397165184104398
