LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.272353934545521,0.392291412710155,0.406956462330902,0.365940599028473,NaN,NaN,NaN,NaN,0.425484204006762,0.382640228999958,NaN,0.449891578390234,0.433996741919146,0.257345181104036,0.338277876743655,0.380365973316575,0.348571996630567,0.311045232960473,0.349643866405395,NaN
0.267951229131873,0.395293436948343,0.389582284802335,0.374820247623391,NaN,NaN,NaN,NaN,0.48945606594678,0.386622553742984,NaN,0.461183980661628,0.423706787218729,0.286396209430532,0.337352986080998,0.378517445547954,0.356149478317332,0.311610935087999,0.341791713757866,NaN
0.264862536658729,0.397605677642905,0.374485279406316,0.388483728336816,NaN,NaN,NaN,NaN,0.522240126407672,0.386307145959861,NaN,0.464848164884232,0.414765718580574,0.315214832352134,0.337172677212281,0.376745619154449,0.3463803292711,0.307879077390848,0.340116676402706,NaN
0.262861699078311,0.39843551661912,0.363215855779252,0.399916031608976,NaN,NaN,NaN,NaN,0.516498226577208,0.394077929214112,NaN,0.470976270964748,0.407804257302348,0.340024104218477,0.337977814336401,0.374859248950415,0.333427213555063,0.300122978090699,0.343153797100711,NaN
0.261158802489934,0.397906190502079,0.361051389646227,0.392938568456856,NaN,NaN,NaN,NaN,0.5116334024769,0.398297041102638,NaN,0.485500748484384,0.399311691586731,0.357176283994978,0.339953961391163,0.372911270939497,0.32476087981087,0.291915744463645,0.350265484764766,NaN
0.259034593861361,0.39470349881703,0.369468932272659,0.384527745982679,NaN,NaN,NaN,NaN,0.458317411582767,0.40313409308182,NaN,0.506923276101386,0.390602262635881,0.369276933399414,0.342877818039773,0.371411080691542,0.320259123083643,0.285799384427437,0.363814147045678,NaN
0.256536293539844,0.38986397630751,0.387303191974785,0.385082190952206,NaN,NaN,NaN,NaN,0.478471268176668,0.406295592187349,NaN,0.508960446573731,0.383014608739331,0.365339122451902,0.346504810959848,0.37064400046971,0.3184312725167,0.282429423506611,0.382275331127722,NaN
0.255102104035175,0.379300555232102,0.411947769843314,0.394761772655851,NaN,NaN,NaN,NaN,0.491948065062701,0.395088503275369,NaN,0.488032224678662,0.37592712516324,0.361496025074588,0.350658719276577,0.370588827963086,0.318005627453841,0.281118119623752,0.3970962935952,NaN
0.25520655876386,0.363747471208316,0.440402522730989,0.406873293845217,NaN,NaN,NaN,NaN,0.483600429566439,0.386925148441399,NaN,0.468688856633286,0.366228439570953,0.343705205973962,0.355154795833288,0.370705650947821,0.323654189252758,0.280284622219002,0.397728685824226,NaN
0.256958381763715,0.346123471088672,0.463641882168325,0.408549480339725,NaN,NaN,NaN,NaN,0.481464453430185,0.381227052283993,NaN,0.456164329407225,0.355118925223995,0.3258253450692,0.360121928802219,0.370904551647201,0.334633171212889,0.280674261743189,0.399799170499864,NaN
0.259142529127469,0.329343539529441,0.473275920844722,0.410479797785578,NaN,NaN,NaN,NaN,0.509704210349105,0.373266350058315,NaN,0.466806929783003,0.344076600378866,0.30366891885633,0.365828523797158,0.371317226212765,0.347905730103753,0.282848745569858,0.404475253886987,NaN
0.260668051290093,0.313670971649386,0.472039267204419,0.418887083501338,NaN,NaN,NaN,NaN,0.544555324413666,0.369823984677565,NaN,0.482990093823805,0.334164436960676,0.283434991329813,0.372466117522504,0.371973950363049,0.355243042327086,0.287753333307465,0.407281744138209,NaN
0.26267114997197,0.299244154169313,0.47053650616571,0.434647344048093,NaN,NaN,NaN,NaN,0.50817740419141,0.371206500996476,NaN,0.459916221333626,0.329413919293872,0.283763588325871,0.379894940964408,0.372759799922366,0.348076039596642,0.294098327554412,0.407954696168878,NaN
0.266463545072679,0.286426907270709,0.471772848556622,0.455015993828569,NaN,NaN,NaN,NaN,0.452410957847987,0.370697726005921,NaN,0.429349165871313,0.328593707689018,0.293931870091804,0.387500201452797,0.373543906115079,0.331581461708107,0.299398877747397,0.412528574598776,NaN
0.272665118661138,0.277086819065107,0.474843683783701,0.471090645433857,NaN,NaN,NaN,NaN,0.434393363440984,0.36669781897379,NaN,0.399253916318485,0.329917801597761,0.300365095918985,0.393959174873473,0.374427003856524,0.312245651073561,0.302129603590899,0.418155318298789,NaN
0.28044660782749,0.268853942478864,0.475467632401133,0.476523370424875,NaN,NaN,NaN,NaN,0.45951517189295,0.358822087394364,NaN,0.384531145795165,0.334591717269887,0.307187428614361,0.397939538302184,0.37544106955589,0.29187600583461,0.30237855037931,0.415874088277385,NaN
0.282412505369323,0.257882295944336,0.471600153641291,0.480624371787907,NaN,NaN,NaN,NaN,0.512648828362385,0.3409405199344,NaN,0.382664723932336,0.34802307574961,0.317024287829863,0.399881685031048,0.376616106499987,0.27257355929192,0.302205234815224,0.409704571737782,NaN
0.278616580836965,0.246693042981116,0.465292388649401,0.489192504610048,NaN,NaN,NaN,NaN,0.564703628693552,0.32062285927166,NaN,0.374011098979036,0.367392935085141,0.324602503302099,0.400802133602289,0.378153714465521,0.257818095865808,0.302872189273174,0.405051826614696,NaN
