LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.354116445382627,0.320591590876308,0.342899074094863,0.33829088808221,0.318877527606594,0.379565203527296,0.303715928971949,NaN,0.497403439854753,0.413191775476529,0.523313544207374,0.592727085276354,0.544597636421283,0.42824779033427,0.444025373926777,0.487931458656844,0.505289278793896,0.414284648198415,0.424030005597882,0.521009844044472
0.351565647331702,0.316629973593325,0.361580577089006,0.362078581452452,0.322124123080553,0.391767423595601,0.31103946991502,NaN,0.539419775453579,0.428786307731929,0.521964973081711,0.591105128080136,0.543048864607554,0.430698044712049,0.451735656206573,0.496336572955395,0.507417929942602,0.415241386671472,0.432392408848321,0.536354756623021
0.348598965744249,0.308476798275429,0.386665977073563,0.387649309951365,0.320193170063353,0.39101526843937,0.30451416705269,NaN,0.544619897635944,0.444901594159489,0.519782081832986,0.587121770267133,0.546429309183788,0.435090241380036,0.460524165000426,0.504553088622225,0.50932849948102,0.417037395400049,0.441634681506526,0.552294536053971
0.335984424256951,0.297614610288878,0.414290462528147,0.410338283269684,0.320078106630199,0.388866917195883,0.287135053060133,NaN,0.509806369492238,0.461965461764168,0.519969058769509,0.573144560355342,0.551412111815675,0.442155248439253,0.470142135087659,0.512566720865225,0.509878833186472,0.419100679549766,0.449408053491693,0.563656355246925
0.333857216165961,0.287184826707176,0.434622592984246,0.415963672223237,0.32398517227125,0.386021553022924,0.272862214348858,NaN,0.469643039096747,0.475008811939029,0.524378659970613,0.565273121210717,0.551393400096851,0.448255037868146,0.48026905338787,0.52025698636795,0.507427926411208,0.42095292226156,0.454068107727797,0.554838251508248
0.334111441361891,0.277381873025058,0.443678511592177,0.413558052546074,0.327552956321169,0.374323944226358,0.262094635639278,NaN,0.426082841892287,0.482411638636468,0.513046644535078,0.560795686597467,0.549858098310079,0.452585576974215,0.490143255468478,0.527374674385977,0.502253660254365,0.422394890415081,0.461715754127405,0.533572808148532
0.333510202002277,0.269209463466179,0.438505578676084,0.414424334966274,0.328698872738691,0.356809272475921,0.260639879229204,NaN,0.364579010399285,0.482951411539119,0.488007950666319,0.571148425429486,0.551280408342879,0.464950800928891,0.498165295043931,0.532669769309656,0.49627204542936,0.421890466496951,0.471898725463835,0.510549754635063
0.33094702079768,0.265193657096752,0.425042990183825,0.418461644181584,0.3330152838832,0.340861781786033,0.264868296055923,NaN,0.336623828308978,0.47826220971615,0.449036810254254,0.589351196344283,0.555934693990979,0.486961590333518,0.504610323732226,0.534883102948087,0.491077917535897,0.418717700037262,0.481189207986763,0.486655719182344
0.327054496751183,0.265181980339577,0.412953627746146,0.419442928138662,0.340204444846078,0.32864664108017,0.272758761478095,NaN,0.386222559016081,0.471296193282178,0.422566859614335,0.605143591286893,0.561263027871489,0.516066275052807,0.508953610697476,0.532955814352025,0.487174009981226,0.414064202718626,0.486652240857028,0.467588698186244
0.325485119855354,0.267992937343797,0.403693722596359,0.410650153401595,0.345215609537415,0.319987723824665,0.284379220338014,NaN,0.440799376908645,0.46175624417339,0.425227906740069,0.599124970952819,0.563464745275446,0.541667155786026,0.511799113495538,0.52798542975516,0.48414229881938,0.409085840845154,0.487006375430152,0.461195766796982
0.323870205938674,0.273265754645774,0.397443979279594,0.405045401627775,0.343717842146085,0.316326366224509,0.295688183007915,NaN,0.441423271275636,0.450321146794225,0.452856634369889,0.570998349466116,0.56358652930583,0.546900466392366,0.514161382798363,0.522624621903597,0.481186918828722,0.404653033295952,0.486998386995027,0.456868933707001
0.319311162178428,0.280555249519604,0.393652697939919,0.408446796508936,0.337593040978887,0.316002958889614,0.299507212598077,NaN,0.463174896227332,0.439314408761139,0.481639519112169,0.537554902661806,0.564539413020224,0.545234033640638,0.517010686156384,0.517431597076292,0.477708245227469,0.401055052369195,0.484487398273702,0.452427168492797
0.314186236955072,0.286563468301342,0.392557683007406,0.42052105409744,0.328052613204155,0.319866697067069,0.302809599448035,NaN,0.452087910830693,0.433259407075323,0.485413170722129,0.493868376842428,0.567048501336421,0.545084480523996,0.520367010473314,0.512541599566751,0.473979293583303,0.398452555180603,0.477701146541622,0.44834268674371
0.312733410849668,0.288694326341166,0.396295670658931,0.434199929803708,0.319494426105053,0.328090245762117,0.307916645888772,NaN,0.419147482919935,0.434748221259409,0.490754878488518,0.457654601651735,0.568729663627345,0.547196912871438,0.524019861537912,0.508111940892237,0.470429971787488,0.396924326434369,0.464191262963287,0.447128566967177
0.316090864280212,0.289155308649056,0.406293833997183,0.436337995236057,0.31538768331284,0.339854898774437,0.313837861745598,NaN,0.412266371045,0.444560370360091,0.48303664329387,0.433523966038884,0.565550731273624,0.546607086794932,0.527829248768917,0.504099644718432,0.467261709528959,0.396022996760075,0.447017539006257,0.449433150012743
0.321432229528188,0.290179632434118,0.422763188157278,0.435464608061496,0.316396958143729,0.351397262951421,0.314270302467107,NaN,0.436411792461521,0.459579813019736,0.488775246420605,0.41922490686937,0.561452760446863,0.534305920213064,0.531235036019182,0.500438708048533,0.464354914303618,0.395363666064811,0.429836248977071,0.453164744703322
0.324453143856776,0.29191641313159,0.439545783584906,0.435073312495752,0.322105566985873,0.36318102037681,0.315404195816258,NaN,0.447912744565528,0.476204116977017,0.5189497668151,0.425236777578164,0.561529524968331,0.518191848381184,0.533163507031566,0.496835051114656,0.46170337248423,0.394226254924888,0.415086050585249,0.458275271410335
0.327160825222285,0.293746579434601,0.443778571217885,0.435614310996463,0.332798528900194,0.373389742682647,0.322074339064748,NaN,0.462257599195795,0.492973624335619,0.531948166113627,0.434998161984535,0.565694237248767,0.506310780184224,0.532465061373086,0.492706950675871,0.459672523499571,0.392104672097569,0.399326468572755,0.464414587714074
0.335094680345024,0.2935412430424,0.438115153106752,0.435662439338674,0.347958792779774,0.378583382566269,0.32822119059634,NaN,0.48317452898207,0.507579918428827,0.524666127127933,0.448128825350018,0.566252376004007,0.503247191044927,0.529430182196551,0.487724980996634,0.458542374762884,0.388656655354055,0.386665461098554,0.471081021743616
0.345792064230655,0.29053491190318,0.432144097954934,0.425683734791474,0.36874912949078,0.378780282526281,0.320727504153431,NaN,0.477522346928171,0.517316553628897,0.515757026675246,0.471003865964163,0.559140695664538,0.50565010906186,0.523847197320839,0.482413182598959,0.458390120881426,0.383780635467823,0.381712570809258,0.478280499770075
0.350419949104176,0.287427731883524,0.427280679295029,0.411645850193493,0.39127748868068,0.371292768749277,0.291559731786568,NaN,0.432950909709925,0.518871401155607,0.506824649186689,0.497837337849531,0.550538375810827,0.495912795929962,0.517152841812056,0.476805410040605,0.45866354210696,0.377997770291049,0.384330244769853,0.485677566885337
0.353344472079259,0.285228494379803,0.425056604731677,0.403871457105823,0.412327139492419,0.360942476551886,0.266297653340674,NaN,0.39893180832793,0.51428033177899,0.500867497025567,0.529154314688734,0.546791809250978,0.475223026794985,0.510551394800473,0.470976563404982,0.458092408293674,0.37138202509848,0.394495352988375,0.492613222367639
0.361926949746583,0.284636562463683,0.426385647515487,0.403893193535253,0.430958835559806,0.354450456751644,0.24633681035105,NaN,0.402537370385937,0.507464213394143,0.511597072702166,0.540909347162299,0.548911261653788,0.4564718551116,0.504185794180675,0.465008464391812,0.456121123937337,0.363990875874962,0.408713044905425,0.49825810259922
0.372339841513269,0.287227796047347,0.430875264938647,0.411118445811448,0.447717338316698,0.352174785060805,0.231857117642662,NaN,0.40609850771649,0.500728219533012,0.536121276864774,0.549558728900429,0.553183647886611,0.442017515052647,0.498112895344213,0.459016528262042,0.452529487572033,0.355951552970847,0.424434484788512,0.503585712668442
0.376018271121085,0.296286933600418,0.438078399611867,0.415971693086522,0.461289850625254,0.356118081982427,0.222656104517739,NaN,0.347697187481659,0.493001528267786,0.55994796633911,0.547286657362719,0.553195513132489,0.431915489386617,0.492409688137552,0.452987434944755,0.447809214540697,0.347424196880326,0.440326401891612,0.509368405036943
0.382068255152607,0.311429015744748,0.446318103280854,0.412256037681023,0.46922749688474,0.365282837153656,0.217504642833535,NaN,0.381045418561624,0.483238425171296,0.576352059507458,0.546561739078887,0.550239499934896,0.42447398543062,0.487179461326461,0.446830371989946,0.442583940424762,0.338765264636382,0.451601399543265,0.514977619960932
0.39209433905733,0.32883691270105,0.457378015533248,0.403718939549444,0.468977196122478,0.378161248445323,0.21629898099946,NaN,0.410998873618772,0.473575450926516,0.584305053978684,0.551698369845365,0.547693442285209,0.413928493379315,0.482276807997941,0.440251759570425,0.437259187049935,0.330438187764951,0.456134927095356,0.515583373199313
0.404850150992091,0.34758904832237,0.472050156698843,0.393054932712942,0.463660239859312,0.395006262414985,0.21780046544698,NaN,0.417785736457816,0.467630838915948,0.584474731604428,0.538668181014667,0.54600077097653,0.396942876034462,0.477037738692687,0.432845047377615,0.432212548846184,0.323169060605599,0.459265427271746,0.510133866399467
0.415136218097956,0.366402622044228,0.482569987884499,0.381250404769981,0.4557025969603,0.412697506210739,0.218314221095733,NaN,0.384750668631506,0.466694821148245,0.573327415805873,0.526700345711043,0.542375624802919,0.378892945495001,0.471178908052562,0.424273190432564,0.427682777100709,0.317920623847709,0.461537424930549,0.500802316467074
0.424981911510449,0.38193344057062,0.479724913282183,0.370304616867252,0.448110822550888,0.429372923422733,0.221056790991235,NaN,0.356013703700174,0.469549473333079,0.560262311307533,0.51489295996582,0.533054852155093,0.361860605854184,0.464612829132334,0.414843926144093,0.424383305478834,0.314720784479987,0.460472413441789,0.48957379777185
0.434951213429725,0.388085571846886,0.468473439874142,0.363610593887743,0.440652431439902,0.443710270910661,0.230678021111626,NaN,0.304093536727106,0.474642020234724,0.546282824227106,0.511892466744371,0.520939157340557,0.348730597024194,0.456901013726124,0.405103809515063,0.422641448406719,0.313441428225771,0.457237003180586,0.477840213054484
0.440862644825415,0.39201017341144,0.455384522815423,0.362324700142564,0.430239097531614,0.453989274482232,0.241374788087815,NaN,0.31372742401826,0.481645576980941,0.530456289466196,0.509309855772851,0.509809296415466,0.342808904549416,0.448921671158248,0.395293524579186,0.422359059513361,0.313655193012439,0.454812593038672,0.466989275961633
0.444084169681564,0.39927854903645,0.442098764677541,0.368172532665795,0.419952599945554,0.462513840212053,0.256044405570453,NaN,0.320648749741578,0.497623166822916,0.513322716869157,0.503425254466314,0.500443750926333,0.341886865190286,0.441219098987548,0.385755182493831,0.423346649008903,0.315171153018167,0.455963748828752,0.456238597128518
0.447175050319117,0.409521808585274,0.430071055863235,0.380663529700601,0.413814235510618,0.470987839944578,0.275118814519115,NaN,0.374652681288197,0.526908496075503,0.495906021831315,0.496019828599109,0.491447786260416,0.338953441048139,0.434062024873346,0.376837626594786,0.424712271022136,0.317720207360227,0.463411058916487,0.445628328355036
0.450454111236511,0.422221240021237,0.425743506158243,0.398033970634204,0.419163213305587,0.481246799851683,0.29884163936638,NaN,0.427132785497026,0.55652303128526,0.482966583254333,0.481192550066129,0.480622175719139,0.329870412862986,0.427491249525962,0.368952992776384,0.425962126932871,0.320844542035754,0.476476228844562,0.435490191235942
0.446557461816634,0.435200042558772,0.4327709613198,0.414691501037801,0.437257649521997,0.491547173833319,0.327208140204607,NaN,0.507761622761396,0.5794522447839,0.469363277034057,0.467945657698938,0.469210851256639,0.319640136019417,0.421562006334396,0.362308844567897,0.425900754843977,0.324578714625158,0.492327359653479,0.428554538321055
0.440793488915867,0.443010410687496,0.445867636819946,0.425979259642433,0.461962281641058,0.501080522132012,0.360281114491988,NaN,0.576488889434723,0.592473093454001,0.450196510582695,0.453385437746259,0.459127677234651,0.314369888935133,0.416324107525025,0.357406564394273,0.425090213831741,0.328107987756865,0.505614766581761,0.426307184463993
0.435753465465824,0.448621600593591,0.462443214098612,0.434190981803465,0.485638342150017,0.505873504022285,0.382111946171636,NaN,0.673762917592898,0.61260793215012,0.432169021295883,0.439894428872083,0.451577251041557,0.32043831510031,0.41161202679276,0.354850134778062,0.424707439333394,0.330671630505066,0.509898740429902,0.428195254693229
