LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.403334684341186,0.450588440155637,0.363890642058099,0.353834100297992,0.410921033143499,0.422890096086667,NaN,NaN,0.344739101134385,0.392634747105223,0.392119636712678,0.565290101284052,0.502148839341017,0.474587667774863,0.467985681024817,0.497668587959935,0.38484237552914,0.395973234811821,0.510212615913115,0.557004677939086
0.408749225570694,0.459250559510931,0.390702048495438,0.373042420192782,0.417522819331007,0.419456050720329,NaN,NaN,0.355685509681713,0.385523460378977,0.390510370467482,0.5363831126718,0.50766669052484,0.476936446585839,0.472829443500166,0.500527088019122,0.399270561269877,0.394836920097138,0.517214914868148,0.55830125211384
0.411813852593613,0.461080357381214,0.420899427549394,0.396622594897305,0.422302887586796,0.416047800014866,NaN,NaN,0.390480459017417,0.375779304526807,0.378406018335595,0.506172760158229,0.511954815056612,0.486780918345898,0.477226504456376,0.503766248097552,0.414732145382376,0.386848004439336,0.519883889430018,0.559124210978328
0.415031040305086,0.461971395697028,0.453727248418233,0.417683864577836,0.42418124586639,0.413792821226931,NaN,NaN,0.451077005992855,0.36746298004166,0.358706545793759,0.482828882342787,0.520851734052706,0.499581155435051,0.480767844708909,0.507289347323555,0.430095835138477,0.375019422652416,0.522377227583678,0.554433776084092
0.418778797993092,0.463330537251957,0.485558263297582,0.423163278063989,0.417621834233589,0.410815972977943,NaN,NaN,0.48198224372527,0.359085393842164,0.35014258378986,0.473655971800305,0.533193017910605,0.505072645454291,0.48354553630012,0.51086823225681,0.440288059157151,0.36307035047621,0.525145290266436,0.544298659668635
0.420826464915972,0.464080458525525,0.503597117048169,0.422717541905416,0.406737139955188,0.40313747175468,NaN,NaN,0.517040396695138,0.34925226485964,0.342322898191589,0.477634642007496,0.544583061658571,0.500841426433954,0.48621991468134,0.514257472546503,0.437656481854875,0.351181897445371,0.528847413204103,0.529060741207531
0.419788795446402,0.46205253652515,0.508487322669326,0.425108567919208,0.397417976713424,0.395849464080271,NaN,NaN,0.484740427028921,0.343487126508257,0.325941708013886,0.486068701571102,0.550447323856894,0.493579285069077,0.488917392711086,0.517155742764495,0.427789385658983,0.340175593836267,0.532700611252602,0.502924184739452
0.417708949006287,0.459062018334931,0.511452572734752,0.431122458194128,0.387520628639271,0.391957572427452,NaN,NaN,0.497987950265857,0.338257851530435,0.312785768543143,0.480267817722689,0.55439890593513,0.479702770846975,0.49163156266421,0.519455771864881,0.417372402271455,0.330169233074689,0.535671125648527,0.473553754319989
0.415820472172546,0.456815062723478,0.514671282614603,0.44035308247418,0.375950485949869,0.397744568013481,NaN,NaN,0.508363332893727,0.335046944128503,0.295416215040188,0.478891406936456,0.559024238603218,0.464766909537106,0.49439051174477,0.5212776338626,0.406610327632123,0.319887495871407,0.534220137756277,0.44985805374797
0.413952967364548,0.45541996971747,0.517469945107302,0.448132721305031,0.366828768451549,0.408677920473476,NaN,NaN,0.508147603021285,0.335226068036279,0.289167379217653,0.469615985654454,0.562206854749511,0.451732373345297,0.497165341439524,0.523095063673019,0.39603895691248,0.308505308576534,0.520073830613445,0.437427374498157
0.410918777077058,0.451917972185596,0.520079843526603,0.450681482870715,0.36357091037059,0.421405617418656,NaN,NaN,0.519429475726403,0.337612719320402,0.285266549525377,0.472918607912327,0.561722370789655,0.445414670774037,0.499546552733566,0.524908994030503,0.386531136813184,0.297439654788068,0.503626371126926,0.429645348679964
0.4064905015811,0.445220683100072,0.52377117045112,0.450104867462596,0.364419880274716,0.429237120768354,NaN,NaN,0.526195932523473,0.344636428403681,0.288539271639704,0.474239350326457,0.560740611961405,0.443734037258094,0.501144168826224,0.526604975736534,0.380099962084047,0.288092555384427,0.489254893892034,0.421450743397084
0.402162873765083,0.438716850278867,0.529015918855244,0.449085648828702,0.368168357482302,0.430662516218765,NaN,NaN,0.547623634432223,0.355190412340896,0.298360372187313,0.476089516753403,0.5608025000943,0.441286058463366,0.501907554819397,0.528005317566174,0.376912288254939,0.281289012915815,0.47968857689742,0.414679971361543
0.400018554454971,0.433947668062125,0.536076682353683,0.446412701510083,0.374663436672894,0.430132182869379,NaN,NaN,0.544336505230897,0.366134077823206,0.311854533564016,0.469129676968929,0.558863270023601,0.434889761589098,0.502089936790113,0.528855376087633,0.376253623578705,0.277181434536634,0.477176066089225,0.409729647957669
0.401733478562793,0.430829584957674,0.543959504079844,0.44351420252031,0.383900832015632,0.435374306199819,NaN,NaN,0.556763151583064,0.374506371665551,0.333364409013241,0.4551282539831,0.550558026677191,0.427978762446408,0.502234930563801,0.528866079252479,0.378149810645599,0.275042192825418,0.476407436871373,0.403644271781229
0.408480901297345,0.424636923731753,0.549594105008156,0.44239936728956,0.395402298578561,0.450326506264205,NaN,NaN,0.583861133775985,0.380489479883866,0.364054239681196,0.452936253169293,0.539379080202551,0.427365395303584,0.502567453646761,0.527520720911715,0.382142900927119,0.274524766292159,0.476494731880563,0.391782864749894
0.419378402003523,0.414821586325609,0.551939177509583,0.445391124410114,0.408311411943767,0.469553558853727,NaN,NaN,0.626780504482307,0.388847740836435,0.388581404349449,0.459553292770267,0.528378026152304,0.434005486178748,0.503109184365386,0.524900330380403,0.385495684557935,0.275430920025387,0.476109063298462,0.374000212810335
