LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
NaN,0.215830901992465,0.481723762123171,0.430728437525575,0.225223663445718,0.258546234038034,NaN,NaN,0.303006860053894,0.24054023695257,NaN,0.410729750661788,0.369276974982159,0.466278373971421,0.399570042559227,0.405293817758497,0.270807207600014,0.339692918368133,0.444050177361863,0.484384373114673
NaN,0.214444696406837,0.495016303702323,0.44611363110564,0.226412440864938,0.247216483846591,NaN,NaN,0.307573799171874,0.235516100831725,NaN,0.415102550198432,0.372060672312939,0.469771205578592,0.398540436723232,0.403093703765988,0.270298838517936,0.338362911229985,0.442207153099891,0.492665330979377
NaN,0.220443558717778,0.509343431663624,0.465617091744728,0.232472502211294,0.2417636262953,NaN,NaN,0.314650516329619,0.240944040284537,NaN,0.413451114483205,0.373096109144517,0.471735084114,0.397706866751432,0.402332746707062,0.270250169426134,0.339548170529193,0.440558322072776,0.495614595894088
NaN,0.229523301143567,0.531664806067329,0.483964823554834,0.241881694395244,0.24790929222202,NaN,NaN,0.320410137807419,0.251645517839041,NaN,0.41378276018025,0.375450060419103,0.47457322827806,0.396999455219525,0.403039016422829,0.27067822628054,0.343172229748851,0.439711920646496,0.488206426242428
NaN,0.240404685407776,0.563197192353839,0.486259419791688,0.24769812505121,0.258540781948087,NaN,NaN,0.324499473975837,0.261268993543041,NaN,0.418546885538015,0.380732181821247,0.477853618845973,0.396646579635148,0.404687821937312,0.271587077260483,0.348958184334506,0.440830007840675,0.47579713288823
NaN,0.253211380257892,0.601667956171535,0.480378571823107,0.251085464390802,0.271072898117388,NaN,NaN,0.334298009727838,0.263908122168075,NaN,0.425315527125827,0.387176656792833,0.479772452071845,0.396849728670742,0.406796833889899,0.272976754549243,0.356017589238158,0.443833420958201,0.460388802118717
NaN,0.267350043236808,0.638520712121198,0.476466649902244,0.252475056937536,0.283546268749536,NaN,NaN,0.332119657039928,0.268416373367218,NaN,0.439487580210944,0.388877522061984,0.481136327065754,0.397715056953134,0.409366464727091,0.274625525367503,0.364020810521311,0.447275204876841,0.443251330387247
NaN,0.282731631804094,0.65598284056767,0.474725150802205,0.244341554400614,0.298689089225431,NaN,NaN,0.334932395673599,0.273162605740222,NaN,0.467835409220036,0.388076727660654,0.482977890232156,0.399203371400873,0.412009595072323,0.276088098008308,0.372905187658868,0.450976468897631,0.427260925298424
NaN,0.299518101973304,0.661044740461684,0.477710777693014,0.228406721038092,0.317081579469587,NaN,NaN,0.343670188718955,0.27163069859089,NaN,0.482308497869775,0.387973777476099,0.485465904704161,0.401017418672891,0.414580164844465,0.277119320322296,0.382457052364273,0.454223996671063,0.413781751590861
NaN,0.316062765931469,0.663530865768158,0.48346490216772,0.218165507473005,0.328915012914505,NaN,NaN,0.361769876245193,0.267659113228261,NaN,0.480952117660288,0.389155647411592,0.489517300134522,0.4030334958222,0.416910149011446,0.277544620832351,0.391885726555743,0.456163744049897,0.401289281829237
NaN,0.326510220735981,0.663248796980115,0.486594566826624,0.225641138175092,0.336186446909565,NaN,NaN,0.39628059925099,0.2640191607146,NaN,0.483263708754371,0.389148832428792,0.496642629665416,0.405016207318451,0.419112899940996,0.27746288625882,0.40049917634708,0.456286360959162,0.386233029681367
NaN,0.326722807836195,0.657831079775452,0.490819874706773,0.241844560892723,0.343814990998448,NaN,NaN,0.423917196040892,0.264302130382451,NaN,0.487507057358626,0.385262775027589,0.505690178825631,0.406671039178201,0.420987248340608,0.277153042367628,0.406149111181091,0.45555897177509,0.371839712714482
NaN,0.325525126210076,0.641238328974132,0.497771534734588,0.264977810587427,0.345902047021038,NaN,NaN,0.426976977695639,0.269541177803391,NaN,0.484197867234088,0.381458529337946,0.514166198042804,0.407624717934257,0.422547329526334,0.276963669435414,0.406681007715886,0.454957263336052,0.360884416905714
