LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.357097664761132,0.373098724196336,0.381210610260159,0.434424239734871,NaN,NaN,0.323040042676354,NaN,0.37367182610192,0.429677223256317,0.40647799697514,0.554517382965865,0.445112893623126,0.301092419015405,0.615502836136672,0.365532990305348,0.22656790767005,0.422730080549632,0.60687922346957,0.401153654654709
0.363834543911904,0.376933605052408,0.379578654302982,0.408503419344205,NaN,NaN,0.323517339649189,NaN,0.386702211022446,0.435523833181871,0.42392569900113,0.570543613501527,0.45204502404167,0.285311219937508,0.615489394976186,0.367470075569457,0.241133227870187,0.422510512180404,0.599558510993215,0.409883073248733
0.372735656521207,0.379175162160714,0.364859480244833,0.380940449970633,NaN,NaN,0.329374170905248,NaN,0.419383395915755,0.441610017399403,0.447479479820513,0.590901514906962,0.454707255697584,0.276831469999801,0.611894523849712,0.3693254038203,0.255060223617386,0.419937671543009,0.5907394984743,0.415571113242709
0.380476957699604,0.381839642612326,0.353211958222103,0.360699069756419,NaN,NaN,0.339076345279007,NaN,0.437117619662762,0.44533671890822,0.462505901827785,0.579599156243665,0.456317559645734,0.282948091894847,0.605710727548394,0.371553754517194,0.266840584164554,0.415560904988645,0.58448375487006,0.425287667646184
0.3851787665979,0.385620103039188,0.359520684887121,0.351953932237319,NaN,NaN,0.350848743838621,NaN,0.42882293108727,0.445751582252586,0.464825934328018,0.555826902992866,0.458931477228698,0.307041500121226,0.598905128546294,0.373323257936153,0.275237335630152,0.409953047932787,0.578480588766234,0.440923365109727
0.389196557492873,0.390854658725926,0.375904652539564,0.355669122257311,NaN,NaN,0.358840490374951,NaN,0.418500103059354,0.446015209809523,0.461680742010214,0.52567761647374,0.461971410663232,0.346300021141432,0.592301423926524,0.375442179910736,0.280021369839209,0.403728392696143,0.567470578023695,0.441017282798649
0.393150912980084,0.396909939137443,0.379168084056416,0.37156903644611,NaN,NaN,0.348605884986517,NaN,0.423914620934918,0.448703118216615,0.451545406278282,0.515248645679148,0.46506170333451,0.399066799979492,0.585685955058721,0.378943837232987,0.284969024525758,0.397260242968169,0.550475737879219,0.437278820114269
0.396239678044586,0.404566456462126,0.35784971980533,0.384776738451822,NaN,NaN,0.328071252119229,NaN,0.450419402651062,0.450627997966546,0.451773762925722,0.498711086928308,0.467989504244433,0.447394483388413,0.578792667058548,0.384134971381367,0.291690383143967,0.390560506425001,0.533549149542835,0.434264576813751
0.397052422448652,0.414389803584599,0.334746591771109,0.378604595735418,NaN,NaN,0.310334317575622,NaN,0.469029170479017,0.452365343213886,0.462197748883726,0.49102456363613,0.468032986286961,0.477600614507227,0.571431962321321,0.390538484990286,0.299588156080807,0.383611545170221,0.517826754238425,0.440890417788713
0.392548701387208,0.425653434340402,0.322783499272458,0.366154476342103,NaN,NaN,0.295720251305938,NaN,0.492436964926372,0.456573662124193,0.479949752205359,0.47222851563339,0.462432050749847,0.490928582857965,0.563661181007032,0.396649565200371,0.306637325646191,0.376469760561208,0.504392750291944,0.454691912678899
0.384096150303726,0.43627857830252,0.324668586068004,0.365802630460721,NaN,NaN,0.284248414450585,NaN,0.511911082832304,0.460605748651751,0.502176302620915,0.4544392116346,0.455771985683106,0.489280211164493,0.555176031526876,0.400646213956012,0.310093525997088,0.369254456409459,0.495511991042783,0.461943987672644
0.377513751529347,0.442954042358617,0.340528467812912,0.381402023079994,NaN,NaN,0.275681274881745,NaN,0.526229323523495,0.460975382830054,0.517860439750093,0.457567941849677,0.450444804370567,0.480252620012645,0.545759694115316,0.401398056390889,0.311239318767159,0.361933306438299,0.489759725535618,0.46139541163852
0.374731255123565,0.439696476365225,0.361334238211345,0.41138083128901,NaN,NaN,0.270478225199965,NaN,0.518857472793755,0.462518215801002,0.503066567525784,0.467795050582983,0.444124938681819,0.462981164488777,0.536028835759048,0.400327069405411,0.311931328363337,0.354447565455534,0.485944212735609,0.463842881954597
