LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.316524326175539,0.192241884527576,0.387260896630215,0.45297442825337,0.256449427976632,0.182497574334428,NaN,0.27509396474568,0.395292308759188,0.419570424992077,0.599322097353952,0.469081504454378,0.42026714929664,0.464541989262136,0.42965692953064,0.358095354271672,0.364925211585746,0.32292694373232,0.380660879929256,NaN
0.313774763997742,0.203144051292669,0.38230956412036,0.42670815628035,0.271977000447079,0.207491831912154,NaN,0.273102167198343,0.425689540629915,0.424059002300086,0.596266251783847,0.495513384146988,0.428231105308342,0.468444456226496,0.428529398848335,0.363960911201816,0.364412989847017,0.318987840673612,0.375018618168381,NaN
0.306406879993362,0.21614327060807,0.38225348738131,0.420385224597885,0.274928235040925,0.229645163835249,NaN,0.272639359715767,0.436707320292029,0.419708596609346,0.596895119882756,0.507863579491291,0.437453890603082,0.470426801961023,0.427412087446373,0.367956912921927,0.359130712552843,0.315294241726065,0.378060446407414,NaN
0.299715123202169,0.229645223009644,0.393095894560314,0.430836073920705,0.274842259649222,0.25114619298552,NaN,0.274311103804152,0.468688300162066,0.417060386292794,0.605757942214325,0.503479783322237,0.438494189477084,0.470481638584074,0.426438058601416,0.369899935502752,0.346944735045078,0.311858814714814,0.382751944018073,NaN
0.293933869583785,0.240250211375311,0.411326413057329,0.444973032297392,0.272341970409611,0.27386933735221,NaN,0.276425090617302,0.489811065308388,0.411959824644326,0.60547488728819,0.489186617151666,0.436345155340211,0.467442753429477,0.425625818205854,0.370217728459841,0.332792361077029,0.308765009612489,0.385031189547507,NaN
0.289455361857043,0.245598507540731,0.430495358411858,0.462722677394153,0.270761805597532,0.312458654608628,NaN,0.2788223007001,0.51757780917687,0.406188848421497,0.601262334471424,0.472233431080246,0.436392280036588,0.463322444962859,0.424704221632185,0.370451420240394,0.318906337850959,0.305934103836945,0.390430931863333,NaN
0.288859413243741,0.249081442060268,0.447004129266063,0.472331709140214,0.27116582923609,0.35846522978295,NaN,0.280033780107811,0.51571133947616,0.394138916604589,0.601690046778182,0.459201957897145,0.44149787493136,0.46260611550262,0.422639993092596,0.371089210311483,0.30638242900106,0.303017951474877,0.397839861127249,NaN
0.291383133122869,0.252284421975143,0.455691423418229,0.477917131336476,0.269745067458704,0.392221774678372,NaN,0.280247872456916,0.500495929809878,0.380108523155069,0.593976292475405,0.462594971429756,0.449203575619003,0.464732087325798,0.419111783588665,0.372202764890297,0.296062670840901,0.299827298978129,0.407154740126134,NaN
0.294661681712678,0.258431284926807,0.454892404599566,0.488847672723779,0.274379699528315,0.376688506812917,NaN,0.280152339273285,0.480101980808428,0.365415722971771,0.587213256552742,0.437858203085048,0.457148597461078,0.46757844525468,0.414074500628749,0.373784380279975,0.287032609491891,0.296317981402082,0.419495371136659,NaN
0.298426997049125,0.269143970581397,0.451872580515581,0.497934233336237,0.282425111993038,0.337728187150187,NaN,0.280517359810067,0.485830901482652,0.351750074538479,0.566042814920087,0.410934871503245,0.465811452286966,0.469015804628246,0.408199428560383,0.375727248099738,0.279086135790274,0.2926340635001,0.425140571213061,NaN
