LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.328896314211007,0.343501491475296,NaN,NaN,NaN,NaN,NaN,NaN,0.699791526106966,0.407411132777169,0.480535916548136,0.490002455143403,0.416843974141135,0.444647072166391,0.421653721575812,0.412041928424084,0.280166686596364,0.354569322166072,NaN,NaN
0.331819698135361,0.352573607848115,NaN,NaN,NaN,NaN,NaN,NaN,0.697886328860516,0.41950292008989,0.474685166830147,0.487818063591148,0.414231278457342,0.435194558067089,0.417434463797608,0.408268345218249,0.272755292841691,0.355387380244646,NaN,NaN
0.337748202701311,0.35871167355008,NaN,NaN,NaN,NaN,NaN,NaN,0.679568497824718,0.429355362152421,0.46573711738737,0.477611621847382,0.410453148470727,0.426105474545751,0.413290095187943,0.404065468459126,0.264443136573229,0.356189109216076,NaN,NaN
0.349202673985137,0.363037129730602,NaN,NaN,NaN,NaN,NaN,NaN,0.668252910381859,0.437774292018819,0.450691807178036,0.465129826167203,0.40527766460309,0.418154589896135,0.409339651578918,0.399994891726734,0.256608338235357,0.35693412472057,NaN,NaN
0.364864764748572,0.369426771423384,NaN,NaN,NaN,NaN,NaN,NaN,0.659245338968212,0.445979633832479,0.435492004700003,0.459716943836457,0.400597163452152,0.411365286153133,0.405694338283868,0.395914608272423,0.249911536687581,0.357369996793557,NaN,NaN
0.38246523267342,0.374698933476988,NaN,NaN,NaN,NaN,NaN,NaN,0.646692160354367,0.455947189900045,0.434659586113045,0.453899232528967,0.396541656590924,0.404880117810134,0.402450647774467,0.391949558006437,0.245273333586869,0.357507021337685,NaN,NaN
0.395037845035848,0.377556258298575,NaN,NaN,NaN,NaN,NaN,NaN,0.585124264100485,0.466677789970982,0.442524271437715,0.446014597821417,0.391707711968252,0.39812935705766,0.399535665018853,0.388145763491211,0.243760140125377,0.357060007437878,NaN,NaN
0.402181318259646,0.379121311461557,NaN,NaN,NaN,NaN,NaN,NaN,0.534728092199778,0.47617976603413,0.43420670052621,0.438424552812638,0.385242232678018,0.392535139029143,0.39693754464537,0.384297114669757,0.245462569018776,0.35595673259135,NaN,NaN
0.409386830860858,0.382146123708633,NaN,NaN,NaN,NaN,NaN,NaN,0.53018379899257,0.482851995219259,0.405613999765716,0.438681892462207,0.379110947770001,0.393410288124447,0.394726391523227,0.380169056148713,0.249910194517,0.354274428059045,NaN,NaN
0.418848936871286,0.388775517321001,NaN,NaN,NaN,NaN,NaN,NaN,0.504993549931401,0.484494457302231,0.365580687932004,0.445039220716812,0.375641446857915,0.398295106017248,0.392893828887951,0.375203856778846,0.256650537100083,0.351708190129627,NaN,NaN
0.428097989661806,0.399484641868526,NaN,NaN,NaN,NaN,NaN,NaN,0.500104180635836,0.483314164079791,0.334345164383762,0.430749447033843,0.376080593303546,0.405383349854304,0.391355604238248,0.369229202306027,0.264369694843183,0.34862533642476,NaN,NaN
0.436113688825087,0.41486562279044,NaN,NaN,NaN,NaN,NaN,NaN,0.487100314845504,0.485883935074091,0.3290348862709,0.420972106080327,0.380019680234546,0.413381636535343,0.389763529813696,0.362753471412049,0.269507119556276,0.345390289510795,NaN,NaN
0.447253314260591,0.433019625707906,NaN,NaN,NaN,NaN,NaN,NaN,0.501942755510931,0.493517881560538,0.338104118903233,0.413572496209171,0.383774355222068,0.421951240840074,0.387771105239874,0.356169913931691,0.266871287133976,0.34224494226635,NaN,NaN
0.459963200557292,0.450622461332888,NaN,NaN,NaN,NaN,NaN,NaN,0.531636206819521,0.499229991693074,0.35797112101395,0.406605556180961,0.385294666994744,0.43118962991782,0.385026340939622,0.349264024686349,0.257996894036101,0.339205166029937,NaN,NaN
0.464116796659037,0.461754135281654,NaN,NaN,NaN,NaN,NaN,NaN,0.548328390738114,0.50715746568797,0.362451504151859,0.41646256847042,0.386277205325618,0.440215653685216,0.381733454208851,0.341864327919263,0.248674741697796,0.336329722703584,NaN,NaN
0.459618251992158,0.463009561401276,NaN,NaN,NaN,NaN,NaN,NaN,0.546244951729677,0.527706817279876,0.35808786740407,0.419968004293262,0.389726803858162,0.445707436462051,0.378269154986381,0.334036814608748,0.241197371674571,0.333994665241933,NaN,NaN
0.454082003806175,0.460752201091208,NaN,NaN,NaN,NaN,NaN,NaN,0.548237625988423,0.552198652070027,0.329492969044642,0.424215770209052,0.396048285036145,0.445523310366873,0.374737477366391,0.325848603379911,0.235109272026956,0.332188445036309,NaN,NaN
0.44982109005675,0.458443322235003,NaN,NaN,NaN,NaN,NaN,NaN,0.570553307510639,0.564864293174243,0.298566391744994,0.425326383881653,0.400449232226346,0.44631357440157,0.371177496690033,0.3173009952065,0.231748748468073,0.331056891432191,NaN,NaN
0.446581830296348,0.458254385595341,NaN,NaN,NaN,NaN,NaN,NaN,0.638084842656054,0.574607745428189,0.272869755771517,0.424643950329699,0.399905194959042,0.450995140684572,0.367652000001195,0.30830507052393,0.231088575248892,0.330480429970073,NaN,NaN
0.442395575066737,0.45983753774672,NaN,NaN,NaN,NaN,NaN,NaN,0.709895148203568,0.584358301175515,0.249844733329,0.412320398059631,0.397573218557838,0.457951437694077,0.364298081448686,0.299226288393971,0.233282858307334,0.330773923489558,NaN,NaN
0.437991304881481,0.46141399950747,NaN,NaN,NaN,NaN,NaN,NaN,0.72962895652336,0.588841447275456,0.258523073125477,0.398458280631148,0.397310824530099,0.461402737838689,0.361755926082115,0.290354951332353,0.237519233714345,0.332151593580597,NaN,NaN
0.434359646062606,0.460428977162456,NaN,NaN,NaN,NaN,NaN,NaN,0.707074804416739,0.58918762134219,0.283688121567817,0.395303586640939,0.398215475950163,0.460545184485036,0.360732904089005,0.282204130506807,0.24139794635072,0.334676073589435,NaN,NaN
0.43003535074889,0.456775224080814,NaN,NaN,NaN,NaN,NaN,NaN,0.673657078230047,0.587168408037855,0.312597977870004,0.39468445746267,0.398265900048367,0.459359863425746,0.36157239387866,0.274647248258801,0.242957711426179,0.338073859261243,NaN,NaN
0.423155991712942,0.448609428784356,NaN,NaN,NaN,NaN,NaN,NaN,0.647763840295836,0.588086855088123,0.298401544231124,0.403740730957113,0.395445449445418,0.458858966323014,0.363266730391562,0.26805969909756,0.244183727435737,0.341845645610502,NaN,NaN
0.415423273304587,0.437554773423641,NaN,NaN,NaN,NaN,NaN,NaN,0.657548994819054,0.597231015932441,0.29790564639908,0.414250584881126,0.391580756128737,0.456923065669857,0.36491099713059,0.262395391232757,0.245743435301898,0.34531193602439,NaN,NaN
0.407039889680539,0.425060514152958,NaN,NaN,NaN,NaN,NaN,NaN,0.680220546039058,0.606633395515556,0.297260957479032,0.439965318301549,0.389524109737935,0.454925001405095,0.366359084721266,0.257291345206654,0.24786195996088,0.347288127615228,NaN,NaN
0.391969678382919,0.414424256852882,NaN,NaN,NaN,NaN,NaN,NaN,0.687175660124035,0.614267918133713,0.298995640680084,0.453168143684115,0.388494781089231,0.455016282713356,0.367569663438207,0.252690774632682,0.250226653031678,0.346745750161242,NaN,NaN
0.374238657959611,0.405310539401527,NaN,NaN,NaN,NaN,NaN,NaN,0.663112111066314,0.622148654484521,0.316639838576986,0.478535030507085,0.387356381150169,0.456455447285812,0.368501033164896,0.248739964725798,0.252500793202389,0.34498290474416,NaN,NaN
0.364023293376068,0.398318074839115,NaN,NaN,NaN,NaN,NaN,NaN,0.636739810367553,0.634991629596052,0.355720064600414,0.496113559816111,0.385973668752382,0.456020764599553,0.36915795847867,0.24565003085587,0.255120269908834,0.34306931808574,NaN,NaN
0.3654328538422,0.393921489059814,NaN,NaN,NaN,NaN,NaN,NaN,0.622445317189745,0.652965365619403,0.384413859328858,0.509351277365617,0.383730774397858,0.450649000748516,0.369744595928387,0.243421189127294,0.258458422109362,0.341764583960359,NaN,NaN
0.376794865354629,0.390138419714184,NaN,NaN,NaN,NaN,NaN,NaN,0.611345558542308,0.664068910666675,0.381715741245708,0.495651710437053,0.378707717793849,0.443657446600621,0.370683053621498,0.241777341067459,0.264108658698135,0.341070442813851,NaN,NaN
0.391385625763773,0.381313627187101,NaN,NaN,NaN,NaN,NaN,NaN,0.617900831337616,0.676079174940198,0.362065017056096,0.475738238451004,0.370398993326335,0.437110663887884,0.372110502942921,0.240717835656091,0.273234588136073,0.340631375889011,NaN,NaN
0.404224650934898,0.368708443059893,NaN,NaN,NaN,NaN,NaN,NaN,0.635411779102051,0.687550280847785,0.33688985039695,0.456723294835352,0.361562324560053,0.431427600190438,0.373753180937077,0.240396053911116,0.285568997810516,0.339948042343095,NaN,NaN
0.414268902750786,0.355786999854181,NaN,NaN,NaN,NaN,NaN,NaN,0.649481176529452,0.680228528429281,0.319535214142582,0.414455326896514,0.354600029529896,0.426966113581252,0.375299270940111,0.24066643248079,0.29984307643581,0.338505288870867,NaN,NaN
0.417288203495081,0.346475174625631,NaN,NaN,NaN,NaN,NaN,NaN,0.658219463996744,0.669096721894636,0.307672125796356,0.382397956832724,0.350365735350677,0.423240879590314,0.376691537897608,0.241376877528133,0.314313112228992,0.335301845345935,NaN,NaN
0.409261021418386,0.341052825446865,NaN,NaN,NaN,NaN,NaN,NaN,0.658549712980888,0.664824935271283,0.300757066962309,0.348544942786971,0.347943936210722,0.420164275255998,0.377930110435275,0.242490811525561,0.327992954635353,0.33039285393482,NaN,NaN
0.394756445680946,0.337008752799075,NaN,NaN,NaN,NaN,NaN,NaN,0.643769209790116,0.663702952142807,0.291274542334958,0.31703268558342,0.345913470430073,0.417041578758295,0.378980014545977,0.243901360755233,0.336390485114776,0.325324012244521,NaN,NaN
0.38307077646352,0.331826998185496,NaN,NaN,NaN,NaN,NaN,NaN,0.629593529515922,0.663138602939294,0.287200504237526,0.300516911988854,0.343374863674816,0.413043255006771,0.379860289015225,0.245462900318327,0.337461534089316,0.320723282241963,NaN,NaN
0.377841583665135,0.325883584361601,NaN,NaN,NaN,NaN,NaN,NaN,0.619002304683079,0.665150590239949,0.294918603867466,0.294142204259995,0.340002585190063,0.408961170388228,0.380694223130747,0.247245111546258,0.332314399920699,0.317220070645583,NaN,NaN
0.374395308163978,0.320999095723686,NaN,NaN,NaN,NaN,NaN,NaN,0.589037084711886,0.666671807884778,0.324710728964199,0.292752761023911,0.337725918922505,0.4050730949951,0.381708611818358,0.249399349082229,0.328786681258978,0.315514924189647,NaN,NaN
0.370374982651615,0.318307327161169,NaN,NaN,NaN,NaN,NaN,NaN,0.563585091559658,0.664576229418114,0.378415813878027,0.299586120183169,0.3386123931631,0.400974984212932,0.38341136468127,0.251766073688331,0.32855803364764,0.315900867417325,NaN,NaN
0.367774831314194,0.316330322679803,NaN,NaN,NaN,NaN,NaN,NaN,0.527606401858926,0.656898407873885,0.424908056458816,0.320068119503174,0.34202259976934,0.396925619930553,0.385776299451156,0.25414229264281,0.331788366909676,0.318438273731734,NaN,NaN
0.366303976340937,0.315461465838797,NaN,NaN,NaN,NaN,NaN,NaN,0.51207495195773,0.644910350187201,0.444677782612906,0.357371352045557,0.345672831479077,0.392591135773736,0.388235937148968,0.256643156723097,0.337556660599375,0.322615969039899,NaN,NaN
0.365325230783164,0.314748435918183,NaN,NaN,NaN,NaN,NaN,NaN,0.492651488328897,0.630387494930427,0.447747403718586,0.401435086314445,0.347508046525252,0.38754862972595,0.390292159807034,0.259413915316992,0.344609126597222,0.327770518913808,NaN,NaN
0.360568468247617,0.310537166019869,NaN,NaN,NaN,NaN,NaN,NaN,0.490601456225929,0.614542538882266,0.424769539534099,0.444335118206957,0.345980577010658,0.380853713344324,0.391807903845519,0.262476431640484,0.351733534880667,0.333181276482166,NaN,NaN
0.351120790434566,0.305008115836308,NaN,NaN,NaN,NaN,NaN,NaN,0.491865023560042,0.602181544117973,0.383646313346205,0.468509994493511,0.340983186519737,0.374014828002722,0.392428363029735,0.265770103182161,0.358184249202543,0.338665421652359,NaN,NaN
0.338748320439065,0.299845755372054,NaN,NaN,NaN,NaN,NaN,NaN,0.510565449937027,0.587712305269527,0.333218608435019,0.481784226411015,0.334289737404273,0.36973262108293,0.391946828450951,0.269333366897051,0.359532408628925,0.344023775255146,NaN,NaN
0.325977627072056,0.296901424760055,NaN,NaN,NaN,NaN,NaN,NaN,0.514715570990514,0.571435629445858,0.300862186387083,0.493602925936799,0.325308827987215,0.369893889273771,0.390411389546433,0.273146995916422,0.356252939291173,0.349399143207331,NaN,NaN
0.31587109481089,0.296443530777903,NaN,NaN,NaN,NaN,NaN,NaN,0.526828014347418,0.564752853262228,0.298233691776092,0.499012770941372,0.313696083667903,0.372260953194482,0.38751554980234,0.277141372645595,0.350082386861855,0.354902034640664,NaN,NaN
0.310329313182721,0.298954257438823,NaN,NaN,NaN,NaN,NaN,NaN,0.554448695876341,0.56621826305375,0.337878808401708,0.480216449539444,0.301266285727192,0.37403991161743,0.382460137523196,0.281159457591804,0.34096080942719,0.360675056100767,NaN,NaN
0.308150328840762,0.304000309279021,NaN,NaN,NaN,NaN,NaN,NaN,0.573966926957302,0.565265996119391,0.384746006385808,0.455605105862798,0.288761860531216,0.373708254393922,0.375732799954925,0.285126435425955,0.331209725526281,0.366734452988873,NaN,NaN
0.308216497140268,0.308752193097086,NaN,NaN,NaN,NaN,NaN,NaN,0.577232957244306,0.567142377667338,0.438826304817037,0.436789848483334,0.27686289986034,0.371940006225001,0.368368622744987,0.289053856110344,0.322512913255121,0.372834628623261,NaN,NaN
0.310674814534168,0.31137295529162,NaN,NaN,NaN,NaN,NaN,NaN,0.574150057273418,0.564406694376307,0.485644523603312,0.431379152399573,0.265955453292293,0.369838846498309,0.361533550143259,0.292963905526611,0.316484367910243,0.378949800514027,NaN,NaN
0.313298920932948,0.311884345652015,NaN,NaN,NaN,NaN,NaN,NaN,0.576360960554689,0.551290891997413,0.505662062734673,0.425996762230849,0.256899940570601,0.367406342359246,0.355838181827189,0.296721548837251,0.312164722912444,0.384969366691731,NaN,NaN
0.314338857924205,0.312826717058806,NaN,NaN,NaN,NaN,NaN,NaN,0.58663527888407,0.533007328028916,0.481323310891944,0.410994362236713,0.249209738953449,0.364717309395046,0.351545262847396,0.300362270084878,0.308255619351329,0.391165498093344,NaN,NaN
0.315989510741186,0.316344348053923,NaN,NaN,NaN,NaN,NaN,NaN,0.60187362793228,0.512818256736739,0.4356142033051,0.382389222798405,0.243258630016949,0.361953281968998,0.348663295513323,0.303758322409892,0.305212437283167,0.397436435168582,NaN,NaN
0.319508090089973,0.32144231612203,NaN,NaN,NaN,NaN,NaN,NaN,0.606250515861751,0.49303432017698,0.382626534270668,0.36918396887098,0.239703044902145,0.358885495628057,0.347089604698553,0.306548884318132,0.303439963910345,0.403640891402604,NaN,NaN
0.325347015219297,0.3281350063289,NaN,NaN,NaN,NaN,NaN,NaN,0.603074900496037,0.475849602617298,0.342428259873955,0.35938144608342,0.236964615619391,0.354761179711064,0.346454673333817,0.308719972893125,0.302748557398564,0.410129565150198,NaN,NaN
0.332259121911173,0.335466993708471,NaN,NaN,NaN,NaN,NaN,NaN,0.590633465257531,0.459070377264661,0.35421200177359,0.354360657771061,0.233003410722383,0.350371588061437,0.346189642280435,0.310293225660944,0.302821603526085,0.417038716155075,NaN,NaN
0.336294890370878,0.341854544768908,NaN,NaN,NaN,NaN,NaN,NaN,0.56354576193059,0.44304093756469,0.391690125234949,0.365417754872222,0.228986936670679,0.346621978425593,0.345888068486442,0.311500328899088,0.303257001464774,0.424171534206981,NaN,NaN
0.341144006877502,0.349646948203013,NaN,NaN,NaN,NaN,NaN,NaN,0.543956490350629,0.428204466499221,0.433801255090903,0.365020545321096,0.226892851293729,0.344868619389309,0.345611333260085,0.312304104531074,0.303568581811049,0.431100322478474,NaN,NaN
0.350598844147217,0.359131183884421,NaN,NaN,NaN,NaN,NaN,NaN,0.542406595726345,0.413449588162623,0.450876004562295,0.391441331079762,0.228217457742317,0.344592392276849,0.345827640527618,0.312709378185842,0.303960952784762,0.437242443384657,NaN,NaN
0.365550155792789,0.370072946586487,NaN,NaN,NaN,NaN,NaN,NaN,0.541267160115833,0.3998771834105,0.415518711052747,0.405385606572773,0.233010351409289,0.342982961993406,0.346877422048095,0.312812574737223,0.305188204523378,0.442721728833996,NaN,NaN
0.387298868162537,0.37985764671962,NaN,NaN,NaN,NaN,NaN,NaN,0.535170674797935,0.388724628119773,0.360880507748465,0.419622339600736,0.239191823311126,0.338959888908729,0.348725544890253,0.312588122106677,0.307816899378514,0.44744777992813,NaN,NaN
0.415312238504301,0.384395843095454,NaN,NaN,NaN,NaN,NaN,NaN,0.524648723471824,0.378526939611218,0.328158744747409,0.422900068212269,0.244624132340727,0.332541772770109,0.351259019973234,0.311766517617223,0.311820808638661,0.45207244004412,NaN,NaN
0.439492086516371,0.384450938884185,NaN,NaN,NaN,NaN,NaN,NaN,0.509022684816261,0.368542384498268,0.321704134767282,0.428292422522123,0.246850681245144,0.325167327019792,0.354369491651472,0.310340198011555,0.31680477157855,0.456618309946256,NaN,NaN
0.448976043854744,0.381568288364528,NaN,NaN,NaN,NaN,NaN,NaN,0.483975289767529,0.357645145862633,0.323174438361084,0.447947731765345,0.247682693551932,0.318321913771173,0.357382192949898,0.308395893758441,0.321468019353863,0.460866384819804,NaN,NaN
0.448964198103819,0.377542146122867,NaN,NaN,NaN,NaN,NaN,NaN,0.463663391131823,0.345122625365405,0.320989297175338,0.462452775450702,0.248842016603836,0.311561867789512,0.358811048942073,0.306031008099119,0.32553121235917,0.464031976325964,NaN,NaN
0.445271761259126,0.369620073220756,NaN,NaN,NaN,NaN,NaN,NaN,0.456837583860058,0.332682801651608,0.313692977108136,0.463158133505379,0.252210693425017,0.307216786905817,0.357893157165734,0.30355677107771,0.331825026116462,0.465203812936561,NaN,NaN
0.440579806731228,0.355156178923402,NaN,NaN,NaN,NaN,NaN,NaN,0.463736330497122,0.321653429028791,0.310563559375216,0.443341344616638,0.258665696798407,0.305979184449902,0.355186374107441,0.301189689606316,0.341935818629576,0.463096168618417,NaN,NaN
0.437400587002259,0.338924693792251,NaN,NaN,NaN,NaN,NaN,NaN,0.472995034003037,0.314041112314083,0.311957502802148,0.42806882999786,0.268356771262178,0.306924551554095,0.352149372084423,0.299002077748011,0.354817537397602,0.458870664116727,NaN,NaN
0.43787929412211,0.323001729564084,NaN,NaN,NaN,NaN,NaN,NaN,0.477094955613964,0.310222979304892,0.314848916311061,0.42267615815037,0.280313628991689,0.308315273120311,0.349509023959054,0.297111093049066,0.369763317909153,0.454011073455741,NaN,NaN
0.443584114363176,0.310797311993016,NaN,NaN,NaN,NaN,NaN,NaN,0.481690728903575,0.309445340648558,0.325582622901971,0.412517634756612,0.290156060339199,0.311384072746751,0.347361919347745,0.295449612492951,0.38608232727219,0.449397691564883,NaN,NaN
0.452361707718773,0.302318928449221,NaN,NaN,NaN,NaN,NaN,NaN,0.474999320458807,0.310734245997772,0.339477042759525,0.37792315567491,0.295397363217757,0.317408583774207,0.345686415935867,0.294121757694486,0.403119404705159,0.445201162873461,NaN,NaN
0.45123329542039,0.296568871388718,NaN,NaN,NaN,NaN,NaN,NaN,0.462893653586392,0.31952317266102,0.352275592372105,0.323058710041382,0.30344791877882,0.325282447114805,0.34435790659434,0.293401176614011,0.419694836613583,0.441415246713681,NaN,NaN
0.431584498729255,0.292675284316661,NaN,NaN,NaN,NaN,NaN,NaN,0.433261072778466,0.335031403674094,0.36788216886774,0.282211590867445,0.319513827474051,0.332766734323222,0.342878367860487,0.293478952648196,0.434150843083249,0.437511331984056,NaN,NaN
0.406304708973381,0.287217577014527,NaN,NaN,NaN,NaN,NaN,NaN,0.40448758468872,0.353535766902833,0.390563810948545,0.263694303429165,0.344048771274671,0.338639249651274,0.340300748616458,0.29435740006401,0.444770974623482,0.432122841743594,NaN,NaN
0.385044423359257,0.281266316213672,NaN,NaN,NaN,NaN,NaN,NaN,0.385324398421986,0.369272827225421,0.41168383919736,0.261808171318921,0.376569728422832,0.341315157897591,0.335980558928202,0.296013929171087,0.450425374291049,0.424505320113276,NaN,NaN
0.369375636051118,0.272964777496952,NaN,NaN,NaN,NaN,NaN,NaN,0.388544191752668,0.38176639495492,0.407947124252471,0.271386760557243,0.411170693276612,0.339609490562935,0.329992454347888,0.29863376912167,0.453220897265294,0.415129347743305,NaN,NaN
0.359196756991586,0.260508689981073,NaN,NaN,NaN,NaN,NaN,NaN,0.377472380209154,0.389104670339554,0.39631896497099,0.272845898661519,0.443063064111126,0.335052793955447,0.322996652503992,0.303137579132977,0.456475386182078,0.405481148580454,NaN,NaN
