LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.368402201230754,0.407822900442737,0.310097491490529,0.370198776721656,NaN,NaN,NaN,0.288853626928083,0.326210612359202,0.343552450363398,0.62518373790166,0.514295953334418,0.43724983154106,0.538062804167262,NaN,0.358012522226343,NaN,0.354083011032413,NaN,0.406868522239235
0.381518055890706,0.407419151158542,0.33989090002871,0.388264071291689,NaN,NaN,NaN,0.289021962534343,0.388332415849829,0.366758832913258,0.577982281258674,0.554965183843207,0.438077619975547,0.53416742888576,NaN,0.359128057808164,NaN,0.35216575782443,NaN,0.399656605579461
0.389229505731202,0.402164208960622,0.369957574717308,0.407598433230144,NaN,NaN,NaN,0.288924883163806,0.428619255743163,0.375923686836391,0.537041344854438,0.589124344850646,0.438546834158181,0.528223335804046,NaN,0.361239100759643,NaN,0.350884946039893,NaN,0.399053253605843
0.391650612014667,0.393773622538958,0.391904646309777,0.424515186422501,NaN,NaN,NaN,0.291600477386095,0.441508560686479,0.385164351396519,0.512977415298169,0.56572439490656,0.439535924338731,0.520494223033093,NaN,0.363931072468426,NaN,0.349810294864212,NaN,0.40303448996953
0.392572835904191,0.382673907134302,0.40442247384004,0.433985976669636,NaN,NaN,NaN,0.293108444993859,0.446602879356428,0.39512464148232,0.513496516289245,0.521714637361468,0.440737278400362,0.510642453120755,NaN,0.366511813228897,NaN,0.348358690659103,NaN,0.39894653429585
0.390977898258463,0.371024953948266,0.417522674001904,0.439921360133385,NaN,NaN,NaN,0.292419003756496,0.441274001530615,0.407285656437468,0.50047072962722,0.500520073148939,0.441745732467024,0.497337037070226,NaN,0.369503253893454,NaN,0.346364546316288,NaN,0.378549650515302
0.387062215070245,0.359158137025065,0.433318576532654,0.448007261940824,NaN,NaN,NaN,0.287723068861909,0.453521276286353,0.420087044403552,0.456567159665095,0.475675964773739,0.442719923802228,0.481776316302279,NaN,0.372354750552861,NaN,0.343970416894015,NaN,0.353775954135434
0.380515073808446,0.349972563565994,0.446762750932979,0.459007478874885,NaN,NaN,NaN,0.277946231968343,0.471206263859996,0.431155454732362,0.459514587158886,0.437985679378331,0.443132923764766,0.467013721469161,NaN,0.374312355875437,NaN,0.341454274387972,NaN,0.336573157073943
0.369944311009428,0.343869299478241,0.449370410191766,0.471411864713387,NaN,NaN,NaN,0.272279763042202,0.502864278010663,0.438419238262775,0.494403158823128,0.419158127754952,0.442373409569273,0.454815306359501,NaN,0.375071456468442,NaN,0.339159173607006,NaN,0.327039993674744
0.355635204561731,0.339661945614109,0.448360249297815,0.480098851029229,NaN,NaN,NaN,0.271100274797038,0.537198352576079,0.434912866354381,0.536896262605907,0.421566860253107,0.440937804501678,0.446569355434416,NaN,0.375346794026393,NaN,0.337103853652469,NaN,0.322569327383818
0.339230268390364,0.337172052225774,0.450486739398236,0.483093776377977,NaN,NaN,NaN,0.279390379900785,0.567140553321438,0.427420895411732,0.515046160658018,0.418109628188677,0.43842083624787,0.442841773892472,NaN,0.374723482356935,NaN,0.335418906011326,NaN,0.316351908673385
0.327825480192419,0.337179670970388,0.455798095255599,0.487829771774763,NaN,NaN,NaN,0.297920318222382,0.569567256977008,0.418006280496758,0.471604694018371,0.439109231211069,0.436909359292153,0.442587805912203,NaN,0.372779086583965,NaN,0.334192044545595,NaN,0.308790397231098
0.320644165895878,0.338712983917582,0.457687968219916,0.496767472213281,NaN,NaN,NaN,0.318186253560906,0.548640198084648,0.403526731815717,0.464281048441199,0.496160080214359,0.4377809072873,0.445343337099294,NaN,0.369694527233196,NaN,0.333540069262437,NaN,0.304694235848584
0.315706910233926,0.344721555733731,0.449616713131943,0.509486082464137,NaN,NaN,NaN,0.330019656389767,0.542187045137541,0.38876338569884,0.502236234323287,0.559426895587901,0.440901500702311,0.449764230268732,NaN,0.365694910951804,NaN,0.333572767572287,NaN,0.305529225031496
0.309805998516603,0.35573481691499,0.437873022785364,0.52215357865319,NaN,NaN,NaN,0.345304252276117,0.557089241524751,0.375969128734733,0.565305319833132,0.547171998629505,0.444848688115197,0.455460463743447,NaN,0.360954706043125,NaN,0.334308238994461,NaN,0.310354361168163
0.304810835359797,0.371169093119369,0.426198913523193,0.525494024759307,NaN,NaN,NaN,0.359161048296108,0.576931518488048,0.365360404358999,0.569133489692877,0.491439205653647,0.44729815800204,0.461966510586954,NaN,0.355555938141156,NaN,0.335587857398979,NaN,0.313557389340023
0.29870602218429,0.388650038507758,0.415787728091679,0.521428913470207,NaN,NaN,NaN,0.356592268099778,0.589632238155009,0.354733383108799,0.530606815091603,0.460645598086718,0.448391058111646,0.46877362484983,NaN,0.349328507285445,NaN,0.336895194664107,NaN,0.315010183179339
0.295765046777778,0.404510004496403,0.405449032304836,0.516724493675379,NaN,NaN,NaN,0.35022082265455,0.59726800466817,0.34661506819935,0.487972073304471,0.464426725951185,0.449517896136551,0.475926375876929,NaN,0.34260182073876,NaN,0.337694171425239,NaN,0.317674564818371
0.297309133139707,0.417183263266155,0.391947770908411,0.513974239580692,NaN,NaN,NaN,0.342513356082199,0.603546200611833,0.34518069287574,0.448022993958784,0.487274356323089,0.45094558290332,0.482769093274406,NaN,0.335934086862463,NaN,0.337271628222773,NaN,0.322582808444812
0.300800026442526,0.425465452325542,0.378807363130196,0.514080376195358,NaN,NaN,NaN,0.336246844225425,0.608567047355728,0.349586225959642,0.421418929939705,0.49569690947303,0.452183527590321,0.488179008873856,NaN,0.329837307737481,NaN,0.334845381384261,NaN,0.326258321193157
0.304829279323638,0.429230673669538,0.368401460069648,0.511562900062193,NaN,NaN,NaN,0.331404590980145,0.608407549184785,0.357731689405128,0.412227359434588,0.493546546165412,0.453803844213122,0.491620165196292,NaN,0.3246758099237,NaN,0.330355740757281,NaN,0.325150389216996
0.31334375507162,0.431467709657973,0.362187868801593,0.505521402867691,NaN,NaN,NaN,0.332071154383964,0.602467239116825,0.367575146957496,0.416923180343369,0.493549419495962,0.455485606393752,0.493698970708285,NaN,0.320626433063121,NaN,0.324405456219967,NaN,0.324884056299745
0.31861466606832,0.43703486185673,0.360352863360507,0.500058122650682,NaN,NaN,NaN,0.339646731186164,0.618644293361406,0.376264244676033,0.42684829588019,0.491707522528192,0.456450845396711,0.49558388918939,NaN,0.317773208159653,NaN,0.317922524010185,NaN,0.328078448378355
0.31633416761292,0.443395918042885,0.357130125812865,0.4956434789835,NaN,NaN,NaN,0.350451255214885,0.655079589355338,0.38712831966126,0.436470764024634,0.475771821730135,0.455587788739655,0.497189286660727,NaN,0.315764384785957,NaN,0.311759445989248,NaN,0.334351742685287
