LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.426172003502753,0.296814244308063,0.321895428763553,0.381153356012387,NaN,NaN,NaN,NaN,NaN,0.381803031345335,NaN,NaN,0.34301332826658,0.425681168507974,0.405612232098997,0.385029706737328,NaN,NaN,0.385253160963541,0.426327842382833
0.431959265291565,0.293240577943447,0.340025077123524,0.378950746925633,NaN,NaN,NaN,NaN,NaN,0.377617395308636,NaN,NaN,0.345468042461194,0.423444491056439,0.404937000472207,0.385511020970853,NaN,NaN,0.372662138823859,0.433066878400176
0.440456988869412,0.289629285956596,0.360300825766571,0.385540981884144,NaN,NaN,NaN,NaN,NaN,0.377433946864866,NaN,NaN,0.339392595386961,0.415941751441173,0.398564318479575,0.386849828539508,NaN,NaN,0.34978409670242,0.440517960223803
0.449122821359542,0.282990238843196,0.380432969515824,0.399656740476759,NaN,NaN,NaN,NaN,NaN,0.370712917507708,NaN,NaN,0.330731307383049,0.409529693706794,0.386408505772783,0.388879856210215,NaN,NaN,0.32970563307144,0.447798016338047
0.452623916228289,0.273000792104597,0.4019015722568,0.41425159499351,NaN,NaN,NaN,NaN,NaN,0.359173997656844,NaN,NaN,0.324188803074535,0.406750160995849,0.373590312812154,0.390944557227419,NaN,NaN,0.316185163983361,0.450877808959056
0.450196345780288,0.264215032918746,0.425210048836057,0.422198880775929,NaN,NaN,NaN,NaN,NaN,0.350647735998793,NaN,NaN,0.318888013221641,0.405420815020792,0.362396308991571,0.392927357961658,NaN,NaN,0.308491611559633,0.448729175721794
0.448002921072154,0.257699523728047,0.449111499750439,0.428464353953997,NaN,NaN,NaN,NaN,NaN,0.345561956763902,NaN,NaN,0.314173684618302,0.392145316615116,0.353123019439447,0.395068537925322,NaN,NaN,0.304214484154091,0.445951376868548
0.446541790622001,0.254279063055886,0.465767228273225,0.43554944354105,NaN,NaN,NaN,NaN,NaN,0.341747756429312,NaN,NaN,0.309819939837479,0.372051531631997,0.345792424109433,0.39644760413047,NaN,NaN,0.302250736398988,0.444357263549497
0.444647322804746,0.254653109010044,0.472176632076882,0.444088786069511,NaN,NaN,NaN,NaN,NaN,0.337149117586689,NaN,NaN,0.304380050154746,0.356112921988798,0.340492292367841,0.396324237950134,NaN,NaN,0.304081025556045,0.442969865459874
0.442657793134675,0.25673712881682,0.477175023004342,0.450686724333718,NaN,NaN,NaN,NaN,NaN,0.332257524094948,NaN,NaN,0.29886029014265,0.346130806479627,0.337193993667486,0.394769446946799,NaN,NaN,0.310067495170295,0.43854701200598
