LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.354891040609741,0.378242156904903,NaN,NaN,0.207027829411859,0.332033883590349,NaN,NaN,0.353739461889635,0.492662072026673,NaN,NaN,0.373247988887085,0.44601099850913,0.479929318750896,0.353073174754211,0.388378711773122,0.31260502844197,NaN,NaN
0.350088904962299,0.373293300783229,NaN,NaN,0.212751676593258,0.334649733761144,NaN,NaN,0.384780542193983,0.486420930463733,NaN,NaN,0.380365660589503,0.446978958968951,0.486461545554586,0.357610458731302,0.390358215045309,0.323932450967259,NaN,NaN
0.346173715096548,0.376704803580999,NaN,NaN,0.225791991871275,0.340595469728945,NaN,NaN,0.404558997090926,0.469037069595219,NaN,NaN,0.387926490469428,0.447338254484228,0.492278069929182,0.360926516298927,0.390204576305055,0.335094312631583,NaN,NaN
0.341693542561025,0.382324306678327,NaN,NaN,0.22384767327771,0.349987683377308,NaN,NaN,0.420487923844317,0.439888465995088,NaN,NaN,0.396009593543301,0.447611471010444,0.496925561946748,0.361871614627442,0.387480102161278,0.34586628331695,NaN,NaN
0.335202379673179,0.386977711116764,NaN,NaN,0.220010507993899,0.356983072130286,NaN,NaN,0.441781321923966,0.404384626969602,NaN,NaN,0.40249464787919,0.448271457456044,0.50041118063321,0.361086485868494,0.38274814724479,0.355742855373798,NaN,NaN
0.328928797751446,0.391234891164616,NaN,NaN,0.222710075227439,0.348844840150547,NaN,NaN,0.439570017275053,0.376017205950791,NaN,NaN,0.407869973539045,0.44707394805655,0.503333414370247,0.360221619498639,0.377815915537207,0.363692837317667,NaN,NaN
0.324373829293397,0.394636192161538,NaN,NaN,0.230227247315723,0.33971632817746,NaN,NaN,0.440333321038022,0.356814736841288,NaN,NaN,0.412714805215187,0.440394650824003,0.506110128089752,0.359666271376645,0.372748356004617,0.368031376796787,NaN,NaN
0.321569419298601,0.397595413552974,NaN,NaN,0.236679582250235,0.334568254717762,NaN,NaN,0.448918481948119,0.345621064194762,NaN,NaN,0.416768143059294,0.426448565260556,0.508829944909093,0.35937717421351,0.367940831947416,0.369628821643255,NaN,NaN
0.320546333150663,0.399717597277933,NaN,NaN,0.248719780712556,0.334200728285775,NaN,NaN,0.465842889606719,0.339678659490797,NaN,NaN,0.419065144435847,0.405758984042036,0.511536330839322,0.359322380594191,0.363330899206942,0.370416929609604,NaN,NaN
0.321093137395891,0.397965959806031,NaN,NaN,0.267635255097818,0.339546846198869,NaN,NaN,0.490812651196108,0.336016133598615,NaN,NaN,0.420957786122174,0.383798418849647,0.514246591407867,0.359538635873783,0.358758285898792,0.371358300157397,NaN,NaN
