LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.331932621005826,0.391092060305936,0.431675408421461,0.511604130534619,0.415683930126175,NaN,0.543517814391447,NaN,0.499040423583003,0.480399706096785,0.463943229683912,0.429489933330482,NaN,0.412003125913201,0.457788490351471,0.411326198032986,NaN,0.329077865536602,0.397265063536933,0.402369414578147
0.346383808182973,0.404717064519764,0.430407774596095,0.511789723182694,0.41793743416096,NaN,0.540995893199234,NaN,0.511194510847878,0.487755096736266,0.471353030868251,0.419833455907119,NaN,0.400753729138474,0.459733649025012,0.406852247600968,NaN,0.33300625532706,0.399750756481597,0.397659892401951
0.358627001620451,0.418209911960465,0.429738280264874,0.516294864206237,0.424420649422942,NaN,0.541557876375304,NaN,0.543065561034403,0.495926809280496,0.482539803587967,0.410739938749401,NaN,0.390000654034542,0.462169714663069,0.403067320697523,NaN,0.337825894047326,0.403409651660329,0.39355944067416
0.367910467715537,0.431845422123374,0.431845321584288,0.521778991306521,0.459965195043236,NaN,0.545020563984129,NaN,0.578925442131325,0.501904135457423,0.486831538380223,0.40937487203175,NaN,0.381289489347237,0.465120234000324,0.398486619902557,NaN,0.342965718672919,0.406902160056047,0.389731673361797
0.369563622897884,0.447919594249976,0.437926241134885,0.525031411721994,0.49968003697123,NaN,0.549371765261218,NaN,0.61922489259854,0.503874935529735,0.486308499120619,0.422126843821082,NaN,0.374600360308464,0.468496492998138,0.393893134545495,NaN,0.348292472834096,0.409137345408677,0.389334654825526
0.367795267622819,0.466360016644846,0.44774591285131,0.528029984650658,0.513739385041277,NaN,0.548368664078213,NaN,0.634828718051521,0.504044374945349,0.484298858667,0.43659098042191,NaN,0.3686668536984,0.472079553900934,0.389404743823603,NaN,0.353386890563439,0.410106126832667,0.397213552087182
0.370424625222165,0.485883729987365,0.461112482326985,0.531202559837959,0.500935724479745,NaN,0.537525150714709,NaN,0.64190815059576,0.503344536347591,0.482345693397572,0.456013540937557,NaN,0.364570599935008,0.475182474959572,0.385741862221467,NaN,0.358041483465646,0.410863256545268,0.409032547244532
0.377997404959361,0.504144725366125,0.475598724138898,0.532096814643296,0.499088721213495,NaN,0.517286276661685,NaN,0.620638804532207,0.502691964430904,0.463003303010517,0.472085944996084,NaN,0.36568397685449,0.477401537977504,0.383140302386367,NaN,0.362405671951823,0.412027896557032,0.423552454544253
0.388289687871644,0.521039080450978,0.490610848109394,0.525574907915444,0.495991552139608,NaN,0.495525355902064,NaN,0.551946244275547,0.503709305057691,0.427332281829101,0.481097813072373,NaN,0.37139318927985,0.478668676710993,0.381854610777272,NaN,0.367343406554786,0.411997154908357,0.439454407166346
0.39766084495052,0.536601270387515,0.507422376294395,0.509832698193139,0.468702648526658,NaN,0.474156443084766,NaN,0.513301903946245,0.50596548557011,0.412444427991122,0.490429241880823,NaN,0.378654181725096,0.479267893751065,0.382691083796317,NaN,0.373314555336639,0.410373166840525,0.453404612524736
0.402440497367256,0.550874348002667,0.524781961018533,0.491232904233675,0.449454116446787,NaN,0.454534238175131,NaN,0.486682916255672,0.506015575004117,0.427286664609654,0.490967534259486,NaN,0.383627165976278,0.479570254000293,0.385861615244149,NaN,0.380888621366279,0.408594745512082,0.466207414423574
0.406496693396322,0.561467991505812,0.540102283675989,0.473896939569536,0.419024046643917,NaN,0.437119885019776,NaN,0.481280768022754,0.509099316769862,0.416694572678179,0.488631632399796,NaN,0.384942000360208,0.479633291378245,0.391298536163475,NaN,0.390197645364291,0.407424148135431,0.478634559938154
0.414848813283361,0.567006178955916,0.547187944438201,0.458401274156481,0.408317988067467,NaN,0.421958693755657,NaN,0.494325750002403,0.518856899148857,0.363430873329579,0.480408658124242,NaN,0.383888429028613,0.479403191479298,0.39816403615661,NaN,0.400808085218497,0.407280213157397,0.488977291873503
0.428112238366806,0.565766899807978,0.545084137129063,0.442636281925496,0.406732021943772,NaN,0.409465088090354,NaN,0.478664028077447,0.53194215009857,0.304710696354014,0.450788810196808,NaN,0.382895266140641,0.478917983422919,0.406032592400019,NaN,0.411272230583342,0.407572762173713,0.486627228447484
0.443051918833888,0.559211406909324,0.538688185456479,0.424517469161198,0.400362051113676,NaN,0.399724618032303,NaN,0.474670096240654,0.549012701035491,0.282008134241292,0.425977423718279,NaN,0.380892228541668,0.478184639731665,0.412745674891076,NaN,0.419888733075593,0.407878305502254,0.481578561983279
0.452841414369369,0.551315299216033,0.531371032550642,0.409051033000644,0.419742413296148,NaN,0.392761680079553,NaN,0.518389849747235,0.571796508541426,0.293805362853803,0.41109370218195,NaN,0.377117665240566,0.477272241495621,0.417605856994546,NaN,0.426198332029157,0.408228209436827,0.47632465500093
0.458526481158325,0.545473876627258,0.524112006972235,0.399720488533919,0.41561185730452,NaN,0.388544317939743,NaN,0.534006131884657,0.592368232758889,0.313583590543739,0.392319678032299,NaN,0.373415879356889,0.476335420369279,0.417996580748497,NaN,0.429193976270581,0.408741884410736,0.471608711232215
0.463354069783215,0.542298954839764,0.518084004584914,0.398679615220565,0.378852792305372,NaN,0.386446141106779,NaN,0.576624967300386,0.605063680999565,0.32366168024824,0.372275675712884,NaN,0.372546412420763,0.475543592570027,0.412020221834121,NaN,0.427941483488075,0.410298611562969,0.474764960168935
0.469827632926784,0.541716885655017,0.51349960771709,0.408011541352968,0.349135326063321,NaN,0.385477139281685,NaN,0.628195468502135,0.621974225733848,0.329264699490438,0.362480669631857,NaN,0.375956753718694,0.474971105229398,0.403537986446083,NaN,0.422047574011005,0.413298008882845,0.48524402517788
0.477651105986972,0.542276147449448,0.509842550785894,0.423298149197657,0.324805339439624,NaN,0.38435393658983,NaN,0.65909672427161,0.64225249400788,0.338295003717828,0.360338466013384,NaN,0.383907743556703,0.474622954777326,0.39575024816627,NaN,0.411756040590805,0.417588930367276,0.500147945232586
0.484088531777938,0.540657539527112,0.508228910755219,0.441227653041601,0.299730838741609,NaN,0.383128210581164,NaN,0.673367929726238,0.652735617174691,0.350045018629998,0.358336420526669,NaN,0.394199255807459,0.474345074993549,0.390571399148069,NaN,0.399800151111304,0.423049614770047,0.517209538196288
0.489585223747476,0.537356630838683,0.511416324064065,0.462554808575167,0.302237976933629,NaN,0.382121853038986,NaN,0.656508419627776,0.660848910793708,0.366174518055817,0.355665854529779,NaN,0.404827083722664,0.474013394172461,0.387889973604469,NaN,0.386001925464461,0.429652457699039,0.529166949469017
0.49398184191463,0.533731059579415,0.520934714546855,0.490246692335142,0.315159592329646,NaN,0.381012548960724,NaN,0.632783835416238,0.66698235405415,0.369522400705852,0.353147135262561,NaN,0.415474009010808,0.473561783441854,0.38891065648984,NaN,0.368991349759258,0.434634919072148,0.531479582234107
0.495707089433694,0.529682174898219,0.536774971692007,0.526267425699691,0.329136342317937,NaN,0.379752341581964,NaN,0.610283624378912,0.665590472147127,0.367803076511998,0.362182545507223,NaN,0.4256486914127,0.473109510349962,0.39340583817732,NaN,0.351790802406228,0.436489450820653,0.533186587149622
0.497251627166325,0.522606954384978,0.55800112573351,0.568097629889971,0.33747255233429,NaN,0.378284429159218,NaN,0.611662875992088,0.662223882785793,0.380071055084614,0.386520996293688,NaN,0.432441809703029,0.472664414223251,0.400965537587265,NaN,0.333447186692725,0.437436208095134,0.530123525389306
0.500633879144048,0.512774059034627,0.576962167874966,0.610365411145467,0.341374829908201,NaN,0.376329212707912,NaN,0.626448500226363,0.66568511269382,0.359063577297998,0.407376083963535,NaN,0.433006730910582,0.472251070223356,0.409952053638214,NaN,0.315945742773244,0.43687088442861,0.520653919362005
0.504738015863295,0.503888737255147,0.582339250105575,0.63864856419961,0.343891982408907,NaN,0.373572543829024,NaN,0.643402389325096,0.671348940353047,0.332493440968914,0.41937701244933,NaN,0.428875558145226,0.471921502606341,0.418609589446369,NaN,0.300504513253086,0.434408909129266,0.513308617010106
0.509337000071816,0.497995700962582,0.569277374192421,0.633083655954902,0.350649442598058,NaN,0.370350158082997,NaN,0.675927782443071,0.676157924375469,0.315942100206134,0.424434453643943,NaN,0.424125041478313,0.471796902421508,0.426182572121592,NaN,0.288325111256122,0.430200409508871,0.505516604834827
0.51782599130386,0.494177170032263,0.53597814050144,0.61112490063154,0.359712979025655,NaN,0.366245065702961,NaN,0.699922516949895,0.687482349207212,0.312040825961724,0.412281470191234,NaN,0.418074475748223,0.472077027853839,0.432514111789276,NaN,0.279844176760411,0.425817166392669,0.492105873919528
0.529318490583048,0.491219707194215,0.495116344863212,0.589687758837844,0.362222506748691,NaN,0.361730566888861,NaN,0.701904884926787,0.701093057052429,0.329151637793455,0.395085188497831,NaN,0.412065479029877,0.472797277720232,0.435042552649794,NaN,0.274698961236754,0.422151061362487,0.482137336922491
0.543257585146108,0.486286753307581,0.456017225173846,0.570813075770625,0.361873139640029,NaN,0.356641679957148,NaN,0.702786447902623,0.713909028641449,0.355708976802191,0.377262407165023,NaN,0.405546533343047,0.4737977257486,0.434841630032156,NaN,0.271355431385962,0.418404315371724,0.471561684190528
0.552390802675239,0.47808154473693,0.422865054950073,0.560625348977868,0.3637668733319,NaN,0.351237686587745,NaN,0.698684798607017,0.722008955267769,0.384870414588268,0.367255453095538,NaN,0.397432534183564,0.474989328883541,0.433152636244099,NaN,0.270507548640965,0.415215350794269,0.462891934885004
0.548386016134938,0.467848368159564,0.398182083099071,0.558343602908043,0.352241027069485,NaN,0.345478212278654,NaN,0.696426450899638,0.725229789253558,0.421260493733229,0.36379361878165,NaN,0.389372797253814,0.476331240916233,0.43100853855048,NaN,0.273206173026932,0.41227792356947,0.444873157926074
0.536371710790135,0.457170832248476,0.383341852505097,0.55720553967808,0.336167415844169,NaN,0.339904590312636,NaN,0.706631128985704,0.726093723439227,0.445190030101533,0.358064046101669,NaN,0.382110303170785,0.477754906557317,0.428392072122841,NaN,0.280629131552633,0.408510382755569,0.413132690561783
0.521947696132474,0.446181120772761,0.377480701778193,0.553888478074024,0.334699411637063,NaN,0.334312991316514,NaN,0.732659062805843,0.721854904413251,0.448517160787106,0.354371468490674,NaN,0.375070027204008,0.479333577479708,0.425751094562531,NaN,0.292551459448687,0.40577633763391,0.383652659641889
0.502289181884258,0.434874858121341,0.379030897100725,0.546704582189503,0.358852966597055,NaN,0.328793798844395,NaN,0.71799125628076,0.716566690948625,0.455481045442566,0.352355536422139,NaN,0.368014584672355,0.481119948043925,0.423944917593452,NaN,0.30919158791266,0.405672415031321,0.357815583279484
0.481863782984825,0.423207725176217,0.38610478308007,0.533680091142648,0.406845227833337,NaN,0.323523371285213,NaN,0.703880961910923,0.714451465493113,0.465281168776226,0.354766317109621,NaN,0.362522610177462,0.483006211024009,0.422625277475055,NaN,0.328951655193015,0.408395060233534,0.3344144300073
0.464780909476136,0.41143901779796,0.394496652431584,0.52147888089434,0.458400803194503,NaN,0.31910620935857,NaN,0.70463223921014,0.712635044542269,0.480879514969628,0.363865925211972,NaN,0.359764451307996,0.484848096329366,0.420959596259162,NaN,0.349450688587223,0.413901744251962,0.313042143748625
0.44848489037595,0.400130082490247,0.400925230564124,0.51045879738745,0.411553140612701,NaN,0.315967698196008,NaN,0.683579754743314,0.709006977935359,0.502133634727805,0.364612286302138,NaN,0.355791187415145,0.486697443869534,0.418539305858979,NaN,0.368807230585484,0.422204193606532,0.29150313141954
0.432807411235891,0.389799809074773,0.403243951040046,0.497950408590331,0.352386831610911,NaN,0.314386384348247,NaN,0.668916783107114,0.702928134408779,0.525842336388677,0.359141558977417,NaN,0.348649606413714,0.488499171479407,0.416760697634404,NaN,0.385367367753939,0.433816662987347,0.280353959696599
0.418319498210403,0.380070681344945,0.401707375524622,0.481182981039246,0.312325009495619,NaN,0.314318210262557,NaN,0.651633920443753,0.699113166010104,0.526701021904695,0.351510883928132,NaN,0.337713043683761,0.49029225188965,0.415964493552919,NaN,0.397731585173289,0.449098495558732,0.286459691113584
0.400972743304586,0.370104477238692,0.3979855530077,0.460836441597943,0.279362299843988,NaN,0.314440411355237,NaN,0.666068823937424,0.700364814149752,0.514990707586309,0.341847911592672,NaN,0.325836684859565,0.491911392520497,0.416506663174653,NaN,0.408677298505547,0.464964376451825,0.300868660427837
0.385089974122247,0.361268311774295,0.395869221448173,0.443750732489959,0.258287201752866,NaN,0.315741527293137,NaN,0.663450949084423,0.697734221311815,0.478384483750061,0.329528145282655,NaN,0.316116412906123,0.493586900168631,0.418532052777692,NaN,0.416094037279622,0.469999203296057,0.31852931356824
0.370209135260969,0.355380913107469,0.397991252814041,0.435356901385184,0.249346761998454,NaN,0.317942405588814,NaN,0.692222628452301,0.69029936210128,0.428863006809838,0.318798080216699,NaN,0.308053250665155,0.495544845873179,0.421855081974862,NaN,0.420972470373672,0.4654922175736,0.33776314746317
0.356578230275777,0.352134294621745,0.405490811396601,0.434624395121936,0.257608981076517,NaN,0.32142639719791,NaN,0.715366876320485,0.678526477353432,0.384559775785334,0.321630643485954,NaN,0.300529517208782,0.497880651510157,0.425878932576343,NaN,0.424413176826411,0.462618633258289,0.353615450751211
0.344013956900758,0.351620187499743,0.418409622091009,0.440097576876637,0.264625678101786,NaN,0.325376493427587,NaN,0.734446692384331,0.660267117580756,0.354170181047011,0.330340582433107,NaN,0.293996851834492,0.500515365667635,0.430352959240755,NaN,0.426969358207723,0.465621825385817,0.345723507674761
0.334420771251362,0.354276676077489,0.437028977015474,0.448386193558609,0.244360392043139,NaN,0.329791371814061,NaN,0.741368949308097,0.641598363137486,0.338571077948302,0.340707306063877,NaN,0.290550466051251,0.503388504758693,0.434446630390423,NaN,0.429000778296767,0.474720163846153,0.335943663711966
0.329072290410203,0.36029478877328,0.458549909291156,0.45535581443299,0.252323784960679,NaN,0.334104981221724,NaN,0.711365901713011,0.625094116818652,0.346692821145498,0.352967563533093,NaN,0.292377763976249,0.50621851897827,0.437237603292037,NaN,0.431291062964689,0.488157777651681,0.330008386975245
0.327403914834471,0.369736151649568,0.478358059485061,0.460973236844178,0.2680394408896,NaN,0.338839135989743,NaN,0.678475307167181,0.607965416266156,0.363652209904898,0.359735643757261,NaN,0.299925749087277,0.509022365815528,0.437203579571696,NaN,0.433673999643389,0.497230565595937,0.327604601621346
0.328762040398437,0.383175213382481,0.492907802415475,0.464843650419396,0.263146114842381,NaN,0.342796731943701,NaN,0.650856365231714,0.589184005807235,0.352431883441543,0.366028174047321,NaN,0.30961199191214,0.511580126018874,0.437018421399777,NaN,0.435009367328248,0.499393846927425,0.327460537131397
0.331369464288595,0.400596798829025,0.502346662185056,0.468195973767309,0.264525788621274,NaN,0.347923901150942,NaN,0.661019121280094,0.57136758741936,0.351196049462739,0.372648431072804,NaN,0.321270146904447,0.513538490759956,0.437473224096614,NaN,0.435387327604248,0.500751443487831,0.328349471816868
0.333985248438619,0.418337001605572,0.505942685216235,0.470947059128241,0.259269742304767,NaN,0.352499732508616,NaN,0.653722463207459,0.555255037603973,0.362837919796849,0.372373004720485,NaN,0.337440166914927,0.514647156818298,0.438592795140522,NaN,0.433958612292596,0.503153247935582,0.32801759917899
0.335846510811857,0.432551701346569,0.502507372027723,0.470308013506544,0.259173862783945,NaN,0.356733377609968,NaN,0.579975741326992,0.541191949273718,0.37691615024447,0.357064656226464,NaN,0.35867866692121,0.51500536903616,0.440622833295912,NaN,0.431203912836671,0.504063329306069,0.327159740009544
0.336665510871949,0.443817377109419,0.491798897138099,0.462544866704759,0.262365948392522,NaN,0.360937742152468,NaN,0.516626063190011,0.529425673129624,0.389402323304122,0.343929745878332,NaN,0.383839615439399,0.515179477059286,0.443808342737253,NaN,0.429362634634428,0.497960690288751,0.327314148713977
0.335701668438857,0.455336764713091,0.476473793240948,0.443930833936571,0.264854272254834,NaN,0.363967694996537,NaN,0.516673299500473,0.521388912313148,0.395940203732978,0.338494982739184,NaN,0.393755232072482,0.515547160060453,0.448045081299609,NaN,0.428283089336884,0.487658676005771,0.326836726175631
0.333544116081248,0.468857466234594,0.457431539198684,0.423031603765194,0.27700304034043,NaN,0.365272584131501,NaN,0.540241461476548,0.51612446531762,0.415486700679665,0.344598246405938,NaN,0.385619106428664,0.516148990637035,0.452342371487781,NaN,0.428199358905317,0.477609506550642,0.33210299610822
0.330200088867639,0.485223353625835,0.437338212032923,0.40483172351279,0.282568006510725,NaN,0.365810646959349,NaN,0.560098522000022,0.510645640240148,0.426350870527594,0.357690299132846,NaN,0.370788136666214,0.516913147906374,0.456612047564672,NaN,0.428952278327618,0.468089873642771,0.344088971170795
0.327045286977748,0.498889588288217,0.418721724314708,0.39104570556799,0.284648879057185,NaN,0.366231497515163,NaN,0.55348866914791,0.504682079128668,0.432514515008121,0.368101497533538,NaN,0.354946059054064,0.517750085969376,0.460551785123049,NaN,0.430413427494533,0.457876656296413,0.357360296429338
0.324118253308786,0.504025347898462,0.404443770795736,0.383523577572854,0.289690655506911,NaN,0.367003512832003,NaN,0.536709631904954,0.497963422450792,0.425538275741488,0.377303402812762,NaN,0.339518693000137,0.51862132718028,0.463738590457086,NaN,0.431799849021714,0.446241791840006,0.356910966408188
0.321121204630514,0.503089656161568,0.397523856477128,0.380740420045034,0.284046111820888,NaN,0.367787120312404,NaN,0.514765925886477,0.490249804288546,0.415063598052192,0.387744683403862,NaN,0.32594445673939,0.519497412716102,0.466389070481902,NaN,0.4323945413683,0.434121095041769,0.351749686312141
0.319585094316453,0.499482163722056,0.400243750411664,0.38620569632401,0.274754742712168,NaN,0.368580377367873,NaN,0.515043375470207,0.481208292962105,0.404640865662103,0.401161179348995,NaN,0.318581959601371,0.520025377210729,0.4678604767511,NaN,0.431830348266252,0.423442483692837,0.346280791260544
0.318294814740297,0.494254668470646,0.410162205478982,0.399480960137956,0.284708407832432,NaN,0.369403429118774,NaN,0.524178455619392,0.473028969504171,0.390439747639722,0.402195455848142,NaN,0.31805808896875,0.519512345035636,0.468965315504854,NaN,0.431077487529669,0.416425079946284,0.34050313274994
0.316446041699399,0.488158800878919,0.422630311188107,0.417173464705271,0.3077192022147,NaN,0.370019285239192,NaN,0.523114439429769,0.468321601810198,0.383738092823158,0.381782536267988,NaN,0.321016870159822,0.517779896912514,0.470205048538456,NaN,0.430778639455292,0.417304846951736,0.33798507691862
0.314969303356725,0.479878517262291,0.43351413624483,0.439378704276114,0.344051814152951,NaN,0.370520811464322,NaN,0.519283660528999,0.46580968197558,0.380133161313721,0.360820847832842,NaN,0.323731358158188,0.514653257166637,0.471454738315983,NaN,0.431288097406801,0.425535580482226,0.346623848339795
0.311840037223441,0.468458712626919,0.437079722678234,0.459024852371022,0.390611356868563,NaN,0.37097121713683,NaN,0.501051185604466,0.463658502280306,0.393074697932027,0.342410361237296,NaN,0.327684720325637,0.510657403573179,0.472473258314498,NaN,0.432456228736614,0.438920230329804,0.3730974818983
0.307040844571342,0.455226748239064,0.432541328787067,0.468259117258895,0.409106062555045,NaN,0.370981261138552,NaN,0.491862166543138,0.462583823389942,0.428725124170813,0.342671614287814,NaN,0.334571972360485,0.506525889005675,0.473048992111458,NaN,0.433553348119415,0.456753010349074,0.414175993934353
0.303446150139451,0.441318167455392,0.424161971999543,0.47044010033233,0.423856693261035,NaN,0.370647930462419,NaN,0.453790485577452,0.462994652752879,0.45732999545575,0.350269846236472,NaN,0.344414663976183,0.50251468238976,0.473342607485989,NaN,0.433045413826867,0.478769197193593,0.426017977011443
0.300409202397668,0.427533420964337,0.412540518603438,0.455243472578323,0.449839836004987,NaN,0.369201101931892,NaN,0.415838916650858,0.465151952162282,0.47247333849067,0.353895135347418,NaN,0.355451929430571,0.498505231157828,0.47413887216224,NaN,0.429272160417078,0.501269156624121,0.391992814822961
0.296663227144324,0.414735251023848,0.393471323383925,0.42874055318823,0.43523987733345,NaN,0.367229409869854,NaN,0.41835934286223,0.470611100613294,0.455704498260431,0.354027187345964,NaN,0.365564214833397,0.494512895324451,0.475713005343038,NaN,0.422580908207081,0.522719857214377,0.379571504408667
0.293939331551757,0.402906912192653,0.365276074235926,0.405631645547679,0.394464354845892,NaN,0.36488299894035,NaN,0.448962186874315,0.477846097544272,0.433278368327586,0.35619915830859,NaN,0.376193351440042,0.490517509650766,0.478200222920906,NaN,0.415576558810716,0.541748846983007,0.397527715361726
0.290197022863305,0.392348608344095,0.336522586674756,0.389564687930728,0.346241331480415,NaN,0.361151126505807,NaN,0.441522930774489,0.484782352281101,0.404966563135913,0.363539310178257,NaN,0.386309516548925,0.486686818481475,0.481557096268441,NaN,0.409235527052537,0.550547042820506,0.434815392803934
0.285104683843581,0.383586238293332,0.312672405639418,0.383855417349562,0.299210140950357,NaN,0.354626119171505,NaN,0.425282413805147,0.491799100647317,0.388742578708903,0.379127607845157,NaN,0.396028248549456,0.483184509374584,0.485865678444621,NaN,0.40374880104414,0.55160775465668,0.474946568117091
