LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
NaN,NaN,0.23402023054474,NaN,NaN,NaN,NaN,NaN,NaN,0.425228447744369,NaN,NaN,NaN,NaN,0.388272859689077,0.348027140863681,0.329748955422822,0.30674805638612,0.40320619607926,NaN
NaN,NaN,0.237901743077634,NaN,NaN,NaN,NaN,NaN,NaN,0.423181847184214,NaN,NaN,NaN,NaN,0.386271495238,0.345976794636331,0.322078302857552,0.298021608218081,0.397735751450878,NaN
NaN,NaN,0.257233471289192,NaN,NaN,NaN,NaN,NaN,NaN,0.447889301215358,NaN,NaN,NaN,NaN,0.384621742835316,0.343484776941151,0.315475110310813,0.289705664509154,0.394689183700329,NaN
NaN,NaN,0.286570425430782,NaN,NaN,NaN,NaN,NaN,NaN,0.45268138335793,NaN,NaN,NaN,NaN,0.383247013520037,0.340907821796979,0.309908139084799,0.282016085901005,0.378384258155735,NaN
NaN,NaN,0.320758304354589,NaN,NaN,NaN,NaN,NaN,NaN,0.44887214812028,NaN,NaN,NaN,NaN,0.38235767805503,0.338954825002461,0.304044647978657,0.275292768353465,0.358552751332519,NaN
NaN,NaN,0.357732317801843,NaN,NaN,NaN,NaN,NaN,NaN,0.441564996463809,NaN,NaN,NaN,NaN,0.380651803590177,0.337920461604895,0.295870285493396,0.269728836620537,0.343046982647347,NaN
NaN,NaN,0.388866409814579,NaN,NaN,NaN,NaN,NaN,NaN,0.432981479105892,NaN,NaN,NaN,NaN,0.376658868909607,0.337781756689518,0.286071127995051,0.265582658961554,0.334036177128096,NaN
NaN,NaN,0.398685120105298,NaN,NaN,NaN,NaN,NaN,NaN,0.428842314816454,NaN,NaN,NaN,NaN,0.370272832245065,0.33775770441251,0.277022898419058,0.262778911638706,0.331454705313739,NaN
NaN,NaN,0.39428027255299,NaN,NaN,NaN,NaN,NaN,NaN,0.428555227049466,NaN,NaN,NaN,NaN,0.363182721686016,0.337484291990307,0.26950762421721,0.261470777995137,0.331953300748577,NaN
NaN,NaN,0.385695554651786,NaN,NaN,NaN,NaN,NaN,NaN,0.428239218806095,NaN,NaN,NaN,NaN,0.356790049985565,0.337503866721025,0.263771681588355,0.261817778409582,0.33063290291823,NaN
NaN,NaN,0.374754754886477,NaN,NaN,NaN,NaN,NaN,NaN,0.426363739688966,NaN,NaN,NaN,NaN,0.350934230306252,0.338104666431239,0.261365784082118,0.263783049401832,0.313239698429684,NaN
NaN,NaN,0.357071560349701,NaN,NaN,NaN,NaN,NaN,NaN,0.422175644950717,NaN,NaN,NaN,NaN,0.345374685466791,0.339226229500689,0.26360114154059,0.26679423983472,0.294215003569909,NaN
NaN,NaN,0.326406766636349,NaN,NaN,NaN,NaN,NaN,NaN,0.419304713803187,NaN,NaN,NaN,NaN,0.340294709392946,0.340262472361628,0.269348184661126,0.269683813234632,0.27791829209303,NaN
NaN,NaN,0.297330556628516,NaN,NaN,NaN,NaN,NaN,NaN,0.418683921258579,NaN,NaN,NaN,NaN,0.33583937722193,0.341537689432329,0.275211801312446,0.272333726054003,0.275998835120788,NaN
NaN,NaN,0.282451365265041,NaN,NaN,NaN,NaN,NaN,NaN,0.419516219841458,NaN,NaN,NaN,NaN,0.331836862067479,0.342996103116677,0.280325612631299,0.274672412858625,0.282410618177047,NaN
NaN,NaN,0.277542263025113,NaN,NaN,NaN,NaN,NaN,NaN,0.421541269065802,NaN,NaN,NaN,NaN,0.328134944997902,0.344366092330173,0.284772443146647,0.277178483534725,0.289983425183481,NaN
NaN,NaN,0.279464182789572,NaN,NaN,NaN,NaN,NaN,NaN,0.423213361740084,NaN,NaN,NaN,NaN,0.324759577264011,0.345047985858172,0.288921070112085,0.280421718147369,0.296105953262256,NaN
NaN,NaN,0.291029309482239,NaN,NaN,NaN,NaN,NaN,NaN,0.428485091669956,NaN,NaN,NaN,NaN,0.321878362284344,0.345286602247552,0.293136828601993,0.284583031056634,0.298809213935947,NaN
NaN,NaN,0.314390560331475,NaN,NaN,NaN,NaN,NaN,NaN,0.437379190410742,NaN,NaN,NaN,NaN,0.319492017398037,0.345058400502899,0.297683448418741,0.290101370835496,0.30245085252882,NaN
NaN,NaN,0.338647592697902,NaN,NaN,NaN,NaN,NaN,NaN,0.446242572161824,NaN,NaN,NaN,NaN,0.317605272497176,0.344319126434169,0.302700756855518,0.297019525677349,0.306012395114769,NaN
NaN,NaN,0.357875046722969,NaN,NaN,NaN,NaN,NaN,NaN,0.452771503189057,NaN,NaN,NaN,NaN,0.316450950359571,0.343420204688342,0.307726169020246,0.305409818929028,0.301506064573781,NaN
NaN,NaN,0.370732045444947,NaN,NaN,NaN,NaN,NaN,NaN,0.456566964490238,NaN,NaN,NaN,NaN,0.316019535507536,0.342888474486913,0.310356793437599,0.314901407657197,0.29588097355527,NaN
NaN,NaN,0.369150799322728,NaN,NaN,NaN,NaN,NaN,NaN,0.460737207328586,NaN,NaN,NaN,NaN,0.315516316505047,0.342675426328851,0.306431303043714,0.32398743784422,0.291354936575332,NaN
NaN,NaN,0.358536976667385,NaN,NaN,NaN,NaN,NaN,NaN,0.464265462491107,NaN,NaN,NaN,NaN,0.313762870502014,0.342242673269818,0.29819359588808,0.332367878367042,0.28653693259193,NaN
NaN,NaN,0.357443465257202,NaN,NaN,NaN,NaN,NaN,NaN,0.466745769174565,NaN,NaN,NaN,NaN,0.311369447984849,0.341158658575051,0.291226602478174,0.340178347030351,0.281829188135295,NaN
NaN,NaN,0.365880596954728,NaN,NaN,NaN,NaN,NaN,NaN,0.465527693149692,NaN,NaN,NaN,NaN,0.309391839270644,0.33914471539981,0.288111677464284,0.346364290551683,0.278326784081747,NaN
NaN,NaN,0.359939207209883,NaN,NaN,NaN,NaN,NaN,NaN,0.46163626879364,NaN,NaN,NaN,NaN,0.307848580030591,0.3363482630941,0.289396318811067,0.352439884674755,0.27706302777292,NaN
NaN,NaN,0.339785478175481,NaN,NaN,NaN,NaN,NaN,NaN,0.45844473650748,NaN,NaN,NaN,NaN,0.306541540822025,0.332470348501954,0.294513458395841,0.358478624593765,0.281191952910273,NaN
NaN,NaN,0.335116133444126,NaN,NaN,NaN,NaN,NaN,NaN,0.456808470697951,NaN,NaN,NaN,NaN,0.305486456505746,0.327791769185349,0.302801052075919,0.364273653922947,0.28858216348326,NaN
NaN,NaN,0.347033970601611,NaN,NaN,NaN,NaN,NaN,NaN,0.455735114565202,NaN,NaN,NaN,NaN,0.304772486465178,0.322733450801543,0.311963882159918,0.36964742491192,0.298610065153123,NaN
