LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.293171248823028,0.272335565990919,0.513196009412262,0.43482753118814,NaN,NaN,NaN,0.315591506508084,0.380050844971859,0.386696059971443,0.620614387461469,0.566591156636869,0.483983792138822,0.511474886394218,0.424578253003379,0.428538528867692,0.35050401602181,0.389008427218294,0.398561044298274,0.347835435007004
0.28939852447288,0.266314884942767,0.526036817841692,0.436174762758062,NaN,NaN,NaN,0.324913426228607,0.443935014608092,0.381349556279467,0.647067623390158,0.57422330958027,0.485740627528654,0.505651309330176,0.425006083311302,0.428737433905597,0.355664460401414,0.386063157714141,0.401377289770571,0.348414628007834
0.288234641418662,0.261562199414318,0.523816835777966,0.444766570057031,NaN,NaN,NaN,0.335962384172965,0.491846399022473,0.39381379756982,0.65841143143391,0.591556291526737,0.482997886357831,0.50081728269405,0.424618176191988,0.429437237212285,0.360768533395021,0.383129825955158,0.400425117516677,0.35161720961964
0.277755975024842,0.259804516211746,0.521335808485724,0.460190231517174,NaN,NaN,NaN,0.343151261789469,0.531977519939667,0.408833173617648,0.659871472561309,0.614523058123445,0.479310579905281,0.4979091182835,0.422339320887367,0.430893431342999,0.364596879109637,0.380280189366275,0.397622427680836,0.359154930230493
0.262348463015414,0.262369446114755,0.523745429744061,0.480350608060456,NaN,NaN,NaN,0.340498372551824,0.527278927942762,0.423724210777373,0.653814795119412,0.634348231157015,0.476272822662328,0.498357285915274,0.419791975404254,0.433185104996897,0.366609826567258,0.377434150831162,0.394787038039489,0.370609689502711
0.251368564323902,0.267940330776837,0.52870545617279,0.500537502677286,NaN,NaN,NaN,0.33264606834281,0.480518739231554,0.430905637051914,0.649947323517817,0.637841254853696,0.473978511743754,0.500155495320356,0.417216500970601,0.436320351447324,0.366587298364662,0.374779695133957,0.39225988947138,0.38107051876754
0.25036842566125,0.274568972184354,0.533489340725486,0.51982593936136,NaN,NaN,NaN,0.322536680947543,0.398281580375323,0.423003035098826,0.614607461012301,0.624568472121756,0.471186293504275,0.502250507735089,0.414760109180684,0.440261278220493,0.365940069529907,0.372488362190347,0.390327117665328,0.388881467664159
0.268200841505221,0.282420911806746,0.527661573814883,0.533708975910495,NaN,NaN,NaN,0.312980734809255,0.375143739010381,0.409647714518494,0.571974740751778,0.608803142496416,0.467729653016376,0.504348678101048,0.412418434763563,0.444821839849735,0.366262321238625,0.370376709422169,0.389212018892192,0.400196741032848
0.306308036395634,0.289838799633175,0.516380061429211,0.541936602102119,NaN,NaN,NaN,0.307303410000203,0.417167631723204,0.388562915464889,0.495329531964933,0.591056701839533,0.465669526888659,0.504822366781783,0.410121553731816,0.449890946101668,0.368175659107959,0.368331447856002,0.389038818916116,0.415655266335169
0.353231904261735,0.297172169099883,0.50915152725468,0.550825061649438,NaN,NaN,NaN,0.305109880284898,0.470150499924168,0.362239824080772,0.449118589648384,0.568611307694472,0.464933486334964,0.504803830646258,0.407844978818096,0.455233235836953,0.371790732974294,0.366082078706176,0.389889958692698,0.43240977372229
0.378485079666131,0.305320233730296,0.507273129623879,0.560865330184974,NaN,NaN,NaN,0.306123936629847,0.487452642252502,0.339224525410501,0.454884339090861,0.528657058009109,0.464860633448725,0.503680335626812,0.405756392052409,0.460381952778805,0.376848032949205,0.363713966750977,0.391959415686984,0.445599296846491
0.382706852080122,0.314174037230854,0.509386176853483,0.564769935375331,NaN,NaN,NaN,0.310735175594918,0.489031761141883,0.325288207712443,0.468655662108556,0.486469565090136,0.465784238266036,0.497845396393275,0.403872358361273,0.464861756375397,0.382783877571198,0.361147050872324,0.394476113124334,0.456436191949662
0.380880900648147,0.322054109642147,0.514615234134427,0.56161491809695,NaN,NaN,NaN,0.317450475473796,0.518941295904641,0.320919839957169,0.470566420655103,0.450675969776864,0.469306763577928,0.489106492661992,0.402333643446227,0.468466300760292,0.38836074806186,0.358275920768158,0.396978845922573,0.46566304039165
0.380326449077206,0.325257935589627,0.523749632018037,0.558059273929435,NaN,NaN,NaN,0.326092073321527,0.56495653651943,0.320839980221881,0.4771310473292,0.431799508170539,0.47582716492699,0.479581483318898,0.400998732754466,0.471986101574248,0.392382315400765,0.355113448274838,0.39983227633732,0.471169997716339
0.38011246271899,0.324605784044386,0.540041129712313,0.550609016269974,NaN,NaN,NaN,0.332941097638151,0.597650766799628,0.321819487815122,0.4942143078521,0.434922445522019,0.484859172866521,0.470402525054461,0.399712516559058,0.475875965614535,0.393397473575612,0.351702304776111,0.402988392044283,0.471664851877016
0.373259007543577,0.326918800398544,0.564133135671783,0.541317824810258,NaN,NaN,NaN,0.327785347062922,0.613273248240747,0.321003295759345,0.505135919252751,0.44898602384775,0.496238649302136,0.463667779844866,0.398596059159954,0.480323617691913,0.392578529353738,0.348044085750341,0.405898065478205,0.469081457962948
0.371185733089338,0.33701488894139,0.596929125160059,0.538369625165705,NaN,NaN,NaN,0.319517725181616,0.629197591698131,0.31868932418909,0.51023317086358,0.460701620623462,0.509525802582398,0.460947796798537,0.397654918102504,0.485399925538286,0.390960566618106,0.344406550448118,0.409255772416726,0.464272860715012
0.367912438393934,0.351683945734422,0.622475169225047,0.543643816558081,NaN,NaN,NaN,0.311694365714512,0.646198549502841,0.314910169238714,0.516302555799065,0.467874606955475,0.523472508352318,0.460447590452486,0.396878086605117,0.49097247381269,0.389467336560266,0.341135274222468,0.413667349405232,0.456936035058737
0.360438553474353,0.36561319010858,0.622667423558806,0.550986471318352,NaN,NaN,NaN,0.306485802537768,0.651415337550617,0.312194773483599,0.514691652341308,0.468161140450903,0.536623209896192,0.459737170905517,0.396236148943768,0.496804212996797,0.38856998466247,0.33864879786122,0.41883620373077,0.446122500765957
0.356204863178074,0.371938547746904,0.610732812916384,0.556329489086319,NaN,NaN,NaN,0.303807642098132,0.642522280243722,0.313373110511666,0.506843805363741,0.469237363245077,0.54326105947599,0.45707127976436,0.395845737034632,0.502511542536676,0.387824687877382,0.336955452370829,0.423495107998398,0.432793566384962
0.357598534557738,0.371848912301994,0.606613272469396,0.550984694781978,NaN,NaN,NaN,0.302617391261661,0.644747098870884,0.318964617333785,0.498102847655317,0.472317528111574,0.539229823340556,0.449934509313649,0.395981332580027,0.507940551154644,0.386892640384766,0.336139121106936,0.425394251831286,0.41903918503297
0.365004960003777,0.372033985448195,0.610113012641458,0.541610375166072,NaN,NaN,NaN,0.302932939456393,0.662119500002312,0.330003839027641,0.494239308036256,0.473420128556728,0.530672667007967,0.44222926292177,0.397289807871683,0.51288306028216,0.385410633472758,0.336187286953735,0.42432866448228,0.406781871231619
0.373899605793031,0.369062844355064,0.613316139008751,0.534874395442825,NaN,NaN,NaN,0.304414409081672,0.680432887843425,0.346579371895792,0.498225598766428,0.474120983110512,0.521808451640044,0.437343945069685,0.400594508537769,0.517667285228456,0.383422899896911,0.337037468998082,0.421781291636131,0.3976001870883
0.382042598411682,0.364674852743408,0.606238271759199,0.533744816636595,NaN,NaN,NaN,0.3049849384063,0.698641840458484,0.367508389995813,0.502494172258883,0.479812984553153,0.514412494540572,0.436294346159465,0.404241236132176,0.522378775585505,0.380555828979605,0.338357974516465,0.418928938770769,0.391161096876024
0.391759223293911,0.360899557900838,0.59615038097814,0.539329670551099,NaN,NaN,NaN,0.30748914387591,0.705598679380685,0.387846608944702,0.496490742428895,0.490194678151403,0.508286420882287,0.436571692367794,0.407881505300141,0.526900100678855,0.376856313762277,0.34014029645533,0.416505844137268,0.385095645434308
0.397834384539895,0.361184370014775,0.592415492919019,0.545625186954228,NaN,NaN,NaN,0.311663782505772,0.693279831321324,0.406017391405352,0.489923696258803,0.498846788790441,0.49934235729963,0.434124845065758,0.41152321531974,0.531071267712741,0.372280095718411,0.342207130476089,0.414295503439024,0.378057291696473
0.396394711145551,0.367368700904703,0.597438106291111,0.548344576022623,NaN,NaN,NaN,0.317063865370071,0.671769792586975,0.421207824863345,0.487752908327638,0.50044173709004,0.487518556372534,0.4276702876701,0.41516466123101,0.534855198811227,0.366825934990525,0.34447001626163,0.412752084832412,0.368819367224968
0.389201661155648,0.376179319433686,0.607485319237376,0.548250204009466,NaN,NaN,NaN,0.320483668217865,0.610503285843022,0.42860926718444,0.489932350452622,0.498462436294807,0.475220841762761,0.421357283114705,0.418797055456706,0.538360058012756,0.360959541064882,0.346947761427056,0.412634332844573,0.356933055431689
0.374133538122577,0.385157517349849,0.607389900982324,0.546497189552227,NaN,NaN,NaN,0.319011908315895,0.589056295434367,0.427033886271694,0.504079813873376,0.486188912583832,0.468037862535421,0.417963325593047,0.422331039987546,0.541232540205751,0.355693559793704,0.34949740609917,0.413443062519685,0.344119118514108
0.3565581739391,0.394026616941535,0.598151029861819,0.542092029271899,NaN,NaN,NaN,0.31505046924493,0.59850675713267,0.425082235844206,0.530584687918041,0.467222575874167,0.46774956717587,0.416382396240278,0.425528486180589,0.54238236026393,0.351848868443335,0.352077323933258,0.415008755258374,0.331941170911987
0.341645219095087,0.404180870986894,0.590670669095103,0.533587470552691,NaN,NaN,NaN,0.310482313903903,0.631931483532479,0.424959421637802,0.563907098219793,0.458640527624882,0.470494476698481,0.415250069950046,0.427559228907979,0.541498509824969,0.350101145140589,0.354636962699993,0.41781877795825,0.321728550658307
0.332335590886105,0.419243474173486,0.587442345593119,0.521163936999298,NaN,NaN,NaN,0.304426447521603,0.60261128487101,0.423176693673835,0.594192785967544,0.45736236121978,0.473429517157996,0.412954226086177,0.427238807273917,0.539906575820577,0.351054893424317,0.357278693352327,0.421129957694578,0.31425697051599
0.325886730898214,0.434514085024354,0.583938780220834,0.509679647514711,NaN,NaN,NaN,0.30030478679797,0.581013947615377,0.42099877797015,0.601836638337084,0.445197848482021,0.473595012842099,0.408607291289302,0.425509508871779,0.538081364968377,0.354633626835589,0.360157483358414,0.424202709551806,0.310102783958205
0.325412517912618,0.445676689943994,0.564048827701594,0.503792189744506,NaN,NaN,NaN,0.298067144225353,0.539722829645767,0.427598443012159,0.590475250286166,0.428374628930292,0.46953509643721,0.406137670987487,0.424019122903307,0.536264477453701,0.359542349558139,0.363311891945617,0.424616978992298,0.308532423362618
0.334040786314345,0.445328476949001,0.534976038652716,0.504946329366811,NaN,NaN,NaN,0.297767312545703,0.521028204673751,0.444758014084011,0.576156803897797,0.41451043444613,0.463176545319337,0.40580837293457,0.422805142602026,0.534514041285966,0.364466571266422,0.366757633112362,0.423202511065457,0.308212139363667
0.349107857665792,0.433356487078162,0.510416910968111,0.510719772592097,NaN,NaN,NaN,0.300413690796822,0.548156920086864,0.464867698836492,0.561483634052481,0.398392353073052,0.456313167564728,0.406147066784868,0.421934642734395,0.53287985802176,0.369039545122479,0.370678032860654,0.421193452804149,0.308872302403377
0.364507112115347,0.425389066117644,0.49432245237762,0.514882986120126,NaN,NaN,NaN,0.306629104900399,0.595031710937333,0.485420293596924,0.554170065525563,0.388684052767774,0.451537564192315,0.406034947064685,0.421412508429201,0.531438086241136,0.37403967099581,0.37511394202241,0.419041696876108,0.311749016459086
0.372829549592066,0.423949484737181,0.487623939899738,0.520233690991376,NaN,NaN,NaN,0.316464925861422,0.654616401835452,0.50949660429033,0.551430582283654,0.375957364989224,0.449847817932423,0.40290279707747,0.421247976754083,0.530118833122282,0.379938339362632,0.380175544886059,0.417280152275917,0.31854320325948
0.370823996156963,0.427463578394728,0.486937704194528,0.528029624391733,NaN,NaN,NaN,0.328622519509657,0.714000301532938,0.529636058339521,0.541892928079284,0.363507545563331,0.448211983770861,0.40101241109776,0.421339495946677,0.528889264189072,0.386706775469438,0.385587543961496,0.416357262589123,0.329648525735468
0.359254911612822,0.433986802343699,0.490494033761975,0.53422168158363,NaN,NaN,NaN,0.343533009575506,0.735561106094012,0.541946186442927,0.525568037057844,0.358357423852244,0.445022983908279,0.402926792923465,0.42158065737349,0.527628447250828,0.393850429755538,0.391157785622954,0.415427571117152,0.344884408374892
0.341823645739728,0.440239779884886,0.498910661543627,0.531106329373779,NaN,NaN,NaN,0.361673135326344,0.697657481316735,0.554631171334857,0.510350020328825,0.351485987843505,0.439926858698462,0.407021657429172,0.421440283679406,0.526316357190344,0.40087718237805,0.396637732563637,0.413782791316734,0.363505706470344
0.325937250710694,0.446494579615273,0.511848587438445,0.520197977950694,NaN,NaN,NaN,0.379922382340036,0.637221466196205,0.567801805811953,0.492096540360368,0.352596423854837,0.431837508008665,0.412448021585049,0.420561460199458,0.52494802865275,0.407370194934012,0.401663243657154,0.411339155419303,0.384514054791739
0.318047439792002,0.451211555273414,0.52034544043161,0.51065919659994,NaN,NaN,NaN,0.393622925628196,0.588551547695649,0.577280633419322,0.463672766851867,0.364277376413075,0.422445561880469,0.416109625234325,0.419622579963687,0.523600124054056,0.412032418791599,0.406130430963416,0.40523997816666,0.407108921446889
0.318952107646638,0.452854342361595,0.523613367347583,0.506638757712397,NaN,NaN,NaN,0.403535944058661,0.574210650341546,0.580957182779499,0.427874882695969,0.377774210046111,0.416019042485094,0.415353326121389,0.418711611138166,0.522179131757772,0.415380352745408,0.409469565702769,0.396561671380762,0.42962087405466
0.322327861138416,0.452454058748777,0.527155542950724,0.507996631070408,NaN,NaN,NaN,0.41055417710941,0.572441968795149,0.584562196688694,0.392321730345947,0.384328366745966,0.41391712619963,0.412471157247095,0.417800563382034,0.520665221142662,0.418504605317996,0.411064595736593,0.387888539025698,0.450804033004286
0.328510081445618,0.446346051425293,0.531032160630685,0.521326062283547,NaN,NaN,NaN,0.414634419921275,0.58870593377275,0.59346898685316,0.363430351294266,0.387531900119739,0.414161835276392,0.409913369174565,0.416886432117208,0.519146685025803,0.422090034328941,0.410994618066838,0.380566167577962,0.470991432237863
