LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.279265503765977,0.297581938320392,0.390879700226417,0.375710772524872,NaN,NaN,0.272814359766462,NaN,0.284491541430942,0.428611828032337,0.610595114819278,0.380411090142889,0.430901360997194,0.485424686702005,0.471271715391309,0.351793809163354,0.366316383032209,0.358688255287487,0.362878230444761,0.26407887975084
0.282767686334076,0.29986583925238,0.39291039042399,0.396718783403271,NaN,NaN,0.282663039819634,NaN,0.320440870950212,0.422962689829732,0.630881436989814,0.41269606647263,0.438157106052499,0.474179914845619,0.468405775082237,0.355020464787752,0.368599158054409,0.355269230760484,0.354623391651482,0.284788459662231
0.287381016358877,0.298053173455888,0.402365292562175,0.418401162048552,NaN,NaN,0.294840079765103,NaN,0.365262592902009,0.420397062253751,0.64247754163928,0.446289396290985,0.448757903167553,0.475677268011971,0.464146521423833,0.358756688670645,0.370296659702573,0.353566052634782,0.347780660205765,0.306290602209738
0.293311306914262,0.29645269754146,0.411328505344443,0.427854372645218,NaN,NaN,0.307484910986401,NaN,0.368065047890815,0.406524915076995,0.639786974919945,0.470989498499313,0.460186764375125,0.478651520093631,0.458266975504809,0.36304929610676,0.37088399224056,0.353620541904082,0.343493104251595,0.325897821717311
0.301218944047888,0.297396723868157,0.413767374147398,0.417428127967571,NaN,NaN,0.315648036080376,NaN,0.317574135298343,0.385021917751305,0.62263680796683,0.489493934603992,0.470348392751046,0.483899093010045,0.450634467430822,0.367747146255095,0.369932635258286,0.355173502818174,0.342984048594897,0.339531986072628
0.311610044328204,0.301580023166427,0.41833200236643,0.407216723647781,NaN,NaN,0.318523762703271,NaN,0.285257654330637,0.365895304011665,0.616567741753986,0.497552418965949,0.477583864014084,0.490646314521671,0.441865199342471,0.372760301288643,0.367779096503722,0.357925494054794,0.346033653601969,0.350754700399403
0.324382157561297,0.308395082687354,0.429304032635196,0.403197620045616,NaN,NaN,0.317829874826389,NaN,0.252148187765078,0.349982636634945,0.602647522216765,0.49167730466334,0.481477194703427,0.496772890997073,0.432808950822515,0.377553838063409,0.364565499908372,0.361441732560021,0.347975883881657,0.362412559607221
0.339316807624251,0.313826506174794,0.44535659931464,0.405974370167786,NaN,NaN,0.315827736163779,NaN,0.238606805230757,0.336928772870817,0.596370779806461,0.464890690394454,0.484620143826562,0.502302795459906,0.424205871649424,0.381718769488776,0.360790191181681,0.364426939713957,0.34880568173291,0.375069084420837
0.356173831963278,0.316645475802965,0.460290226790135,0.412210028820275,NaN,NaN,0.31294766827877,NaN,0.234723801442677,0.325016871239317,0.598925444069726,0.446536782671382,0.486568675372977,0.50573529763545,0.416169452914229,0.385247986136262,0.356240038756052,0.366208357693115,0.353745086921061,0.388894354967815
0.373607392782372,0.320171962269177,0.461306647296812,0.42171853001972,NaN,NaN,0.31130218068303,NaN,0.239817708977164,0.316708929649606,0.600744520148496,0.433188122080703,0.486501663264661,0.505568228739817,0.408383985163927,0.388426009788556,0.351015327677532,0.366611501754982,0.362293973533967,0.403504866812559
0.386844890438589,0.32448353200761,0.457205967990143,0.436717598704163,NaN,NaN,0.309825695187132,NaN,0.247443878593707,0.319684176059079,0.592396476522721,0.420263502274914,0.485276467501305,0.502493939093782,0.401090315520965,0.391976159923695,0.34577514026471,0.366137068380559,0.37187461974576,0.418846130568383
0.398761399566331,0.328730401945256,0.459219990185953,0.455037489627876,NaN,NaN,0.307868872847308,NaN,0.256575404744669,0.332005402790281,0.576982887079536,0.411018564118678,0.484008733849054,0.498393862716146,0.394376598442131,0.396410287357179,0.340755298367889,0.365789633339515,0.378810134787516,0.435206327678654
0.412145133994292,0.326467573777317,0.467709888820356,0.474995461777893,NaN,NaN,0.30818840426283,NaN,0.255415770779712,0.348593534168975,0.56544332013992,0.407254662764951,0.483375735764126,0.494032430461778,0.388151748589607,0.401756598237361,0.336354689915815,0.365421415682356,0.385336690181237,0.451884665658619
0.426994753628022,0.310691410741804,0.480802421522613,0.484465542691347,NaN,NaN,0.31219424156039,NaN,0.257844760081978,0.362886300003118,0.546078421877877,0.412075269006851,0.484543268075957,0.4888559485817,0.382330096296646,0.40785971059866,0.332936306557022,0.364739534114101,0.393232428023119,0.459465250930527
0.442038474823239,0.296894313734189,0.488669247463133,0.470163118007595,NaN,NaN,0.320604907405408,NaN,0.28311639161138,0.374489870369518,0.525145144516088,0.420357203012641,0.487649573253753,0.484104737783719,0.376980335228847,0.414581384233085,0.330838663645601,0.363887704389095,0.401368016355244,0.455421427866794
0.448716131209451,0.289394524301757,0.473429164910763,0.447252081127406,NaN,NaN,0.332089678155887,NaN,0.333162082855974,0.388973167108916,0.511674525243861,0.42288340244989,0.493779911396413,0.482103921492228,0.37202606491543,0.421261603215147,0.329994921893958,0.362607743123974,0.404620815173611,0.44943593969523
0.43983449173748,0.290782849030359,0.452960280437847,0.429200450078829,NaN,NaN,0.343682580911117,NaN,0.375323555168863,0.402076359898311,0.504302928341704,0.428665693759869,0.501208076826386,0.483202891066532,0.36763653273774,0.426909691598241,0.330378619002117,0.361667616074547,0.403998108922716,0.442929412717288
0.431159784141333,0.300402554323785,0.437849748931682,0.41979437894261,NaN,NaN,0.35313380339073,NaN,0.41043439590799,0.410184214433544,0.497015238916494,0.442314232049795,0.507447818729285,0.482895126658915,0.364220104449762,0.431201814170526,0.331601531184635,0.361435365759089,0.404034817955483,0.435183909415423
