LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.314386617828294,NaN,0.299065188316834,0.42894862665145,0.270526691219631,NaN,NaN,NaN,0.234249087838017,0.377349419708122,0.404106054961144,0.572164445807861,0.502242439049827,0.369429674435274,0.352136698856937,0.397946827692463,0.327066842981195,0.228448882990301,0.347720171071378,0.362125205853263
0.316614088251585,NaN,0.325833017654312,0.441739689515236,0.257560081703073,NaN,NaN,NaN,0.317481452261488,0.361643420145583,0.412494485139572,0.588949574510028,0.478243443790501,0.371750168040525,0.349655644097965,0.403161317619122,0.331013306010582,0.229377500956539,0.362181791362503,0.362893421265612
0.318014159728585,NaN,0.356463605524769,0.458457507513604,0.248412104899378,NaN,NaN,NaN,0.35577597097406,0.347883612450787,0.436204222194223,0.602517837515572,0.457648516687989,0.374265489855876,0.346878895618907,0.408769009846894,0.33480181129839,0.230748978864463,0.373043739085988,0.367356445904258
0.319504875011484,NaN,0.389346735107005,0.478200596696865,0.244697053201532,NaN,NaN,NaN,0.350629461563961,0.33617021747076,0.452245571682274,0.600971599640308,0.439215066224078,0.377394025047027,0.344130131702477,0.414689415946657,0.338239367471813,0.232581162532974,0.382061328831073,0.36803270197423
0.321609133342266,NaN,0.415581285790789,0.487620096299265,0.244456067883024,NaN,NaN,NaN,0.296580866358616,0.328307033436391,0.427926643526016,0.599638782180521,0.416754774575835,0.379948420069367,0.340642743994445,0.420584559555027,0.341959818569569,0.234912036935499,0.389204484757401,0.365625681598243
0.32462077270414,NaN,0.42968871853436,0.484717871893545,0.243434619772844,NaN,NaN,NaN,0.27548681348554,0.324142601865663,0.401143164259858,0.606994456195541,0.399274048747521,0.384454123417611,0.336340377733632,0.425702836909167,0.346276972660093,0.237531501775523,0.392751203754054,0.366849108550899
0.32780807707491,NaN,0.440615275603325,0.481810504307995,0.243879453179026,NaN,NaN,NaN,0.295690786077648,0.321802803234977,0.38746899264542,0.623691220382175,0.3891389158252,0.390098604654073,0.332118033683608,0.429587279149487,0.351249179244089,0.24005945215154,0.400869768669797,0.369023518132159
0.329218420060416,NaN,0.454100432860586,0.48063763446337,0.244768777058314,NaN,NaN,NaN,0.319265936156964,0.321017655916719,0.383085174823423,0.651553960520407,0.384026465717147,0.395339930386751,0.328381609253247,0.432207172904332,0.356670492504563,0.241732224618055,0.415430925111949,0.36263239259614
0.330784325081632,NaN,0.472609621360681,0.480405366634081,0.234962891896065,NaN,NaN,NaN,0.32436049628078,0.320303432166878,0.385832784403747,0.683768692234758,0.376792117516564,0.401883626743589,0.325366181977216,0.433944988172358,0.361215806141065,0.241995255485212,0.435304795866225,0.354329132577886
0.333097552576839,NaN,0.494170520446592,0.476060435505288,0.222048797223954,NaN,NaN,NaN,0.361138300634943,0.319929994683535,0.374827482125987,0.696550870277643,0.363894727027033,0.405648744531911,0.322689650512828,0.435290661028697,0.362576460218841,0.241171093912151,0.460618941215513,0.348242215898941
