LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.310523887296907,0.283902728919561,0.390845671273143,0.467365643449255,0.275970959796493,0.271831417845265,0.2684861699752,NaN,0.370556832699484,0.330893123342273,NaN,NaN,0.465261804353907,0.524848154954779,0.481478234219434,0.399219415934666,0.414303699881185,0.309420840606537,0.503281505003129,0.379163169881448
0.305338240160515,0.280024759399046,0.411910549318012,0.488321697565145,0.290835443448495,0.258125724454437,0.274243238063937,NaN,0.391361402761329,0.336654723449176,NaN,NaN,0.464868273036293,0.522517902583528,0.487679209801155,0.400386110535655,0.411499399958086,0.308732246286847,0.508273986310648,0.385229117168117
0.298996007227867,0.279225689505123,0.428501138145238,0.485255036528328,0.30112604839295,0.245599001179353,0.277905684341797,NaN,0.387045018254537,0.346706424441169,NaN,NaN,0.463674345935804,0.521440168558506,0.494601291591796,0.401695991193742,0.410110022071152,0.309518375913404,0.508670623137101,0.394574593248201
0.29138742042214,0.280706162245998,0.451490908083588,0.477682213893335,0.311473185548675,0.237377506592887,0.278407795002954,NaN,0.403597498069314,0.362437934945447,NaN,NaN,0.460945894352039,0.517031437003693,0.501978955321982,0.402838379593085,0.409501530973592,0.311824727222608,0.507878047449863,0.407186177151041
0.283588131006594,0.283297210318155,0.480079644078773,0.471395676154949,0.323853893198397,0.235761871229613,0.277977182595311,NaN,0.419947195372073,0.377701410316432,NaN,NaN,0.455600765625759,0.509128597249069,0.509197112288538,0.403958597924424,0.4087927123603,0.315500929964134,0.504524356891119,0.421375541438182
0.275838271055375,0.286797599665063,0.498812914916526,0.464939718719073,0.333312838208457,0.235157162633933,0.279054043530473,NaN,0.445802408385243,0.394762117818692,NaN,NaN,0.447968571923002,0.501339991503753,0.515588612473967,0.405551544694022,0.407572736907053,0.319857907942525,0.499808285177637,0.43563499958026
0.269852074111856,0.291447800022102,0.484774233109111,0.452434914411326,0.340263567288217,0.237943192439236,0.281913475696326,NaN,0.477911421278428,0.408400626440169,NaN,NaN,0.439692410502981,0.497778578502077,0.520470121794318,0.408092021121032,0.404989197980538,0.324040293876022,0.49474858411522,0.448373752508507
0.26671889899234,0.296314202661081,0.460108175082452,0.437105576666763,0.345398262137841,0.241135852563842,0.286263519259217,NaN,0.51041885085772,0.414155620740214,NaN,NaN,0.431064979498963,0.498348366700072,0.523277404190667,0.411295549549807,0.399719109918319,0.326937498483018,0.489957664698348,0.460086927664764
0.265879449195711,0.300858585106333,0.438142023176219,0.42580847846586,0.343280595429233,0.241737357255835,0.291309850243445,NaN,0.534962622688301,0.416039709633053,NaN,NaN,0.421974918742888,0.498944504239222,0.52411881293648,0.41480668190304,0.390861356307929,0.327249782982127,0.485468687181151,0.467081869393556
0.266715751672455,0.304381891535938,0.418718654659688,0.420368671374935,0.334030503648694,0.244213349116531,0.296117022428521,NaN,0.545474414650331,0.416066858490567,NaN,NaN,0.413783185410458,0.498341976312423,0.523570971175407,0.418572381666577,0.379700967823919,0.324664048252351,0.481469809969911,0.471413192591833
