LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
NaN,NaN,0.537839731654953,NaN,0.408172804743672,NaN,NaN,NaN,0.418827876770337,0.351984592320357,0.541447581315604,0.503906111771285,0.385041717645253,0.398599614175531,0.396605550771297,0.395101594358198,0.375259541538895,0.311695738096149,0.417663529648244,0.421747511398456
NaN,NaN,0.543889782325861,NaN,0.414413082102825,NaN,NaN,NaN,0.469498332506652,0.365946995772632,0.541661573633496,0.52633837023102,0.397797266713786,0.404083365717848,0.40258192285526,0.393235866696939,0.384926635635273,0.314665170127832,0.42681184658939,0.427255869056954
NaN,NaN,0.548606560514368,NaN,0.414127297587146,NaN,NaN,NaN,0.486244587748806,0.380037338008943,0.558702906367175,0.532145611889238,0.403808052618076,0.415874088349783,0.408718070951192,0.391795651639605,0.395411292624788,0.31690866077239,0.437274950183772,0.427382100149205
NaN,NaN,0.547663470548445,NaN,0.414277543579387,NaN,NaN,NaN,0.461186774507988,0.393915436250988,0.56856002575832,0.522536152750396,0.410173372460007,0.430093043088921,0.414674033062084,0.390435280510147,0.403137644170659,0.318177877191459,0.450208071255431,0.423994942885479
NaN,NaN,0.520673298344952,NaN,0.414261238949064,NaN,NaN,NaN,0.409700833796044,0.405195250103514,0.555045538106213,0.498733143038738,0.414275970821775,0.440451539277095,0.419978971594777,0.389270833827436,0.400418675587401,0.318267699165312,0.464794672618984,0.420674144018909
NaN,NaN,0.495191551766522,NaN,0.405704300212048,NaN,NaN,NaN,0.392023708570073,0.420266475732494,0.544659292645253,0.463518829853375,0.414021027243206,0.445798995406756,0.424974190102062,0.388715160069061,0.390010147278083,0.317218525845841,0.479440986045755,0.4175312319413
NaN,NaN,0.488271573887955,NaN,0.393166396124401,NaN,NaN,NaN,0.428704165277371,0.436101171348628,0.567430946934223,0.448419538516854,0.407739246754145,0.449904719460487,0.429529290622941,0.388911376508172,0.380835326101318,0.314616086129916,0.491471245289537,0.417943850047909
NaN,NaN,0.499509799632691,NaN,0.380458221560739,NaN,NaN,NaN,0.492477644663411,0.448865105946186,0.587784923134366,0.450844139549392,0.401152702901224,0.452007693238053,0.433494995671645,0.389826897297726,0.373736671210841,0.310061896343385,0.499192272776569,0.419164376315931
NaN,NaN,0.525988227466331,NaN,0.363957334307414,NaN,NaN,NaN,0.532435069269478,0.460748053973421,0.597717488283771,0.46076655992867,0.397358923639299,0.454302801671312,0.437178582274318,0.391325260322133,0.367050926496872,0.303537982222887,0.503819892266246,0.40920043177195
NaN,NaN,0.552600110597998,NaN,0.341670573286418,NaN,NaN,NaN,0.563127185348831,0.469582254098506,0.588744176816481,0.47232879777123,0.396988267483699,0.459370882483344,0.440976041953065,0.39291289323444,0.358796252936966,0.295556999708163,0.505683791670383,0.395244064392885
