LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.23599012648474,0.371887870465979,0.360520867204591,0.21754470630699,NaN,NaN,NaN,NaN,0.307618813909014,0.481928390312304,0.452404823763883,0.551878503782048,0.566098489816837,0.476839704799961,0.324397604016078,0.284595992070358,0.272929965043665,0.395145620853656,0.336719101064781,0.319303938461032
0.251071560197514,0.376172275155731,0.359834618960932,0.22315369668502,NaN,NaN,NaN,NaN,0.374533464609072,0.482187599707351,0.457043739165565,0.571331520878037,0.574614439619383,0.47707941586005,0.324457225721841,0.288804339174426,0.269160593874597,0.400471704781329,0.331678701756228,0.329850726045552
0.256990556062733,0.380540673002442,0.352628761462937,0.230731118402638,NaN,NaN,NaN,NaN,0.380049241415443,0.473056684491656,0.462189573746259,0.597561013206483,0.581320535663665,0.472328914714228,0.325192333755298,0.292711374169782,0.267244161421519,0.401523122667138,0.328551065065512,0.347503430285742
0.261695287649777,0.384098477514548,0.351778029688665,0.236967393168219,NaN,NaN,NaN,NaN,0.420794175952563,0.464206141983562,0.464953638748875,0.610806364396877,0.585775935001519,0.468642590351268,0.326566458625507,0.295978225368354,0.267336757305248,0.39945006692822,0.326679517663051,0.369899022519177
0.263778013638643,0.385042007754076,0.358273531504512,0.243336127170439,NaN,NaN,NaN,NaN,0.400448530282149,0.456709843939414,0.474675089113479,0.590499024089166,0.588490620399015,0.466320257520337,0.328607325602986,0.299525300687507,0.270100448472511,0.397446065661535,0.327570775892258,0.390257711757936
0.265779913302638,0.38435697770854,0.365465336981486,0.255544483292966,NaN,NaN,NaN,NaN,0.390355506152332,0.447904415879569,0.488165109158356,0.564862732957644,0.58639419855747,0.464299819731206,0.33080929173032,0.304102663911354,0.275411133113092,0.396667510927203,0.332484709334225,0.41118495606648
0.265231171391096,0.385573286717039,0.367635174848199,0.274015387397449,NaN,NaN,NaN,NaN,0.382904914784576,0.435616609791929,0.498225449061359,0.548567675306514,0.575112755911328,0.46272731204192,0.332315902145635,0.309728775295225,0.283539929066447,0.397391937184876,0.341772320327202,0.431505069229389
0.264983854615683,0.388933014683594,0.372425220910932,0.291164623440085,NaN,NaN,NaN,NaN,0.35995286955569,0.418854338691536,0.503084880034506,0.554942510667128,0.563485539000517,0.464193170540647,0.333060807807325,0.316129826541798,0.294677367637841,0.399508277359726,0.348178216380959,0.442235030387846
0.267016508212393,0.393785148757615,0.387255156642245,0.304697825185391,NaN,NaN,NaN,NaN,0.35011316612796,0.3987494297924,0.500140452684644,0.553850802188646,0.55918478075259,0.469485151343582,0.332738225994359,0.322674321833071,0.308758923856989,0.403149239960322,0.349885178418493,0.423663098019237
0.270030011265674,0.398580370792255,0.411105795702303,0.322331787811518,NaN,NaN,NaN,NaN,0.350191558548908,0.376038324637253,0.493785319826169,0.551115648152682,0.560566480633659,0.47753469759881,0.332275599250248,0.328832413278839,0.325019172634447,0.407756319495912,0.350706445805364,0.394229704182034
