LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.289235762795374,0.280990454864885,NaN,0.268190206733467,NaN,NaN,0.320965276158459,NaN,0.382124364010145,0.382318527104481,NaN,0.440269974479967,0.359115009222151,0.503744422602063,0.29286947999829,0.336784999548513,0.337714254745925,0.348431074675569,0.322715537163388,0.263867042112295
0.278275111735126,0.283150389425157,NaN,0.26590612667885,NaN,NaN,0.303921164558847,NaN,0.3536027558212,0.389047937601697,NaN,0.491974966659261,0.362223348446611,0.482623356778883,0.298707788558316,0.342906001011296,0.32892229677594,0.34938064411399,0.334681268177158,0.279262451844798
0.269303395385094,0.285302131678705,NaN,0.284121322563978,NaN,NaN,0.293430132363611,NaN,0.33258441340576,0.406550134287595,NaN,0.509975379012054,0.36849567627892,0.462045738223224,0.305313995944499,0.34963307019546,0.320066312587989,0.34921375495929,0.34253655840362,0.300700482071432
0.262130586751292,0.287822984975066,NaN,0.309925415312529,NaN,NaN,0.290769667573031,NaN,0.344044210709897,0.429521460763076,NaN,0.519523966362631,0.375777190379238,0.44699972646159,0.312647672417939,0.356894838882758,0.311205307187785,0.347556881900639,0.349580763363377,0.32551308185302
0.256562417555269,0.290709874579892,NaN,0.328936613947806,NaN,NaN,0.299551551628647,NaN,0.384579755930824,0.449212704032073,NaN,0.527281853097732,0.383609516557623,0.436774098821322,0.320677394734315,0.365122710410094,0.303973542045447,0.345109432474676,0.345630263180587,0.340509990788683
0.254342950359014,0.294247523324003,NaN,0.332181047179926,NaN,NaN,0.319837197899663,NaN,0.38823430366337,0.466238515400212,NaN,0.549757790888825,0.394258884359093,0.428291208869669,0.329114474963624,0.374193588871662,0.298904020813395,0.342575064103148,0.337362940696903,0.35271012156518
0.254114618433783,0.29675370254131,NaN,0.333223080767022,NaN,NaN,0.348805798221965,NaN,0.406249669734526,0.480524999918902,NaN,0.558665308363345,0.408456764014521,0.418518308993454,0.337905448390115,0.382975500521811,0.29589081708809,0.340001673612173,0.345031448365721,0.36772186589576
0.253179747566596,0.297866897229629,NaN,0.332753726222609,NaN,NaN,0.377456924275455,NaN,0.454972070859069,0.488447458879794,NaN,0.519866086778409,0.424004780207402,0.405212879216379,0.347308197677563,0.390587498737326,0.294852362845372,0.337495614180271,0.367066240773971,0.379479438866497
0.249490203262608,0.298454160935659,NaN,0.33770392032972,NaN,NaN,0.396098930596466,NaN,0.535422353474389,0.494395387812926,NaN,0.503773437045137,0.439611674013044,0.390627878505135,0.357392889905328,0.396549185013317,0.295042314265029,0.335477531457132,0.389884225539739,0.381945491502321
0.244671058585016,0.300607111134233,NaN,0.341505497065253,NaN,NaN,0.409238552008379,NaN,0.595104105514367,0.49707914012833,NaN,0.491240372338784,0.449359331739255,0.378055247396737,0.367773683809857,0.400892937031379,0.295585093619339,0.334351573844497,0.406827994609554,0.381432822101837
0.241754890557766,0.302342945924248,NaN,0.346795407857306,NaN,NaN,0.415713130734182,NaN,0.584896358756444,0.500128623032187,NaN,0.495250781293743,0.453809852414474,0.368364526025474,0.377732809161314,0.404519442174078,0.29495276301318,0.334179354434069,0.416558394729901,0.379758000268924
0.241018462196623,0.30304137470139,NaN,0.353018247553889,NaN,NaN,0.421098938884796,NaN,0.55614554078704,0.503961287827798,NaN,0.48870536891239,0.458418724482821,0.362498122425384,0.38672586754002,0.408083634875243,0.292403063981383,0.334879537465759,0.42161568547838,0.366085545556188
