LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.373151030978713,0.244917465664661,0.300643125559282,0.436913640836392,0.291288631563834,0.246730161553511,NaN,0.356358936151311,0.338868068407671,0.506969736671317,0.634228045283429,0.363894025687201,NaN,0.381519434845002,0.272058626985634,0.325101436494273,0.364206602493448,0.288334621163835,NaN,NaN
0.370655132717111,0.227552360179496,0.314297011309415,0.442187606685644,0.312810333213651,0.237444598237327,NaN,0.371630851510845,0.339892866637597,0.507018147155519,0.60958710510607,0.359916216672291,NaN,0.380584850102026,0.289658841625736,0.327342834808715,0.365739771716144,0.291075609420306,NaN,NaN
0.36535403662496,0.214283512716948,0.333066499149825,0.447792154005011,0.318286255670339,0.232501745727934,NaN,0.380856700669867,0.346397824127175,0.501239542230885,0.589109355092858,0.355734206854495,NaN,0.391630548825368,0.307819267459564,0.329033174669174,0.365253443511897,0.293872223874886,NaN,NaN
0.35863717541979,0.208503874884364,0.355943540059477,0.452883784553835,0.327506647285451,0.228935651930135,NaN,0.383114412430203,0.359245095318452,0.492124418738558,0.563224068561456,0.362563942886882,NaN,0.400515440132681,0.326075487121005,0.330148712663296,0.365890552186653,0.296747245959336,NaN,NaN
0.351900802294023,0.207372678407656,0.382270369685572,0.457411679594018,0.338957269357775,0.235186451132557,NaN,0.381825958247001,0.376683685115733,0.48034988313634,0.5321376750494,0.383504835644258,NaN,0.397868910816153,0.344531568788199,0.33101077687265,0.369003523828098,0.299293226639276,NaN,NaN
0.344856952431931,0.209585701721382,0.407690137269001,0.461453604956647,0.33259579473738,0.24663716975751,NaN,0.380809011088378,0.38952841287957,0.466688415755953,0.493218743051101,0.407487085044116,NaN,0.399565935030993,0.362340062186693,0.332145925542481,0.371606384285618,0.3014147578183,NaN,NaN
0.339169689852744,0.211444048814757,0.423318839903318,0.465311716171343,0.321915266790829,0.261245667438846,NaN,0.383596668417124,0.404983630304052,0.450661079539301,0.441381026255725,0.43777608697546,NaN,0.406276446440826,0.378790280200946,0.33389603064278,0.371767159718409,0.302531129946434,NaN,NaN
0.336494880270043,0.211449432568867,0.432095840387579,0.471468987504531,0.312121657162876,0.275364852203209,NaN,0.391850371459684,0.449226311231152,0.433133110209427,0.402276763282671,0.44085522959684,NaN,0.399387219735111,0.393087469312289,0.336376413797057,0.370106578416839,0.302605995805018,NaN,NaN
0.337434214443842,0.212037189429984,0.441907833175529,0.479572911604022,0.305449373552562,0.278707197634647,NaN,0.405878523123156,0.458232836422147,0.414861489403931,0.37053306876516,0.441319030394271,NaN,0.394891743027438,0.405137575542467,0.339396040570152,0.368241012740697,0.302023022726929,NaN,NaN
0.340167217424206,0.212441785931976,0.452739452453937,0.486068475003787,0.304827738221961,0.273429517680578,NaN,0.424948671740725,0.508167192946608,0.395552085435497,0.356374984188102,0.440784984326343,NaN,0.398777144854786,0.414160777885021,0.342838448988202,0.366613503209344,0.300828321769007,NaN,NaN
0.344102108655505,0.214805430728898,0.464586012941051,0.491613840247147,0.305520169781055,0.263916526247095,NaN,0.447573741920024,0.5528528192028,0.376910320567156,0.36271519972115,0.438789057971267,NaN,0.413597469490215,0.417680665809732,0.346338904995987,0.365683617429237,0.299397611559387,NaN,NaN
0.349228847322568,0.221454058782961,0.472386200025783,0.494691783845189,0.307324409374847,0.257274220056459,NaN,0.465077561427187,0.619509324150299,0.360038954484046,0.37202460926931,0.43091634035757,NaN,0.44305203394032,0.416275725693853,0.349916711219019,0.366228910996854,0.297793638270855,NaN,NaN
0.354901191902803,0.233199171873339,0.47493346986421,0.493407589022092,0.306039061602205,0.271339710198627,NaN,0.472338033858228,0.655145917813335,0.346114043058956,0.384668090105169,0.403100364707514,NaN,0.477304465751768,0.410862859305267,0.353831712427493,0.368751177284637,0.296323496849735,NaN,NaN
0.360627784766987,0.249675479718676,0.476527786107554,0.490153805342753,0.295604997219459,0.297508497588018,NaN,0.472142256787812,0.672142358484733,0.337685462840237,0.406177453132691,0.38326302003591,NaN,0.506624845848379,0.404585648339774,0.357955826100309,0.373375985177457,0.295318753527374,NaN,NaN
0.366333075819942,0.269276801771625,0.481048355270049,0.485022845574779,0.28411694276522,0.337957393622885,NaN,0.470353848633048,0.683306537112843,0.334421079398676,0.423972501363095,0.389300603547522,NaN,0.488648720605894,0.398100099419384,0.362410901938593,0.38015666191672,0.294692426252353,NaN,NaN
0.372425667731124,0.283610661281595,0.489378889419085,0.478556061998205,0.27785354035638,0.385384684033584,NaN,0.47004619390731,0.700634058618462,0.335790665038534,0.444412111997985,0.409750507117372,NaN,0.446827008654678,0.39137961222953,0.367271920034472,0.387212741898706,0.294180044399243,NaN,NaN
0.378429850576029,0.295249508675897,0.499122935320747,0.472038776136511,0.281623894192137,0.408077656519021,NaN,0.473560219619879,0.709031812631301,0.342804187010242,0.468786321264932,0.434208014730776,NaN,0.42487656694613,0.385539299098111,0.372540859324078,0.392267698812944,0.293630434773733,NaN,NaN
0.384733772629809,0.307735198475298,0.506765624349732,0.464286236419786,0.296326845495384,0.421933334469605,NaN,0.482313231892329,0.710191860571291,0.354672572407559,0.48768714265071,0.451426277573345,NaN,0.425244943103471,0.38087813250892,0.378179667161117,0.393223827955044,0.292832106512891,NaN,NaN
0.39007097669378,0.322635289606094,0.512299268210271,0.450750708102485,0.317127237771908,0.418829278737241,NaN,0.49655108504389,0.706559549032877,0.370618214404595,0.504875274919608,0.464465621307605,NaN,0.422233237930262,0.377845700230916,0.383989392089543,0.386103583127968,0.291343300680158,NaN,NaN
0.39339011671069,0.339130602670327,0.519319002896552,0.429819368074266,0.338948788953384,0.407059322971826,NaN,0.513792886947097,0.688227377285322,0.389198415000694,0.525074734980015,0.472508533226816,NaN,0.404168233411447,0.376012256337045,0.389716574621759,0.372107739604235,0.289299999657267,NaN,NaN
0.395448862441822,0.357299162513886,0.52763424668217,0.409910863174019,0.349266133680954,0.37578841987632,NaN,0.522474285978397,0.658729140280194,0.408396656727268,0.545827790428463,0.470509777968027,NaN,0.39701328373473,0.375797267895855,0.394950948056194,0.355010914589036,0.287206415100363,NaN,NaN
0.397760749832297,0.372377213283792,0.534929804463314,0.395040074690933,0.354052065176262,0.340666441714205,NaN,0.516887441773451,0.629847399948781,0.42563903204393,0.556987607620634,0.459467221044514,NaN,0.403016388224399,0.377041167135925,0.398499335300927,0.33759688686975,0.285606244431237,NaN,NaN
0.401179769017491,0.375370803335852,0.541862299185642,0.386911364807569,0.358398470578598,0.313412210019903,NaN,0.502765752286449,0.606978197731703,0.441751859749616,0.553684544903694,0.439488249611061,NaN,0.410710077032068,0.378899033601212,0.399800486307832,0.32155482650262,0.284594841878878,NaN,NaN
0.406036600807908,0.374185933848425,0.544084564050798,0.384885140477082,0.358491515395602,0.313753745601839,NaN,0.486155561153261,0.604069846799202,0.458853111937664,0.542155368939814,0.417900032692427,NaN,0.396961016595522,0.381528715565618,0.399451221468957,0.307753046679656,0.284547398372496,NaN,NaN
0.411380656812493,0.368831780335726,0.537537384249895,0.386271659159598,0.345688131430379,0.335583736470484,NaN,0.468054101462986,0.628914532736761,0.476549882772943,0.532114906749735,0.403599822801739,NaN,0.383403958395512,0.385950285040724,0.397815224826495,0.296410812208232,0.285530471191947,NaN,NaN
0.416046036307532,0.360572807609165,0.529504267449464,0.380988331361406,0.330939326020092,0.371938112317013,NaN,0.451954984025677,0.664479883946207,0.493495003554312,0.528228509535217,0.394311225297023,NaN,0.378296740000167,0.39177724373978,0.395905550084951,0.287648816037294,0.287305129612565,NaN,NaN
0.420197584143072,0.354448021759801,0.52594361736386,0.364734148800173,0.317223723990659,0.410570817528763,NaN,0.439014695709725,0.694024419961312,0.507642424967414,0.524226642459464,0.389949280530823,NaN,0.377895726134358,0.398577053638475,0.394047942106651,0.280584341334493,0.289515876020437,NaN,NaN
0.424303607352548,0.35272311241829,0.525687642794495,0.345154024205325,0.304215734955818,0.438910952869421,NaN,0.430631763130308,0.683551776528826,0.518119555580434,0.510258081513942,0.396177222891272,NaN,0.370615865633657,0.405697287533022,0.392332619229319,0.275866220687897,0.29185213564077,NaN,NaN
0.428699066092624,0.354609870106561,0.527604802069291,0.326397355970137,0.292949742968233,0.466102085630342,NaN,0.425667769765003,0.679843072783,0.526162541946922,0.483444469611168,0.405294781647819,NaN,0.363128787859834,0.412779387421675,0.390810560732236,0.274993448045076,0.294063688360419,NaN,NaN
0.433495652069817,0.360512310278974,0.529443038771423,0.30971275306136,0.288140920405185,0.493175832726493,NaN,0.419814143169005,0.632458709114733,0.53155356260289,0.45757854081179,0.409068321785447,NaN,0.355448276938352,0.41883584118787,0.389419261414066,0.278242574847865,0.295556034150538,NaN,NaN
0.43835171970319,0.370022140500301,0.53188181493406,0.297043627392234,0.289270579271514,0.512593340027221,NaN,0.409532498561763,0.591154130946204,0.531900484852349,0.437547548977074,0.413363473765098,NaN,0.344666868069643,0.423809343109787,0.387843550190935,0.285248300662413,0.296649814780472,NaN,NaN
0.442866030337147,0.38283904582477,0.535051497299868,0.297516720824629,0.295772677566405,0.520028845578076,NaN,0.396575576890366,0.54822496183377,0.532626664782824,0.421034226177592,0.412776945692644,NaN,0.3308459253918,0.428076592498986,0.385017322957565,0.295251471331621,0.297039499319751,NaN,NaN
0.446791160215137,0.394698135847462,0.537802196576038,0.313596059270057,0.306140559001349,0.522562049779544,NaN,0.381185743300295,0.512676072992378,0.54441970882467,0.421564200359881,0.411453746793006,NaN,0.315489942318598,0.431313458226829,0.379724696452518,0.306833740559224,0.29698580273146,NaN,NaN
0.450160463346244,0.406460248607452,0.539766032273642,0.335816784344487,0.319209697152188,0.526948386906114,NaN,0.365879705596184,0.516897044359439,0.563930490922949,0.432922760800763,0.395334380258679,NaN,0.302246486967287,0.433810719826002,0.372363560955675,0.317783610980953,0.296573297226676,NaN,NaN
0.453228174359103,0.41947355161321,0.542324729751225,0.361060462170714,0.335003618090165,0.524990968097497,NaN,0.352477470589428,0.508313005245134,0.579417911421317,0.435067457139242,0.385574772871043,NaN,0.295492316139422,0.434956145384452,0.363645562601709,0.326539197062937,0.296012492133627,NaN,NaN
0.45556746930269,0.433010332901363,0.543332212413443,0.388320933662115,0.355191393605623,0.517855097351589,NaN,0.341292788064052,0.571546245736275,0.590219592259264,0.442162745346325,0.397753124178626,NaN,0.292239720390636,0.434733056276327,0.354457967241957,0.333230237548373,0.295573614350123,NaN,NaN
0.457966868728833,0.444592727473185,0.541743862184939,0.413406320557083,0.379280029083659,0.507637812581624,NaN,0.332433327477526,0.601390937455248,0.605745490622383,0.448698635908077,0.407327799039571,NaN,0.291289634930668,0.433428481954474,0.345304370987785,0.338103174984906,0.29507371046642,NaN,NaN
0.461739083398395,0.444822788571477,0.538023884227014,0.431016370075285,0.404812769759535,0.498128168666153,NaN,0.325146195461762,0.681507649138191,0.628298690582044,0.434092629650949,0.430848512924248,NaN,0.284105716404208,0.430681321233045,0.336219973717113,0.341561126181988,0.294865681107169,NaN,NaN
0.467018923510787,0.442254013890483,0.532864167260134,0.443678889212364,0.427392366381827,0.492905117746934,NaN,0.319267392220885,0.70135763658702,0.649405020274507,0.42314134424367,0.461143030919563,NaN,0.273863581633059,0.426575693884927,0.327356594842269,0.344197280085255,0.294898842681497,NaN,NaN
0.473605525774019,0.440072516127066,0.526919672572905,0.45452936064492,0.433471861666825,0.491141329866983,NaN,0.3139865726139,0.742112347406849,0.665974352331887,0.399929567004192,0.459302826642919,NaN,0.266085534349193,0.421263161173943,0.318741387879042,0.345657816002023,0.295179751469361,NaN,NaN
0.480663515101034,0.438490356605779,0.518706665573683,0.462136508759624,0.433009338237214,0.490601789700074,NaN,0.307763116601945,0.763386183654799,0.682233227097691,0.374783375049218,0.454989675693911,NaN,0.259958801613116,0.415121289971511,0.310482180072771,0.345463335996485,0.295855491047431,NaN,NaN
0.487199036946077,0.43836458938429,0.506689611124304,0.459246399025969,0.430167836759896,0.486264689234727,NaN,0.298221522722811,0.756484681806062,0.698932879902697,0.362475034325542,0.452963697893823,NaN,0.253574787993791,0.408462936512276,0.302819949516888,0.344000226086259,0.296930249505531,NaN,NaN
0.492823624036786,0.440242787332306,0.49262905064074,0.432321118295106,0.431727608813732,0.477100679718107,NaN,0.286660593488582,0.729615700451948,0.710322354151386,0.3373536192439,0.432934711085298,NaN,0.248529890967928,0.401246271402367,0.295856069554707,0.342101939347534,0.298583104655005,NaN,NaN
0.497369609513606,0.443531138631368,0.477854098921692,0.387493626496642,0.441914193414582,0.466164479209308,NaN,0.273688635859628,0.72965722437233,0.716800373356415,0.323540913316435,0.42101253388783,NaN,0.250878740906494,0.394051249147657,0.289591213555538,0.340266295304669,0.300962145104461,NaN,NaN
0.50175349486997,0.4481078485886,0.462854431715046,0.340827049819884,0.455717615984825,0.456172267652926,NaN,0.262013062316634,0.735478978425725,0.723662946721761,0.334594479523641,0.420502003385995,NaN,0.25699857449967,0.386015518473239,0.283904997309422,0.33892575366432,0.304208015294306,NaN,NaN
0.506832217699734,0.454138342468568,0.443638713021674,0.298604187277231,0.471986604326006,0.447789576062355,NaN,0.254103418625707,0.67797220480437,0.730018215977281,0.357400448522494,0.402896611970115,NaN,0.260568357593773,0.376631423262606,0.278860221018913,0.338172084249891,0.308322894985704,NaN,NaN
0.512494328913596,0.460081840727267,0.419418221585378,0.271671597920414,0.489540889488938,0.438923991272157,NaN,0.251144466035884,0.644921040361176,0.734815336746495,0.379575205043018,0.377548347275386,NaN,0.262639264403238,0.363894395086706,0.274596008250591,0.337892744945102,0.312995354367711,NaN,NaN
0.517709794514426,0.458398428372352,0.394998748809151,0.267949083468853,0.510042367652285,0.429285818361209,NaN,0.254256044433102,0.637187961399359,0.737035656497264,0.385471421298567,0.367845960028511,NaN,0.267931001274927,0.34923999115336,0.271211152740084,0.338271873156017,0.317719663624613,NaN,NaN
0.5210709659564,0.455304142833824,0.372636443209306,0.279764680206098,0.530475420717888,0.423038186001764,NaN,0.263299995180704,0.632060570129954,0.735097738734237,0.386743752333566,0.356473141131176,NaN,0.272945518910076,0.334882158536005,0.268872021212937,0.340215881871316,0.322021054223469,NaN,NaN
0.521014672738298,0.45296634624958,0.352795160350056,0.298183032636469,0.546964444997387,0.42639439414768,NaN,0.278842467012949,0.632435691739917,0.732144236257364,0.381962845699318,0.344999407811801,NaN,0.275755522327594,0.320991338071716,0.267794983933556,0.343599920778944,0.325877706774561,NaN,NaN
0.518914330256139,0.449913358202459,0.332631681979245,0.319227909575201,0.544945659741967,0.431977708070274,NaN,0.299700149364276,0.635021905918118,0.728612111897103,0.373162060794784,0.334689397292745,NaN,0.279098533651995,0.308143875994875,0.268186349126589,0.348009943342922,0.329413159511174,NaN,NaN
0.516989074509466,0.446692547451833,0.313310245609486,0.337044709641344,0.531462527168691,0.436535761961785,NaN,0.320529954691201,0.632960582577578,0.72613427222362,0.367286260369857,0.322231821846363,NaN,0.287417325154497,0.297658069228367,0.270274789480323,0.353031542708791,0.332877440436892,NaN,NaN
0.515904997147982,0.449248725321746,0.30167311982573,0.3535841333311,0.516946173216216,0.42635416133631,NaN,0.340045471852869,0.645125333221251,0.72490072574559,0.360479183172252,0.310489642352816,NaN,0.298553300083218,0.29109809812352,0.274338761993911,0.358381702532015,0.336372657563115,NaN,NaN
0.516032520031459,0.456902010887932,0.3012420389108,0.372006786733295,0.504415049161381,0.40674924357724,NaN,0.358335442983476,0.67380484695278,0.723520514397452,0.35182949967187,0.30639313943132,NaN,0.307763023486566,0.289337516675973,0.28033746265204,0.363603770742124,0.340075691754303,NaN,NaN
0.517822502662528,0.468687963884784,0.313093201351806,0.392619775256594,0.500317478685963,0.38985662486287,NaN,0.37654536718032,0.67555172107143,0.723423999133833,0.340291825862374,0.308532751620459,NaN,0.303962829705189,0.292919951647926,0.287618333239031,0.368688537571906,0.344180202452859,NaN,NaN
0.52248314959279,0.483039835420534,0.335009152362115,0.408545855428536,0.49786640918049,0.377688388706446,NaN,0.393714925374566,0.663028794694419,0.721864159806146,0.327255001670577,0.311342775073606,NaN,0.301358211349592,0.300240649706826,0.295804832331083,0.373824920919668,0.348759228441965,NaN,NaN
0.529728418048933,0.496505005920424,0.359055524100703,0.411042431563652,0.495181182516184,0.378898118036782,NaN,0.411260021771572,0.65513856881893,0.715670671437465,0.320548878093398,0.295297921700129,NaN,0.306037897846072,0.309583132000904,0.304512338334263,0.378026520006213,0.353437730293671,NaN,NaN
0.538419844202064,0.507756906743844,0.382821090374405,0.406244734446557,0.486881095748429,0.38353166963789,NaN,0.427737903233536,0.647582140194348,0.707820435419105,0.321642913431004,0.275004441562476,NaN,0.317602499473023,0.31917746836329,0.313711337905322,0.380593131224326,0.357882669519713,NaN,NaN
0.546826266818979,0.511478318993807,0.4062305101492,0.400875976395582,0.470075932990076,0.388764554035461,NaN,0.441068095449215,0.618827726768871,0.700126679270766,0.333662938728001,0.256120706611917,NaN,0.33300359679086,0.32883689901078,0.323234168164704,0.380698109488084,0.361795514339928,NaN,NaN
0.553350697335138,0.504171180655258,0.427803707743479,0.396470375214729,0.453658837695573,0.400171332883028,NaN,0.449189911785747,0.573959432396734,0.691836889892789,0.356497999356414,0.243466650292036,NaN,0.34555141052963,0.338784939252831,0.332974103487842,0.380299737487508,0.365579794291191,NaN,NaN
0.554626258850969,0.496636200901548,0.449146305916457,0.391072968894244,0.438948002246475,0.422145030066242,NaN,0.45418919555749,0.546342397788893,0.682977032398956,0.390035330762636,0.240001729855728,NaN,0.347723542517812,0.348658499623593,0.34279813801961,0.382659272684428,0.36896359810879,NaN,NaN
0.548243358891536,0.484129538039593,0.473165088012524,0.385763833533368,0.421558702262612,0.447144343123779,NaN,0.458834704952928,0.551920202310764,0.674725029744132,0.425011173685334,0.242480696059953,NaN,0.341766276822252,0.357421439502789,0.352375942209626,0.388598402243717,0.371570009647248,NaN,NaN
0.537651615073561,0.47404027950573,0.499474112243756,0.385443013277862,0.408276844179854,0.475124920445865,NaN,0.463862204279013,0.560290626423837,0.662413107233093,0.452023689624963,0.247655194608786,NaN,0.326496521049912,0.365097118901557,0.361311358780828,0.397991549890153,0.373512869867952,NaN,NaN
0.526858334789246,0.468694111650751,0.524350612514375,0.390914692245174,0.403086257260048,0.467193261747848,NaN,0.469696086754807,0.598903480031533,0.645586968628197,0.471445266488299,0.262439131467411,NaN,0.321101755293465,0.371207585051129,0.369618162133535,0.410514168302975,0.374966444069337,NaN,NaN
0.51841482955455,0.470670010056131,0.541081661274403,0.400025755802715,0.403227673391136,0.433214697872633,NaN,0.474177960867973,0.631064686869849,0.629058826450652,0.485731428602854,0.293062710565981,NaN,0.323406018092038,0.37687457092278,0.377691161391846,0.425245035852526,0.376242575960542,NaN,NaN
0.511835046742726,0.480116052049014,0.549413391237715,0.414047991487304,0.404366894054332,0.403019026367244,NaN,0.476506882773147,0.645047449619527,0.614427785100451,0.484728715460676,0.346886690094119,NaN,0.323245312109282,0.382748809977129,0.38553649901307,0.440214734028669,0.377471562029035,NaN,NaN
0.506230858258052,0.496218693565162,0.553875142828289,0.434219698014693,0.405756343351092,0.377236282388133,NaN,0.477493271382464,0.650184595123768,0.597211593908362,0.481882657952841,0.399434950657058,NaN,0.305385325748202,0.387888591104617,0.393185869255503,0.454422214870567,0.378367695577421,NaN,NaN
0.49933333948604,0.510479856778591,0.557685833925614,0.459780719437551,0.407851879906292,0.346961439274079,NaN,0.47669409899741,0.653859844061128,0.577990047377171,0.464287269690121,0.433558257788689,NaN,0.292422786595557,0.391795544337138,0.400787686702549,0.466955966756144,0.37921349583699,NaN,NaN
