LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.228457459534977,0.221789027512437,0.421955526031914,0.468941822371614,0.275529336487055,0.32040942606312,NaN,0.261758098823566,0.397819267278007,0.422827904539869,0.357602209870723,NaN,0.526650843956117,0.307768199988615,0.378468590750154,0.439864708644371,0.373169140216075,0.263890561700212,0.439847437548861,NaN
0.236402670288003,0.229463653225879,0.435006945515317,0.467831203632378,0.272663912864746,0.334686179411493,NaN,0.273457770514902,0.345187903667428,0.427167535694259,0.385344258656844,NaN,0.521591363651372,0.292949822957104,0.382049680649939,0.438294867640455,0.379241198915058,0.26701555468514,0.456036835216347,NaN
0.245567623643165,0.238088528394202,0.445355758973787,0.45230024071991,0.268632954985847,0.340556638985416,NaN,0.285741219754061,0.305435309113404,0.429277273152563,0.426672362381904,NaN,0.525325662999893,0.275490974119956,0.385689214527886,0.437307651089898,0.381409816994054,0.270502990812514,0.47508176306652,NaN
0.256087001908501,0.247329290303082,0.461450408280305,0.436525059459894,0.260247961411659,0.345966831211532,NaN,0.29168708561286,0.326231828265927,0.435155731990551,0.464764217238439,NaN,0.529655953672971,0.263473832673267,0.38923750790989,0.437113449092088,0.381639359072698,0.274042487444104,0.49269682161224,NaN
0.26773289047617,0.256850281839026,0.486609524360424,0.428192927734128,0.250429219542761,0.346388333495583,NaN,0.289969832367976,0.377478156621146,0.439022282972236,0.470177970520146,NaN,0.536162138487346,0.268464038278298,0.39273738214988,0.437788028668474,0.381638068628427,0.277565990800824,0.507155507173487,NaN
0.280653435122433,0.263979120892775,0.518451275531264,0.428028888310183,0.242477623831241,0.332442482184013,NaN,0.288553907866982,0.380593664307029,0.436731953047396,0.466761162842003,NaN,0.542874834177431,0.282507451236439,0.396245897829649,0.439290072238213,0.383595597249148,0.281581597964906,0.521417155485415,NaN
0.291769833756953,0.270917814810662,0.547348614183973,0.435304517030115,0.240973875914366,0.31678237428723,NaN,0.290954406600363,0.391259057708608,0.434253886688785,0.454891605721467,NaN,0.545601033053145,0.29983839453026,0.399676761168314,0.441202944417707,0.387203087716013,0.286046421543808,0.53468752515573,NaN
0.298550592213034,0.279317508088414,0.563601627013175,0.445919822966428,0.254615918950672,0.313218891864623,NaN,0.29903265531713,0.382446810568298,0.433138008950126,0.445470753412848,NaN,0.547053547644706,0.31567672158731,0.402987669211275,0.443047462932239,0.391019719569206,0.290869579662995,0.541258780073919,NaN
0.303868791226986,0.289439856456199,0.571540493507335,0.46002230756449,0.28123718542685,0.317225050068618,NaN,0.311957467112311,0.345232365591543,0.427978551901417,0.446092823345257,NaN,0.552141020679697,0.332546128327846,0.406355791085662,0.444533540111025,0.394195564605774,0.295959172169283,0.54010787481672,NaN
0.309148539219065,0.300660880603329,0.577786703361168,0.477369663773029,0.315064227844415,0.334863660188983,NaN,0.32661722524538,0.34793793738218,0.42408010564729,0.449057637696699,NaN,0.559869505587573,0.348884973732138,0.409847176908466,0.445551024700385,0.395923456939726,0.30134422855854,0.536885019874623,NaN
