LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.388472065429699,0.398335887525197,0.493190014067558,0.448460229386679,0.185247587977223,NaN,NaN,NaN,0.402572455097911,0.493815620478369,0.571106837523059,0.442709985061663,0.54030197938988,0.540599768741751,0.456570675590371,0.404607332865117,NaN,0.378587528373068,0.292874993318877,0.23011233385347
0.387070784965888,0.389979605483952,0.518713729101147,0.460866038893507,0.200621022081199,NaN,NaN,NaN,0.419725245553737,0.500820843458276,0.573663481322973,0.458916111652169,0.540801976023428,0.529355329044154,0.462492630637615,0.41481427962347,NaN,0.380095629382355,0.306352832369854,0.229169673362168
0.38485431297462,0.397842024342933,0.521416710637813,0.458837292565069,0.220021758657947,NaN,NaN,NaN,0.44621668390859,0.504717447616282,0.570195939278006,0.486884768706647,0.534684574029977,0.517337725397049,0.468119134532641,0.430677520443152,NaN,0.381274827029262,0.317176142902065,0.233107945697076
0.382384194553917,0.400949522459156,0.525227452502081,0.458630363947055,0.243985293967378,NaN,NaN,NaN,0.476103190704437,0.506602436683869,0.552821714024069,0.525801876053354,0.528762208776336,0.511336514458779,0.473267656500606,0.442014815486853,NaN,0.382230154612847,0.328126042830012,0.237675446716817
0.380625012369303,0.402545465380522,0.537699548054305,0.462359242939672,0.270240806331503,NaN,NaN,NaN,0.507311948002262,0.505887241420387,0.542389456737842,0.562361678518756,0.52193689136424,0.50585724540752,0.477813993196189,0.44298183222699,NaN,0.382757477944122,0.339790079180962,0.240117658224674
0.379917039847045,0.40510438110888,0.548076166317329,0.463586369794742,0.283569662416595,NaN,NaN,NaN,0.533973589371152,0.50013020490066,0.536608472392957,0.593481030321534,0.513944970720463,0.499663518060117,0.481074264667534,0.435767011372427,NaN,0.38275665624313,0.353359727064711,0.244565920827297
0.379569552584435,0.407899194176371,0.547938197486605,0.426328891724371,0.274802414614619,NaN,NaN,NaN,0.550037833235204,0.491208550054818,0.536203427357163,0.606553567130592,0.503362822926553,0.494148597087842,0.482371324046556,0.426910438832451,NaN,0.382064831873603,0.367769372034009,0.253284007531691
0.379262767678534,0.409932184825677,0.55857874631818,0.385346801690292,0.269027980998507,NaN,NaN,NaN,0.547663272150849,0.481281548357861,0.548371968182118,0.591689974541134,0.494237162610865,0.490844075627919,0.481962950126461,0.417697921068728,NaN,0.380485888550158,0.382363662176961,0.265566834132546
0.379061631969087,0.411936755577246,0.584529374549995,0.352642154372454,0.270323499894333,NaN,NaN,NaN,0.53600627985625,0.469172770705265,0.569148292064262,0.569612543768599,0.489055043964293,0.489348513574252,0.480662860978866,0.405895582950211,NaN,0.377958511080351,0.389775467300666,0.272181339433264
0.379749535774994,0.414312045393928,0.603836757900785,0.331946009797359,0.281465276189154,NaN,NaN,NaN,0.528417835455894,0.455959138364433,0.593466716181513,0.545769205072163,0.488428713907828,0.488640173408947,0.479226733537996,0.39434059914205,NaN,0.374731835363767,0.390716708383809,0.252743693661356
0.381823243493572,0.415341094057315,0.56898284325995,0.333067055817692,0.290885133812518,NaN,NaN,NaN,0.510406749511034,0.445019005685039,0.607037237563699,0.526352773272844,0.492790849222106,0.485605384045823,0.477765361563188,0.384860398546964,NaN,0.371284322071815,0.392337160655726,0.229555096356428
0.384088414977005,0.414439433137356,0.505550008290349,0.350297268861039,0.263473980591377,NaN,NaN,NaN,0.499915549106179,0.438265240241754,0.619020943341553,0.50111096547745,0.499885518880982,0.482231196068278,0.476293260449664,0.376356313792498,NaN,0.367660034666241,0.393442642445019,0.217245983459659
0.382222371418158,0.412277290866022,0.446692579163416,0.371670250332654,0.243503581790078,NaN,NaN,NaN,0.52066738288115,0.434342495755838,0.631135508313136,0.479554892443388,0.506889287127719,0.481218278934654,0.474834238203008,0.368229268801647,NaN,0.363881019727488,0.392095451644147,0.213881942471836
0.375427437519557,0.409948896588895,0.403435234643705,0.393461329876927,0.235986937978454,NaN,NaN,NaN,0.561994938647384,0.430382945364775,0.646740921499463,0.464059664342909,0.51306588170596,0.482168922032283,0.473330272394514,0.360833012146177,NaN,0.360048590801065,0.393129318965815,0.218520984592842
0.367555733231967,0.40817570843183,0.376545860293115,0.408033260674258,0.237971829050172,NaN,NaN,NaN,0.617094208166565,0.426540248505156,0.653458421754194,0.456571617275142,0.518812381453278,0.479553765064824,0.471609919615251,0.356016503373911,NaN,0.356173755339439,0.397199501468309,0.225326657808583
0.360918638572718,0.406389362146153,0.354602348596275,0.395725813687325,0.240950439868942,NaN,NaN,NaN,0.674940369731782,0.425026505082914,0.643157812386209,0.455379448520839,0.524920270917811,0.47238040903334,0.46957127219358,0.353115644779579,NaN,0.352381450274914,0.397557105930215,0.231542437248117
0.355822780837518,0.403636225900399,0.332024213350482,0.369376205120022,0.247255065332829,NaN,NaN,NaN,0.709803330859397,0.428082339640554,0.632141596645913,0.461015389348904,0.530798852394127,0.465804388809491,0.467273900405291,0.352479253976921,NaN,0.348709500161179,0.395844481182101,0.2386136634185
0.351794312046152,0.399600247884048,0.313586184977914,0.351404126716096,0.257471428777751,NaN,NaN,NaN,0.726530179910026,0.437109841523855,0.619697917785568,0.469527550982397,0.53511493440281,0.461041410360095,0.464895888845354,0.35538915836695,NaN,0.344993892508855,0.395026023034756,0.24763319168667
0.348514634210747,0.395286527901221,0.3057677683486,0.341436905134343,0.26758853062799,NaN,NaN,NaN,0.722585759462984,0.452638364846929,0.612132204361024,0.477020146938308,0.537154569747739,0.456533909780185,0.462585308764105,0.362851972958575,NaN,0.341398227278863,0.387023215170954,0.258632002324099
