LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
NaN,0.338372168797443,0.456184690876414,0.318468560049457,NaN,0.173329096819532,NaN,NaN,0.330529102180636,0.445822463092957,0.362095340831836,0.533266646536906,0.543579916291757,0.548038613964558,0.428810616926346,0.345019451024742,0.310603152996027,0.321003785760624,0.46185695763648,0.414659865598838
NaN,0.341429953110645,0.472264257152972,0.308803958343216,NaN,0.216892735375776,NaN,NaN,0.373386249135254,0.45830864847795,0.339233832289486,0.544084857910538,0.536230979539034,0.554846021891393,0.434603698760396,0.349704496648062,0.311348153989036,0.320676344267105,0.478634941122544,0.418421002584284
NaN,0.339986058124105,0.48133457419457,0.299650780622597,NaN,0.2569599521053,NaN,NaN,0.365176984846086,0.46040684394233,0.342956472342968,0.555717855601577,0.517791909275181,0.566939288160253,0.440566604822651,0.355291028414576,0.308563224198591,0.318137526346117,0.497247571728888,0.418217855789525
NaN,0.339593010321615,0.494491784749984,0.295884110129787,NaN,0.261972986838174,NaN,NaN,0.359059311298076,0.466087632610197,0.332433102711156,0.562698682343738,0.498234171186645,0.580831151169252,0.446719555560264,0.360710508943482,0.305125095772228,0.31457688576715,0.514522212141525,0.425784831633601
NaN,0.341083157367501,0.513213741514841,0.299365628794886,NaN,0.253352628030276,NaN,NaN,0.347762795557885,0.471599165624428,0.335665318571729,0.575116375172329,0.483228995701237,0.598549717536307,0.453030050493245,0.365363598029923,0.30305981638812,0.311701211752329,0.522823731470839,0.429940011772796
NaN,0.344305856516778,0.534032821870098,0.311784526274763,NaN,0.243806089302458,NaN,NaN,0.361250794778615,0.472581458965662,0.35423641180656,0.571146763789332,0.474726191947406,0.619937807494537,0.459311951083778,0.369308882702091,0.302172063855668,0.309626741910472,0.527979190796259,0.439652015166725
NaN,0.347860900134591,0.543865966422068,0.332421223293512,NaN,0.233518495910377,NaN,NaN,0.405199097844281,0.46996681617268,0.366453516293254,0.573579203539233,0.465938256103628,0.636756543061805,0.465050105425347,0.373575863634781,0.301336530894893,0.308062786421034,0.535300372344769,0.45654339463737
NaN,0.351428494632069,0.532922209434673,0.357752224652585,NaN,0.233468463475043,NaN,NaN,0.43244272395534,0.462731814937911,0.389155580222917,0.571993382270766,0.45290903844087,0.660322544619459,0.469962531649622,0.378420354825872,0.299841495308427,0.30678264585014,0.544864840721503,0.453820839582214
NaN,0.356412136662021,0.513362381284388,0.385805512029311,NaN,0.254166662779548,NaN,NaN,0.423745759394854,0.448583844698842,0.411431259599681,0.573423970693619,0.438683448051525,0.680085046630022,0.474114107108801,0.383365897101322,0.297573447514704,0.306189969075573,0.553038106054961,0.445464542434431
NaN,0.364457125463364,0.494408278718521,0.411711646113362,NaN,0.299389190878205,NaN,NaN,0.3922619705293,0.428102095508944,0.430607253827318,0.574869962660286,0.423943970513993,0.692412464151641,0.478104311976856,0.388492724045598,0.294873991156775,0.306903895410684,0.5561996760857,0.426961113510972
NaN,0.374518269474094,0.480486439650014,0.428346649760955,NaN,0.344707873877086,NaN,NaN,0.389051387959935,0.405630084208395,0.429192287701221,0.556637953714221,0.408738504036247,0.673470255202418,0.482498070881699,0.393274419255885,0.293066994608163,0.309273727123524,0.557764358745471,0.400229604757012
NaN,0.383681503780995,0.473432503859378,0.433697542958168,NaN,0.374036280248536,NaN,NaN,0.40449948619329,0.387915369374315,0.409808377334992,0.530491852556756,0.393558913544375,0.643971656923512,0.487233469823021,0.397172631891867,0.292570646727012,0.313115574187911,0.558796829180125,0.38785815307327
