LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.303904208753363,0.273749960085097,0.444894733050746,0.515536089465812,0.505176011249787,0.338210445284154,0.283595975948146,NaN,0.417701273088296,0.467407211599183,0.557563070776007,0.624478365944985,0.565268918831491,0.467761237024714,0.47853441228388,0.451313742918278,0.325070389063812,0.30003553519637,0.326624662736796,0.461390359828013
0.302336930772922,0.276163755223828,0.461123694664602,0.528870010843923,0.513835543684267,0.351795761784364,0.290636441895064,NaN,0.441883989462283,0.486181504920543,0.559618218370219,0.582924742800243,0.553004651044605,0.452830276660045,0.48064883509309,0.454860729260359,0.328821761573632,0.300057116901634,0.349298165543192,0.460559881177137
0.302342003454067,0.276779472526883,0.480446847998242,0.542139148666043,0.514325858183415,0.380228861620183,0.297345522115744,NaN,0.480229360826218,0.501726679411662,0.555290414616361,0.539770829364062,0.542365102263338,0.440082575527671,0.483575319890936,0.458397335480978,0.333412206017568,0.300299193573027,0.373372697233926,0.465169269298882
0.302965790533211,0.277986458405689,0.503063427825694,0.560012111294405,0.514099554403434,0.413380361523655,0.306667240051212,NaN,0.528355736935472,0.518694494641835,0.539842681883668,0.512562647609775,0.534177434356734,0.434428329242897,0.486595049833703,0.461929505874646,0.338584967589944,0.299057644661101,0.394201365845836,0.475452418960083
0.302143832490446,0.279732809279623,0.527903855715315,0.583908858217747,0.513546711255123,0.446440298551602,0.31738636059479,NaN,0.572610976896522,0.525796269454851,0.550926751947783,0.499664639384069,0.513703571308228,0.434050840072437,0.489512173138912,0.465365091463417,0.343457073760321,0.296127336226128,0.41122978566142,0.489842974676802
0.300257383908858,0.282294565194439,0.553818584291839,0.613948066232922,0.506729628223695,0.454904499621245,0.327553645616955,NaN,0.598959003405921,0.521352607421502,0.562007659525831,0.502134993937978,0.483089197176514,0.432552417670478,0.492680749793884,0.468727638307744,0.347061329803905,0.291557233770318,0.427696327985421,0.50681623151556
0.299783490081091,0.286048589625503,0.576783008762111,0.647476099741534,0.496233178890327,0.457125081113092,0.336297033299261,NaN,0.579041669733752,0.512787267725387,0.564726971845813,0.514450772535587,0.453634788250667,0.420436205380294,0.496811315544854,0.472097761696406,0.348855907170587,0.286371968264496,0.442263375161651,0.524674587719405
0.301081391330942,0.290401799372811,0.588723124641216,0.668602043400278,0.486330193423772,0.459177431123213,0.344821652604719,NaN,0.534963832726866,0.49517507589827,0.568637459819924,0.524492617416317,0.428558347725034,0.399448664859665,0.502230265411679,0.475480071076382,0.350108769242584,0.282332426729335,0.451769454903883,0.542086046362575
0.303133933217709,0.294954083399317,0.595352870989984,0.670398659710472,0.477540952490536,0.457592697648143,0.355170966955581,NaN,0.487674013460398,0.472245683033012,0.562472110316148,0.512754147205766,0.410164944302535,0.383748205748258,0.50888005702699,0.478906976349878,0.351774903596335,0.281294177319885,0.461434069578994,0.557476205618657
0.303761747435847,0.299420236951883,0.604535462959676,0.666947872377883,0.471067436552652,0.453034718243918,0.366799732575248,NaN,0.468652189383895,0.450307377735775,0.564065408537641,0.486639456725388,0.402203064354823,0.374995977578118,0.516689764116756,0.482454077346024,0.354124190683988,0.283840797662186,0.473629247061156,0.56756390272338
