LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.234743299099103,0.267647497089584,0.473882773860719,0.468485706983116,NaN,NaN,NaN,NaN,0.229808452468657,0.353211862015427,NaN,0.449828215322278,0.242630713918582,0.43006976861631,0.365925114928983,0.331693145733503,NaN,0.319351834154128,0.413068330250024,0.336701444894537
0.232320783025116,0.269910980516784,0.490538911089851,0.486500180623182,NaN,NaN,NaN,NaN,0.287484787126333,0.376947017649902,NaN,0.475114629717639,0.248307220172242,0.415020967992425,0.368289100081641,0.340633475616245,NaN,0.327654156956102,0.415524236773313,0.333303156703984
0.231084777928469,0.270947055310282,0.512223227475821,0.497417738216521,NaN,NaN,NaN,NaN,0.344853863392821,0.401719680594746,NaN,0.49792638624929,0.254466983817148,0.402710855387516,0.371244971383255,0.349805972699508,NaN,0.339428059700192,0.419401090255413,0.331950926789574
0.230474263206442,0.271715924948296,0.536238553933231,0.501243474523454,NaN,NaN,NaN,NaN,0.45422073704259,0.418499719843645,NaN,0.503470342203609,0.260780984909693,0.389793583557071,0.37386226000127,0.358938521094223,NaN,0.35352197115695,0.420396322891368,0.33415841334208
0.226214668383959,0.274096616938689,0.551868985257144,0.503043080166293,NaN,NaN,NaN,NaN,0.565161235365701,0.427432931030797,NaN,0.494709670481657,0.26865057051602,0.378051751501477,0.375520587285453,0.368498161222654,NaN,0.363890767034706,0.416683174146964,0.337770625512959
0.226469642460089,0.279216216253804,0.557469519278782,0.50677202256532,NaN,NaN,NaN,NaN,0.592497738832751,0.435603815762747,NaN,0.469737684619865,0.27748809135978,0.373738494370463,0.375801169404978,0.377476422584739,NaN,0.364964431505012,0.413739687710218,0.340988782098068
0.231671937658352,0.287660839030766,0.56076405633724,0.511261052905172,NaN,NaN,NaN,NaN,0.58204848597212,0.444258615099713,NaN,0.456644841805366,0.285849709430168,0.379298207809109,0.374810299569287,0.384494677094819,NaN,0.360318258835137,0.411755862624389,0.344333081849715
0.240456323086394,0.29607934134073,0.563362838856388,0.510479573143837,NaN,NaN,NaN,NaN,0.556903249629543,0.453317994999251,NaN,0.446908739963066,0.294039436425988,0.390401829446781,0.373378030389583,0.390258679410592,NaN,0.357007103471854,0.406742213228821,0.350510496179777
0.251410518047607,0.30346156688833,0.559067395337763,0.499959911333614,NaN,NaN,NaN,NaN,0.532469087981331,0.461028510749854,NaN,0.447499739981267,0.302062893255618,0.402933402428439,0.371777026830142,0.395388605595863,NaN,0.357770973922295,0.398186252732582,0.359110870126171
0.26310854496488,0.310383703344769,0.539866457134075,0.486085298252982,NaN,NaN,NaN,NaN,0.523271317737919,0.462804302892971,NaN,0.459678480587711,0.307880677228003,0.41777584897092,0.369786850296681,0.400507591750115,NaN,0.360451686158601,0.38909138455319,0.367653750262392
0.275013664014032,0.316308035740399,0.519636367005169,0.473769964018434,NaN,NaN,NaN,NaN,0.482691486921143,0.459910931138659,NaN,0.481481480411579,0.30997710854414,0.428396645231377,0.366475078457113,0.405370074838485,NaN,0.361461338858536,0.380415709442107,0.374920790843463
0.28585123666009,0.321742126265108,0.50607372611075,0.464408564060942,NaN,NaN,NaN,NaN,0.460358557607055,0.453613689088861,NaN,0.496744865809396,0.30896256761524,0.436583365222995,0.361379021473244,0.409626276404315,NaN,0.354964190831309,0.372380596173351,0.380634598249518
0.295155636437737,0.327452752523384,0.499414546747309,0.460324137647927,NaN,NaN,NaN,NaN,0.466727528580049,0.443969486190005,NaN,0.506509881614667,0.305921047401072,0.445234126056645,0.355432614602271,0.413763420280014,NaN,0.341749835864788,0.365149498621184,0.384291549687594
0.303092028074682,0.334763996288599,0.498844023697134,0.458496738922918,NaN,NaN,NaN,NaN,0.488312209597105,0.430488696650026,NaN,0.507003588249261,0.30295375844122,0.450936614816893,0.349678721484638,0.418490830794672,NaN,0.326735244025343,0.360252635789576,0.38532991287651
0.310950191170662,0.344356736886304,0.493948321095817,0.460672519842845,NaN,NaN,NaN,NaN,0.515357333194583,0.413616756585273,NaN,0.505215711903825,0.300673120437521,0.442801276470347,0.345285067506421,0.422540775333422,NaN,0.31443562865268,0.359892898657336,0.385166661884287
0.319540835608275,0.353212475812002,0.478019748546497,0.468524348179339,NaN,NaN,NaN,NaN,0.554599721316944,0.394420814263148,NaN,0.496339224083751,0.297784064117976,0.431030842966826,0.343773453300547,0.425141901493214,NaN,0.306197420821001,0.365247568804433,0.384200685753747
0.326061676269956,0.361652986775777,0.457184651795609,0.4786420395303,NaN,NaN,NaN,NaN,0.588368237334843,0.377745214661197,NaN,0.480967278304818,0.293428440891578,0.418261864827254,0.345558236579478,0.426402071824951,NaN,0.30159604376575,0.37273154077207,0.382428510541752
0.322678588259743,0.370007808067367,0.439031124857126,0.486507684457941,NaN,NaN,NaN,NaN,0.60513105068699,0.37034124124632,NaN,0.471853952696917,0.288461622156583,0.395767273711318,0.350481106968959,0.427346754399002,NaN,0.299220324203128,0.380802892687446,0.378856176844686
0.320748286492583,0.377751340451329,0.427094479683602,0.494387008748477,NaN,NaN,NaN,NaN,0.601832112321753,0.375188602827241,NaN,0.473748060197182,0.284460540795063,0.367262103956929,0.356869221909526,0.428609391750358,NaN,0.298046231755048,0.388731374955454,0.375103575206831
0.321529536357758,0.383768335234675,0.416994937140984,0.505791282935836,NaN,NaN,NaN,NaN,0.594187604183075,0.387562347218342,NaN,0.478086230675636,0.283261427254113,0.341385976950764,0.362811171325432,0.429784982079235,NaN,0.297831814565217,0.397742196973667,0.372175591600428
0.325014554970232,0.387658211697491,0.405005298252051,0.522713655343431,NaN,NaN,NaN,NaN,0.583298482427507,0.402358534256934,NaN,0.481814322753174,0.285281174119768,0.320137155410612,0.367470617254825,0.430495624232143,NaN,0.298532450461241,0.408206861425959,0.372450417655839
0.335119359202947,0.39284761663325,0.392105169938772,0.543196204436883,NaN,NaN,NaN,NaN,0.562292616184265,0.417710313777123,NaN,0.489996905755115,0.289210872648838,0.307569126233936,0.369899239582872,0.431113530621512,NaN,0.300506322817333,0.418994058475883,0.37643831759837
