LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
NaN,NaN,NaN,NaN,0.23638441863893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.399246937965928,0.210728245243106,0.181977433953171,0.322445849522156,NaN,NaN,NaN,0.270653789290071
NaN,NaN,NaN,NaN,0.239979626988555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.407668088547013,0.229550482811918,0.191465986117627,0.328916817482442,NaN,NaN,NaN,0.290085849382775
NaN,NaN,NaN,NaN,0.247355117531802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.413791588468776,0.243686330906212,0.202659023465749,0.332753999112347,NaN,NaN,NaN,0.307525996051991
NaN,NaN,NaN,NaN,0.254844583693064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.41622371586374,0.256160394119255,0.215231170115381,0.330711382361504,NaN,NaN,NaN,0.313091061269119
NaN,NaN,NaN,NaN,0.26045471195301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.417481312596979,0.267183426955758,0.228781137127849,0.325966702078997,NaN,NaN,NaN,0.320596708250951
NaN,NaN,NaN,NaN,0.263951006872006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.417575273629205,0.277200418859282,0.242852479222097,0.322571330843691,NaN,NaN,NaN,0.328109604638078
NaN,NaN,NaN,NaN,0.269083106389419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.419900340324989,0.288870531223685,0.256674612188012,0.321201900918878,NaN,NaN,NaN,0.330926833089026
NaN,NaN,NaN,NaN,0.276075193103147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.42478469700053,0.305199369021882,0.267890894642031,0.321566648488558,NaN,NaN,NaN,0.324665303111198
NaN,NaN,NaN,NaN,0.286451327046183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.430866672019721,0.323113530441905,0.275734689239806,0.322811471532036,NaN,NaN,NaN,0.289118664865454
NaN,NaN,NaN,NaN,0.296220839486395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.437534765374144,0.340772795866546,0.280042344301293,0.324500241743159,NaN,NaN,NaN,0.263602729959463
NaN,NaN,NaN,NaN,0.305056348918115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.445920681193179,0.360327315895892,0.2825060784528,0.326730252056007,NaN,NaN,NaN,0.258309956344049
NaN,NaN,NaN,NaN,0.310415059293474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.456022905413692,0.377498154062825,0.284280556868366,0.329067679418806,NaN,NaN,NaN,0.265810129819517
NaN,NaN,NaN,NaN,0.314734839320981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.467464424358986,0.390641422684006,0.285661369774108,0.331194333323441,NaN,NaN,NaN,0.279163950540092
NaN,NaN,NaN,NaN,0.319396054377284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.476380753943729,0.405991600940605,0.286797439845829,0.332690406139731,NaN,NaN,NaN,0.267083586682222
NaN,NaN,NaN,NaN,0.327546518097166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.480863805792709,0.425987034241841,0.287847594751242,0.333763250637036,NaN,NaN,NaN,0.264443113728061
NaN,NaN,NaN,NaN,0.338789894490681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.484474489707372,0.441411002286075,0.288880717020099,0.333549262129441,NaN,NaN,NaN,0.276160125732109
NaN,NaN,NaN,NaN,0.350126034519935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.488156941239784,0.456498611058904,0.290035512436941,0.331798944353864,NaN,NaN,NaN,0.296019531123976
NaN,NaN,NaN,NaN,0.352555458599479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.491718983287856,0.476233808447276,0.291792122456514,0.328457094911411,NaN,NaN,NaN,0.313877818618886
NaN,NaN,NaN,NaN,0.34484031755212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.494379964753623,0.500356972506257,0.295212137395823,0.323734371369058,NaN,NaN,NaN,0.319317549343932
NaN,NaN,NaN,NaN,0.339342921605959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.497073902137054,0.520234920889832,0.299705594190499,0.318588487217588,NaN,NaN,NaN,0.309377872789334
NaN,NaN,NaN,NaN,0.333752297829916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.500933237824199,0.522489598562901,0.304560329551555,0.313153722343824,NaN,NaN,NaN,0.291530589205418
