LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.376788077133904,NaN,0.408491841525643,0.489927930158181,NaN,NaN,NaN,0.337653927384051,0.413438171154679,0.385219550770623,0.495645610062079,NaN,0.457321600894361,0.431207037210979,0.425206826551192,0.415536982230961,0.238554634512543,0.292696591891565,NaN,NaN
0.380190485631531,NaN,0.425328450788581,0.484707010136233,NaN,NaN,NaN,0.34368031787354,0.458529459476787,0.38902775389296,0.497802969833891,NaN,0.452534686939163,0.431987432611894,0.427574725935525,0.418759068271234,0.243506040824426,0.292941934337991,NaN,NaN
0.382245141157185,NaN,0.446205308129106,0.488743809189705,NaN,NaN,NaN,0.346592746081099,0.455418972013853,0.389361511051794,0.493842054508972,NaN,0.452031594531028,0.433838681762516,0.43054173913598,0.42267983117198,0.251368034570763,0.293049139357228,NaN,NaN
0.38727703590768,NaN,0.470667102801774,0.502959717176684,NaN,NaN,NaN,0.35113261244101,0.435957359794242,0.39348953266456,0.480080018904658,NaN,0.451595541090976,0.440113527562494,0.434316790767058,0.427404283246118,0.254937384633117,0.291869868289639,NaN,NaN
0.392183514798815,NaN,0.499722289273528,0.526289123230454,NaN,NaN,NaN,0.359185172852673,0.423483153145536,0.394711165607061,0.457194701999095,NaN,0.447414656211335,0.450383367433094,0.438773286915145,0.432914600428135,0.258598692086203,0.289373169072651,NaN,NaN
0.396760603340017,NaN,0.529520060988253,0.544504859268651,NaN,NaN,NaN,0.370470781224342,0.423506555198996,0.387235305295347,0.4352791542888,NaN,0.441429771769701,0.456866257551997,0.444012039609835,0.439056711887955,0.257338067570044,0.287958525239093,NaN,NaN
0.398740579766627,NaN,0.551417861772952,0.545863724674715,NaN,NaN,NaN,0.38332393549539,0.447793905247138,0.378871289446294,0.408587010567131,NaN,0.432903160059796,0.457484918607255,0.449733629338457,0.445504080565732,0.256633545957197,0.288764661530762,NaN,NaN
0.400001175928857,NaN,0.552974910610789,0.539633581337852,NaN,NaN,NaN,0.39496258783417,0.490559657583186,0.36684742159684,0.393527717800961,NaN,0.428484166440495,0.455666993560223,0.455197787700543,0.450998490613073,0.259167780286344,0.291802202474111,NaN,NaN
0.402311038240035,NaN,0.545320465436552,0.532202902748135,NaN,NaN,NaN,0.398317448165796,0.526607427443842,0.347997974590173,0.393785480644017,NaN,0.428215244845299,0.453753264242115,0.459905481339825,0.454087923709386,0.26415612817024,0.296673060620719,NaN,NaN
0.402528336452623,NaN,0.539609650977499,0.529114522527422,NaN,NaN,NaN,0.400265560241489,0.559595113882338,0.33044946993218,0.399627775015796,NaN,0.42901949569057,0.449272905760995,0.463715487358858,0.454958484056823,0.27184084891882,0.302896228995673,NaN,NaN
