LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.305923235809405,NaN,0.280104599744109,0.333124112515936,NaN,NaN,NaN,NaN,NaN,0.40296415145267,NaN,NaN,NaN,0.460788666933967,NaN,0.502121888848999,NaN,0.366925316426995,NaN,NaN
0.30376781595737,NaN,0.282462412903727,0.34971358365345,NaN,NaN,NaN,NaN,NaN,0.412477437567914,NaN,NaN,NaN,0.445388924780087,NaN,0.506441120666974,NaN,0.366516225584608,NaN,NaN
0.298005589194044,NaN,0.279222135091755,0.347751001697607,NaN,NaN,NaN,NaN,NaN,0.416996124468719,NaN,NaN,NaN,0.431984800151353,NaN,0.51042861603571,NaN,0.367704611647399,NaN,NaN
0.290883734477005,NaN,0.278777049404525,0.338490218610445,NaN,NaN,NaN,NaN,NaN,0.419660578791693,NaN,NaN,NaN,0.424510303397057,NaN,0.514268142021701,NaN,0.371875793463674,NaN,NaN
0.283647860145681,NaN,0.281992603832199,0.332054933097405,NaN,NaN,NaN,NaN,NaN,0.425121933321854,NaN,NaN,NaN,0.42088952220664,NaN,0.517240429381089,NaN,0.377072635880894,NaN,NaN
0.276960648274925,NaN,0.288213881126937,0.33409688323468,NaN,NaN,NaN,NaN,NaN,0.430037703242639,NaN,NaN,NaN,0.418398823272526,NaN,0.518581916966239,NaN,0.37743759916228,NaN,NaN
0.269646316066517,NaN,0.297787528592501,0.345971273007203,NaN,NaN,NaN,NaN,NaN,0.430229495350721,NaN,NaN,NaN,0.416553019482733,NaN,0.517884496883922,NaN,0.375219444296583,NaN,NaN
0.261127773874577,NaN,0.312827980945698,0.36872190549055,NaN,NaN,NaN,NaN,NaN,0.427624963245863,NaN,NaN,NaN,0.417509642893558,NaN,0.515205477002162,NaN,0.371961766032316,NaN,NaN
0.254081069431515,NaN,0.334002347346426,0.399819306509597,NaN,NaN,NaN,NaN,NaN,0.420008244018938,NaN,NaN,NaN,0.421782866910804,NaN,0.511550967677353,NaN,0.368141840812244,NaN,NaN
0.256109802294953,NaN,0.356026699973188,0.433368118274819,NaN,NaN,NaN,NaN,NaN,0.413034468027842,NaN,NaN,NaN,0.420830595826121,NaN,0.507697060233051,NaN,0.363869355093724,NaN,NaN
0.264534219309576,NaN,0.376762599312034,0.448862421166576,NaN,NaN,NaN,NaN,NaN,0.407879041719769,NaN,NaN,NaN,0.420710135031561,NaN,0.503856962253852,NaN,0.359779945725685,NaN,NaN
0.277133560161053,NaN,0.40651146202854,0.444685380048158,NaN,NaN,NaN,NaN,NaN,0.398273658347287,NaN,NaN,NaN,0.423299552777192,NaN,0.500177968206788,NaN,0.356610087749767,NaN,NaN
0.29161073648881,NaN,0.445211712921866,0.431968817528154,NaN,NaN,NaN,NaN,NaN,0.388331973895319,NaN,NaN,NaN,0.42852016905445,NaN,0.496618260898072,NaN,0.355489016434755,NaN,NaN
0.302676502619859,NaN,0.486461674126695,0.419210336334223,NaN,NaN,NaN,NaN,NaN,0.382721851832631,NaN,NaN,NaN,0.430008040010688,NaN,0.49271885268589,NaN,0.35687116498532,NaN,NaN
0.302998511239125,NaN,0.503032807376421,0.412213519877254,NaN,NaN,NaN,NaN,NaN,0.380521808107853,NaN,NaN,NaN,0.429122671969042,NaN,0.48814737475978,NaN,0.359733163801264,NaN,NaN
0.303532665345042,NaN,0.495239082434182,0.410224121095018,NaN,NaN,NaN,NaN,NaN,0.378858316499432,NaN,NaN,NaN,0.430683442429227,NaN,0.482876387679103,NaN,0.362204243251816,NaN,NaN
0.305696064712158,NaN,0.493863189036966,0.416792954663647,NaN,NaN,NaN,NaN,NaN,0.375685260829238,NaN,NaN,NaN,0.428749051351775,NaN,0.477111392711435,NaN,0.36370006440972,NaN,NaN
0.305828405347485,NaN,0.504289054155901,0.431839409078894,NaN,NaN,NaN,NaN,NaN,0.37086053463409,NaN,NaN,NaN,0.424867581839123,NaN,0.471310618458299,NaN,0.365007104773488,NaN,NaN
0.292132968402153,NaN,0.52423848557687,0.457886934451606,NaN,NaN,NaN,NaN,NaN,0.367850745016195,NaN,NaN,NaN,0.4185663124832,NaN,0.465753649032567,NaN,0.366735960508336,NaN,NaN
0.275552556878497,NaN,0.533070416151485,0.495977188585874,NaN,NaN,NaN,NaN,NaN,0.368714204904329,NaN,NaN,NaN,0.410296503616022,NaN,0.46092028970687,NaN,0.368463982725007,NaN,NaN
0.26165622347747,NaN,0.527437040938652,0.530995223169924,NaN,NaN,NaN,NaN,NaN,0.373642164475291,NaN,NaN,NaN,0.398220477405869,NaN,0.457400711799306,NaN,0.370246831272233,NaN,NaN
0.25112628559101,NaN,0.522937577902702,0.54221181561982,NaN,NaN,NaN,NaN,NaN,0.383470891304268,NaN,NaN,NaN,0.387389099224142,NaN,0.455324054785321,NaN,0.373045176986136,NaN,NaN
0.246991803377396,NaN,0.52223223582988,0.531579226054434,NaN,NaN,NaN,NaN,NaN,0.39529438372857,NaN,NaN,NaN,0.379054813104049,NaN,0.454227976526496,NaN,0.377528792967561,NaN,NaN
0.2479084337626,NaN,0.518624705245135,0.520295563857125,NaN,NaN,NaN,NaN,NaN,0.408487740597949,NaN,NaN,NaN,0.371569311080079,NaN,0.453824291776613,NaN,0.384047620403686,NaN,NaN
0.252123664451079,NaN,0.497839149705577,0.51447217457804,NaN,NaN,NaN,NaN,NaN,0.425790309418558,NaN,NaN,NaN,0.367573113183182,NaN,0.45396466282703,NaN,0.391958098254861,NaN,NaN
0.26045540639022,NaN,0.476099668862744,0.507465531182195,NaN,NaN,NaN,NaN,NaN,0.442614984743383,NaN,NaN,NaN,0.365752355233733,NaN,0.453964164591252,NaN,0.399498130723368,NaN,NaN
0.275974276328394,NaN,0.46400855507256,0.496777291375831,NaN,NaN,NaN,NaN,NaN,0.455952310528237,NaN,NaN,NaN,0.362971713264914,NaN,0.453747591943489,NaN,0.406209094613224,NaN,NaN
0.298197699686932,NaN,0.461002994172461,0.491110594058403,NaN,NaN,NaN,NaN,NaN,0.468399635991463,NaN,NaN,NaN,0.357287022176619,NaN,0.453576095179613,NaN,0.412925401081198,NaN,NaN
0.32278943377155,NaN,0.459792089479308,0.497988516493459,NaN,NaN,NaN,NaN,NaN,0.480399287295381,NaN,NaN,NaN,0.35502619960244,NaN,0.453311685254042,NaN,0.41964591343322,NaN,NaN
0.349596497269372,NaN,0.451743249158637,0.514495847551262,NaN,NaN,NaN,NaN,NaN,0.488792377008411,NaN,NaN,NaN,0.354835823078339,NaN,0.452214100532011,NaN,0.425098670096552,NaN,NaN
0.372446607472832,NaN,0.437917896609932,0.525178910988214,NaN,NaN,NaN,NaN,NaN,0.493043802454637,NaN,NaN,NaN,0.358764037173903,NaN,0.449226047486136,NaN,0.429135669614112,NaN,NaN
0.359814724577266,NaN,0.418704290354175,0.523061912958279,NaN,NaN,NaN,NaN,NaN,0.491665455379371,NaN,NaN,NaN,0.3615386489105,NaN,0.444312776341441,NaN,0.432290128332995,NaN,NaN
0.335865731958129,NaN,0.396075410972381,0.517530195176416,NaN,NaN,NaN,NaN,NaN,0.49069247194081,NaN,NaN,NaN,0.361051928928198,NaN,0.438920751297433,NaN,0.432757179023351,NaN,NaN
0.312362720959481,NaN,0.381702133655472,0.51127516231748,NaN,NaN,NaN,NaN,NaN,0.494071989047739,NaN,NaN,NaN,0.366005466783479,NaN,0.433911464952324,NaN,0.430417879563773,NaN,NaN
0.293510783595343,NaN,0.382080825207123,0.500598554489996,NaN,NaN,NaN,NaN,NaN,0.50416937835114,NaN,NaN,NaN,0.371728922116051,NaN,0.429726329904353,NaN,0.425255712354571,NaN,NaN
0.284798256036507,NaN,0.394789166954974,0.466892898281283,NaN,NaN,NaN,NaN,NaN,0.52678791456126,NaN,NaN,NaN,0.37241084253175,NaN,0.426470359982138,NaN,0.416404053107288,NaN,NaN
0.283816028279017,NaN,0.418769302316744,0.411036374398696,NaN,NaN,NaN,NaN,NaN,0.549354711202172,NaN,NaN,NaN,0.367901859583122,NaN,0.423830900597256,NaN,0.406647549874116,NaN,NaN
0.281253890047016,NaN,0.44351159805839,0.352345549184275,NaN,NaN,NaN,NaN,NaN,0.559326697698706,NaN,NaN,NaN,0.359718425997218,NaN,0.421588767473576,NaN,0.397601626055633,NaN,NaN
0.27848284313404,NaN,0.446195245155203,0.296724219781277,NaN,NaN,NaN,NaN,NaN,0.567521029409504,NaN,NaN,NaN,0.351608259394466,NaN,0.419795549298307,NaN,0.390048747354187,NaN,NaN
0.274268632509029,NaN,0.433844637132982,0.253257492082867,NaN,NaN,NaN,NaN,NaN,0.575541725802735,NaN,NaN,NaN,0.350199678307115,NaN,0.418525372957794,NaN,0.38388653094595,NaN,NaN
0.272571170455391,NaN,0.424366101419559,0.236410236263497,NaN,NaN,NaN,NaN,NaN,0.576200894459736,NaN,NaN,NaN,0.35473307206774,NaN,0.41768209124255,NaN,0.379552557787066,NaN,NaN
0.275540266859152,NaN,0.418526732679723,0.235168326018049,NaN,NaN,NaN,NaN,NaN,0.573141826070354,NaN,NaN,NaN,0.361542808732954,NaN,0.417109741018415,NaN,0.377814015542749,NaN,NaN
0.276427799781361,NaN,0.402494502232183,0.236811580079692,NaN,NaN,NaN,NaN,NaN,0.559401311836815,NaN,NaN,NaN,0.370022366987774,NaN,0.416735877762416,NaN,0.378596607309058,NaN,NaN
0.27702912751045,NaN,0.368273546027909,0.243739422538519,NaN,NaN,NaN,NaN,NaN,0.53381562976948,NaN,NaN,NaN,0.380429223145953,NaN,0.416481913550631,NaN,0.382056525623305,NaN,NaN
0.280896455677314,NaN,0.332586918019716,0.255352206830426,NaN,NaN,NaN,NaN,NaN,0.512743510259688,NaN,NaN,NaN,0.387170919277058,NaN,0.41628152328481,NaN,0.388556223794304,NaN,NaN
0.291812672670741,NaN,0.302365011315388,0.254917795827798,NaN,NaN,NaN,NaN,NaN,0.50574303973424,NaN,NaN,NaN,0.390936693324627,NaN,0.415983207640332,NaN,0.39631199499752,NaN,NaN
0.31018894676805,NaN,0.27788051651717,0.245939377953449,NaN,NaN,NaN,NaN,NaN,0.502961666740845,NaN,NaN,NaN,0.387898674506476,NaN,0.415389741858349,NaN,0.401628668591686,NaN,NaN
0.321752335317859,NaN,0.262887891652101,0.248153378439606,NaN,NaN,NaN,NaN,NaN,0.497943663168933,NaN,NaN,NaN,0.387585081319741,NaN,0.414556574414849,NaN,0.408057423667933,NaN,NaN
0.32629021389359,NaN,0.256348999186738,0.261542091893034,NaN,NaN,NaN,NaN,NaN,0.490720828836467,NaN,NaN,NaN,0.388509958442096,NaN,0.41363266834939,NaN,0.417601090693357,NaN,NaN
0.325915468505551,NaN,0.253160785838645,0.273215408492603,NaN,NaN,NaN,NaN,NaN,0.484233456433165,NaN,NaN,NaN,0.389386995553657,NaN,0.412696255554813,NaN,0.427232244648976,NaN,NaN
0.321973237069449,NaN,0.254203062824139,0.269354869000817,NaN,NaN,NaN,NaN,NaN,0.472097963505208,NaN,NaN,NaN,0.387926199853584,NaN,0.411749559701928,NaN,0.4309254106718,NaN,NaN
0.307115612597588,NaN,0.26848246458536,0.265342206812885,NaN,NaN,NaN,NaN,NaN,0.460359751843317,NaN,NaN,NaN,0.383247597893626,NaN,0.410939487995237,NaN,0.430000221279769,NaN,NaN
0.289956967479831,NaN,0.294369084711551,0.264820607907246,NaN,NaN,NaN,NaN,NaN,0.459437641103086,NaN,NaN,NaN,0.375988739825756,NaN,0.410459791959636,NaN,0.428721648584258,NaN,NaN
0.279397273700342,NaN,0.323652766818051,0.269508578787397,NaN,NaN,NaN,NaN,NaN,0.471088594617314,NaN,NaN,NaN,0.368570747553864,NaN,0.410361755202318,NaN,0.422214343290736,NaN,NaN
0.275503920372965,NaN,0.352567999350431,0.285923723352671,NaN,NaN,NaN,NaN,NaN,0.491217268691894,NaN,NaN,NaN,0.367161783057491,NaN,0.410608822640449,NaN,0.415222472581251,NaN,NaN
0.277825888828432,NaN,0.368518208349914,0.306678991201048,NaN,NaN,NaN,NaN,NaN,0.518809223319894,NaN,NaN,NaN,0.372227424303227,NaN,0.411078617401553,NaN,0.410988611376293,NaN,NaN
0.285731512482249,NaN,0.364813869488293,0.329494324203482,NaN,NaN,NaN,NaN,NaN,0.540749416344132,NaN,NaN,NaN,0.384176719541294,NaN,0.4115913209434,NaN,0.407065616980925,NaN,NaN
0.290204892802636,NaN,0.354011299875685,0.353219765785061,NaN,NaN,NaN,NaN,NaN,0.551215945650128,NaN,NaN,NaN,0.398231272637968,NaN,0.412007321222041,NaN,0.40147432067064,NaN,NaN
0.298390959709081,NaN,0.34492465174901,0.366338403429806,NaN,NaN,NaN,NaN,NaN,0.55085061980392,NaN,NaN,NaN,0.40709591473518,NaN,0.412362506988628,NaN,0.397839197418135,NaN,NaN
0.306726175298201,NaN,0.33613189108227,0.373221079080523,NaN,NaN,NaN,NaN,NaN,0.555053759245903,NaN,NaN,NaN,0.408782582453555,NaN,0.41267368158746,NaN,0.393725419285103,NaN,NaN
