LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.220135764051903,0.365974927260156,0.346471559005241,0.36202549947217,0.452671280101745,0.387952316635474,0.414295640221895,NaN,0.286105651865905,0.471212906484241,0.492222208405993,0.501487431450835,0.484746490577478,0.465351784688877,0.442093076561006,0.457802948465755,0.347990874121472,0.326312169927371,0.567285367045191,0.472112582948167
0.231550948568403,0.363301147776557,0.353128627177633,0.36978335823185,0.501900987519799,0.403565043751814,0.416805963835443,NaN,0.338377334503532,0.488985753272638,0.483606694904568,0.480970883898872,0.479035440161379,0.465732325618793,0.441471190154465,0.456449674845169,0.345585976300021,0.317405102408596,0.563584159939696,0.474565209863429
0.241701573389622,0.358926401058634,0.362040491753891,0.380783547993878,0.534218726412866,0.415094183864999,0.41768591042755,NaN,0.409278542342295,0.493644973561412,0.475410175803421,0.46781768976743,0.475032705410983,0.4652985790045,0.440345479372296,0.455229879473339,0.344558621009425,0.310008631715386,0.558571582167179,0.477475319757379
0.250436793431382,0.355407266161587,0.371546513596636,0.396781489099693,0.545824148016475,0.429228295241883,0.416884047461491,NaN,0.440248212866481,0.499751887049763,0.438451440973206,0.46167653069514,0.469673147353031,0.462817855609292,0.438472893808168,0.454079091368774,0.345055892652814,0.304413766107276,0.555227353494887,0.481278678090895
0.257709398320134,0.354017710562461,0.380351415436009,0.41401513451595,0.531414014692861,0.443007857228863,0.415661164274685,NaN,0.468387179706062,0.504991441418139,0.4203909366477,0.456027765238106,0.465619800998313,0.458825464415559,0.43500248662423,0.453091361973442,0.346409697328718,0.300885202326563,0.552617882335949,0.485563074976265
0.2637301936416,0.354240577388341,0.388677483772673,0.433601418358015,0.507638419365315,0.445394250840066,0.41776782882914,NaN,0.477288364819654,0.512370681380446,0.425142646771862,0.442053402674717,0.461519864065426,0.456525573598241,0.43042622681281,0.45213172619351,0.347630423542692,0.299701591024526,0.548962246535877,0.489409161915008
0.268739125171498,0.355918135525555,0.396550686970083,0.453907571700214,0.486187961086985,0.443453942785879,0.423135853624162,NaN,0.496948452227303,0.518232516820391,0.427088835899057,0.420643547213408,0.457311641973021,0.456440249067539,0.425866210790885,0.450819993220371,0.348211942717331,0.30077700118452,0.543078329381697,0.49266263382246
0.273059488003183,0.358840512979393,0.394272905329543,0.476842698952541,0.469598060370327,0.442455257514107,0.429472813552838,NaN,0.501220316679261,0.517577238911257,0.421504727697055,0.395262821119737,0.454293388735311,0.45842228927275,0.421364118516741,0.449169455472614,0.348427073870875,0.304118588579132,0.537117863593147,0.496933798537082
0.277056220687781,0.363666747184597,0.381725208072435,0.504655340965198,0.455207220733153,0.438875827189827,0.435511959081195,NaN,0.50264105596522,0.511484448554759,0.429866575618212,0.361778238227971,0.453953690680021,0.459611869122925,0.416815007273516,0.447482289999593,0.348330265773439,0.309385699067789,0.532604114903062,0.500829534745616
0.280344092704956,0.370776024361539,0.36894928677592,0.53560350141664,0.442357415190043,0.424464955586946,0.440317463226755,NaN,0.496267908723393,0.499258126461292,0.441124036461403,0.347953463835189,0.45614472108568,0.458447735287022,0.412502061378588,0.446376019614196,0.348109186122349,0.314577368666668,0.529950672910539,0.500145264863711
