LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.467828255902504,0.378214077158554,0.527951946000632,0.435084838054622,0.368923042116412,0.293881275738891,NaN,NaN,0.379924911415636,0.403244306658173,NaN,0.539165083069119,0.466814280967475,0.538880727837332,0.458246775069177,0.484986088077283,0.249948568677891,0.410053195077648,0.403035326709399,0.444822532230238
0.464561689718518,0.37728065914732,0.523590458665854,0.438008810714659,0.372430394248799,0.287270013337467,NaN,NaN,0.409614179145284,0.418182570971778,NaN,0.517751341784325,0.474436016377812,0.539812703305438,0.465523750547084,0.485826042765717,0.250940969820392,0.410595242930973,0.419166497111607,0.460618940348332
0.459836864434089,0.373581475132621,0.51749653572783,0.432763393430766,0.377042750935447,0.29227489191539,NaN,NaN,0.450114667079182,0.435732696036303,NaN,0.528759540322333,0.487739302249791,0.544261981517186,0.472729404638722,0.484540183470206,0.253005709598805,0.408967073998083,0.435558186201512,0.477739053019722
0.453789971511055,0.369117896670988,0.506825405007272,0.42194187164766,0.370226579142042,0.301930642198813,NaN,NaN,0.441781428202397,0.451300010518002,NaN,0.539437477974899,0.50455934754865,0.546619244006628,0.48004246689582,0.481205078713176,0.256714217300734,0.404023125013652,0.448402796887418,0.493836356010335
0.44565817847762,0.363679686150531,0.489134173196616,0.410423950260763,0.357731114029846,0.308417885552933,NaN,NaN,0.361054218177691,0.460256081914695,NaN,0.533438938426096,0.522552675316473,0.541665406997592,0.487398175075147,0.477190266632953,0.2617706570313,0.399586003787491,0.455202580420267,0.499060992863626
0.435167904345282,0.357894221498265,0.470374616569767,0.402010979540127,0.345307917048611,0.313114152461583,NaN,NaN,0.342878360499049,0.461344350091543,NaN,0.524922090070681,0.535921102146423,0.537513233037419,0.494323611726015,0.473467608195147,0.26739469846951,0.397192883054577,0.463148652534507,0.496673497105201
0.425409402659366,0.354025680642673,0.457442957449918,0.398446308857584,0.341095128442677,0.316286521676595,NaN,NaN,0.370629671248954,0.456540580919207,NaN,0.520860985476117,0.537677549272888,0.535441719921075,0.499941556658839,0.470191748152842,0.274313687003893,0.39709704251717,0.473447885891335,0.493578420501294
0.416368397416408,0.355082045927757,0.452338546920739,0.398794401410725,0.34781696400909,0.318367583596534,NaN,NaN,0.373737887117657,0.447808459088485,NaN,0.525490617876877,0.53640205373921,0.532778216421689,0.503956781353955,0.466600547677417,0.282447981655887,0.39935368197054,0.483767421776532,0.491208586556749
0.409150556373534,0.359664179768864,0.454838835251026,0.402239632975348,0.357003791641021,0.322299346027612,NaN,NaN,0.348261221254129,0.435608456925038,NaN,0.527220207865542,0.535990528193692,0.527339230579715,0.507051188382318,0.462053582839482,0.290832021157382,0.403669772765192,0.490798041931413,0.486273654218258
0.404112725501809,0.36676113944591,0.461665094561484,0.410626035333798,0.366761659263085,0.331546838053571,NaN,NaN,0.377104363734284,0.422085461626073,NaN,0.532173337023395,0.535162851116227,0.523379888161063,0.510177916670324,0.456414457781559,0.298323141307721,0.409168559639516,0.500262495865903,0.47937814660049
