LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.29292883024863,0.293944464784409,0.341964167975762,0.374026651658498,NaN,NaN,NaN,NaN,0.386551829861046,0.421453744342262,0.499319421928255,NaN,0.526968356569559,0.481600681687472,0.319940908703526,0.357637439278477,0.265909125344883,0.368185774946314,0.294262265552203,0.319162574696881
0.297064205426988,0.29681818219257,0.362979361313328,0.380637782968216,NaN,NaN,NaN,NaN,0.408095311965289,0.420662321679041,0.491901737237356,NaN,0.523423862726013,0.469536227098968,0.326771334632156,0.356323053966665,0.26765874054807,0.37160455618808,0.298470359731974,0.322279903225183
0.299243954372626,0.296086762864878,0.386932014994933,0.379947816344727,NaN,NaN,NaN,NaN,0.372975172697183,0.417641404084716,0.498999304639974,NaN,0.526013525240158,0.460602114973142,0.33084259716016,0.35642031073206,0.274257090400297,0.368652365073541,0.301003563909288,0.323532177633748
0.300278641567337,0.296224613260444,0.413883594766198,0.37912298394211,NaN,NaN,NaN,NaN,0.402650408848851,0.421152757665474,0.505575020736415,NaN,0.523810259517143,0.457644771633261,0.333261015032065,0.357420215111344,0.283678687690357,0.357911805668248,0.302881428856932,0.320838292049431
0.298982964076274,0.297735266003105,0.439733291051737,0.382892647841536,NaN,NaN,NaN,NaN,0.453679821426845,0.431619946511514,0.503795484956481,NaN,0.516134150015218,0.459984838346684,0.33416669061286,0.358922326340739,0.294463061084474,0.343613646959568,0.304979498670081,0.31747186181197
0.296886133263887,0.300024837829618,0.458501764514618,0.396716810654925,NaN,NaN,NaN,NaN,0.471345947963443,0.447365478619292,0.469828319904626,NaN,0.506907932067298,0.463750590847385,0.334361354731592,0.360904001277775,0.303053421589558,0.329241915423209,0.303615382536582,0.315918896643791
0.294512284642092,0.304113676078881,0.468561165905086,0.422344272381992,NaN,NaN,NaN,NaN,0.464928210141975,0.465454351868548,0.436726149576751,NaN,0.50023205399272,0.467626921853029,0.335450945266857,0.363088970985686,0.30848448335671,0.317677758240991,0.301281902027609,0.317967659654086
0.292195812574966,0.311900120123998,0.478989702741333,0.452889143473409,NaN,NaN,NaN,NaN,0.454871853963598,0.478166128193274,0.385985536345256,NaN,0.496068800894982,0.469415950036298,0.338176072674281,0.365404626176394,0.312376068838773,0.312232594428885,0.299851660280799,0.323225887880561
0.290229760676549,0.323330674767466,0.493885690163736,0.480334744067534,NaN,NaN,NaN,NaN,0.443494784936732,0.479330304087143,0.352827340472291,NaN,0.489772286587527,0.465998099959386,0.343841895044822,0.368019888681303,0.31409370019461,0.312517002244229,0.298442357043113,0.33101612648969
0.289083084346858,0.335525162765385,0.508725982858004,0.500420083440832,NaN,NaN,NaN,NaN,0.437199763980424,0.472239971847501,0.325966084135758,NaN,0.481249777865393,0.463300406310783,0.352379469533145,0.371122053100487,0.313187288093188,0.311690214888285,0.297029133505131,0.338663009620944
0.290048688781081,0.3473304572333,0.515856196904181,0.505814751655773,NaN,NaN,NaN,NaN,0.441992259309371,0.458326064232569,0.334758508573418,NaN,0.475693973871109,0.464860349099794,0.362135940456285,0.375017634160695,0.310602061565537,0.309780250192056,0.297957934559333,0.342236752862267
0.294193473069481,0.359876574287288,0.50969475810316,0.497526149387592,NaN,NaN,NaN,NaN,0.465760184073221,0.439314163276352,0.37531185474719,NaN,0.474164719961349,0.47014017577239,0.37149283449399,0.379827428642041,0.30648152211775,0.308058518324966,0.301410657325559,0.342971145953641
0.30145164697832,0.371305187998565,0.500042838869889,0.492303092125006,NaN,NaN,NaN,NaN,0.503415265169621,0.419810552522589,0.389277966307786,NaN,0.473698952247985,0.469365468640701,0.380943237966868,0.385402791523377,0.301394367076986,0.305045796382199,0.305071479083706,0.345016436089759
0.310168867823789,0.375837651871926,0.48974591179345,0.493338110064423,NaN,NaN,NaN,NaN,0.521085693553699,0.401327846919524,0.404109989603311,NaN,0.473097677931343,0.459659561415689,0.390001690324694,0.391265829597871,0.296367755099889,0.299545940305337,0.308043438035691,0.351310289174059
0.3196481385836,0.374943533767937,0.481510848972811,0.497378085276139,NaN,NaN,NaN,NaN,0.527169679750438,0.384822929032662,0.447822016504619,NaN,0.474622079786006,0.447989293718578,0.396945645266053,0.396773938507247,0.292230012330193,0.291434246379991,0.310785380747818,0.361684896417033
0.330454447081015,0.37371308079196,0.475642722163452,0.494488091747866,NaN,NaN,NaN,NaN,0.530435205757426,0.374794955453629,0.469921666497434,NaN,0.478064873029911,0.435557180912363,0.401251557244995,0.40150874085256,0.289906925289798,0.281461617424982,0.315817824154339,0.373069627006564
0.341603148487607,0.373972849277799,0.474665133026865,0.488780933644319,NaN,NaN,NaN,NaN,0.54784302871565,0.373693415428294,0.471481557405005,NaN,0.4790262005969,0.419578801624304,0.405281543703757,0.405311274603852,0.289713622322479,0.269307326108047,0.323770530885982,0.385265316234592
0.352863184882163,0.377796429700001,0.482131457560679,0.488555181591736,NaN,NaN,NaN,NaN,0.572437334110557,0.380178871812716,0.495380070435789,NaN,0.47810750109528,0.401335259478219,0.408618050511826,0.4083945948234,0.291293492882853,0.256214969343364,0.329451934080354,0.398547360192426
0.362761731202665,0.384919153063099,0.498436264815269,0.496478527021301,NaN,NaN,NaN,NaN,0.583407478554749,0.39392669213181,0.529766234144662,NaN,0.479272216612321,0.384412266286107,0.407954752851952,0.411161421416393,0.294026205981365,0.245078935573227,0.332062839219253,0.412707503397508
0.372369530885402,0.394208969903092,0.519108857471152,0.508293105225835,NaN,NaN,NaN,NaN,0.591633106647147,0.411238348178066,0.540110819957546,NaN,0.48102522999531,0.370244764839941,0.40356666013577,0.413822575716197,0.296664321040913,0.237348463319611,0.321394602991199,0.425975928163614
0.383556924450054,0.40201767787061,0.532810704289084,0.513758775354063,NaN,NaN,NaN,NaN,0.595669871451586,0.427628497119974,0.545869499208932,NaN,0.478383745497788,0.358966538684273,0.397380502216323,0.416503175132668,0.299536645982128,0.233452065131077,0.302594271627248,0.432113413821515
0.395999172154148,0.400958740103207,0.538483352537285,0.51119045243392,NaN,NaN,NaN,NaN,0.584432617903148,0.441862891465264,0.550544598761865,NaN,0.474114951657934,0.350386337201711,0.389634975556115,0.419214596733862,0.30219356314866,0.232986492648699,0.289115185051388,0.43075539809961
0.408585962562162,0.396104028147745,0.542726237541846,0.500264512335279,NaN,NaN,NaN,NaN,0.564643166374432,0.454803938236821,0.52715368315326,NaN,0.470382142827115,0.345664929908717,0.381320723902815,0.421740674320888,0.304487409365529,0.234913382679592,0.278932203035475,0.427718607255608
0.409113493348961,0.391867180711601,0.551894859702613,0.483042106963482,NaN,NaN,NaN,NaN,0.550693596998256,0.464946074866545,0.516501565099225,NaN,0.465269680552056,0.345400658524392,0.373519446563361,0.423776044256209,0.306445363433465,0.238638703742092,0.266709373602944,0.420676392059829
0.396400186213115,0.384545292318322,0.568229510093135,0.457583161129487,NaN,NaN,NaN,NaN,0.529724279738694,0.470332620813014,0.535791458336251,NaN,0.454722542274295,0.348486845081719,0.36663000172421,0.42531584946643,0.308694929815091,0.24503186774536,0.253670798792295,0.407735908783764
0.380064772891668,0.371434238701182,0.5873130252562,0.436966394174858,NaN,NaN,NaN,NaN,0.515072778641768,0.469991034512335,0.565014192085227,NaN,0.443034713561639,0.352365803677775,0.361877569587523,0.426685023646401,0.310975729194928,0.252968043052428,0.24075844742476,0.392266566328664
0.365232504553396,0.358311324992451,0.602926027215817,0.427975700862783,NaN,NaN,NaN,NaN,0.522671588178323,0.465127480700491,0.577615325006102,NaN,0.433695636984767,0.357258720124428,0.359375833991814,0.428204113090971,0.313259961359446,0.260754190029855,0.234575189636424,0.377267529699816
0.353025518911058,0.348607069079712,0.609403598855365,0.430785030756829,NaN,NaN,NaN,NaN,0.517716555593283,0.457847665793008,0.582729274912353,NaN,0.428596664157723,0.363919666251715,0.358442849264882,0.429981734715619,0.316408014474227,0.267511436291657,0.240131629135866,0.3644698412498
0.347048249116391,0.341588782892347,0.597207329118659,0.447307599906915,NaN,NaN,NaN,NaN,0.529784239789408,0.454206694673381,0.558359200468214,NaN,0.425474818222058,0.371917806907012,0.358367522095208,0.431856327012751,0.320665367326791,0.272777107976636,0.249212969924393,0.353781565742777
0.347661731139971,0.335201141952732,0.563174700745007,0.465659709697956,NaN,NaN,NaN,NaN,0.567921903146757,0.45895683221129,0.540680476962955,NaN,0.422751519994652,0.378693928846366,0.359225220364114,0.433772936023983,0.325772136508919,0.277202617646124,0.260357593797302,0.344683146976161
0.353572893015669,0.330040831841287,0.529202565008879,0.48026374236821,NaN,NaN,NaN,NaN,0.620018982006985,0.472583000672211,0.517556381405717,NaN,0.42026686556436,0.384002052238994,0.361255013958065,0.435590147263728,0.331661040287054,0.281245662950253,0.271666210646394,0.336215595938406
0.36216766471892,0.327858133780136,0.503109346879135,0.490677430740506,NaN,NaN,NaN,NaN,0.642412892583836,0.49096753778753,0.512335387998837,NaN,0.418582076998996,0.386650002667521,0.364222881036211,0.437043458125628,0.337152323094532,0.28490532123172,0.28278573265417,0.328139501112431
0.371222463316465,0.329447969347451,0.489376105649923,0.502018481642416,NaN,NaN,NaN,NaN,0.628842716090436,0.514407944895462,0.523917238069994,NaN,0.419038359076509,0.382082713771072,0.36728317347866,0.43804517612862,0.34336561753096,0.287847214682555,0.297761537361609,0.321795933023159
0.376038403804054,0.330501912879554,0.490221228179692,0.516032301010946,NaN,NaN,NaN,NaN,0.589210340492591,0.545372637345228,0.541114985318563,NaN,0.420812880163704,0.369633896354483,0.370497394777546,0.438396153795376,0.350185544037937,0.289483043611025,0.314952782257467,0.318666908891252
0.376779657422663,0.33059014095208,0.49864542621932,0.528644072866382,NaN,NaN,NaN,NaN,0.587982379723554,0.577502337001997,0.534303530434029,NaN,0.422035714007574,0.35508445978269,0.373368390989983,0.438261618970281,0.358131818592273,0.290264921217037,0.332871216574576,0.32120847837093
