LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.231182919259875,0.293272149110607,0.320453746331158,0.332932976449763,0.259025377876325,0.341283686434115,0.259710800711886,0.281006999685813,0.277712386846327,0.403679946256651,0.394160188040764,0.580642466792675,0.445948198431706,0.500273570106432,0.361427583609285,0.374663480307936,0.279250102073128,0.321152318295384,0.43130164636224,0.365917841592214
0.228606040651991,0.287318489716329,0.307010064442935,0.329157152346124,0.264839362302466,0.321057961498191,0.259382892400279,0.280965313031747,0.31104397136515,0.403864416259144,0.410469653157584,0.600933651664969,0.453400822206466,0.491829773025857,0.363788800836149,0.370935357964622,0.28353101808222,0.323238355949574,0.434042091172801,0.364182802741287
0.230176713967039,0.282471595304329,0.296725367451864,0.319810302842254,0.270689513056348,0.304625046022884,0.262055354976438,0.280780120273965,0.357210914084685,0.404441827606402,0.446351150339426,0.613139925541493,0.457646914750281,0.482666930338374,0.366499187366706,0.367775060266493,0.288037722692647,0.32343698308325,0.434421005232405,0.36346484716418
0.23620773166867,0.280874819567734,0.289557757149414,0.312470761058665,0.279969181729022,0.286443608352084,0.268508517377092,0.283311789908902,0.407065307705587,0.402441706479812,0.46813499111199,0.618209371465799,0.458683453288856,0.478026970790471,0.3692785293171,0.365374524641816,0.29251624547444,0.322322458716181,0.433334634552275,0.36172211744507
0.243719123143974,0.283186379365879,0.287168822690499,0.309108526623087,0.291333227912591,0.277142114463956,0.277138295151013,0.292642955736721,0.42118632368104,0.397674400299351,0.478869952231792,0.612420981680076,0.456967860338607,0.478033575447111,0.372087673636992,0.363940746430428,0.296778500667732,0.3213244008806,0.431725020442084,0.357808374273943
0.252084795931398,0.28819197271577,0.292171103425868,0.309585552079522,0.303523044637349,0.277180657897939,0.283035430047715,0.308384781071674,0.404854452837231,0.39336440976989,0.484421331076686,0.598552265067209,0.452859800395723,0.480270682920492,0.375244224561587,0.363467243292786,0.299979356740776,0.321491200931893,0.430094174821902,0.354913979512964
0.261582600967583,0.294155345169502,0.306314985950956,0.315188430715153,0.312530428179279,0.290293708862627,0.284578169908878,0.327179165133728,0.378122841957101,0.392252443242778,0.480435006513713,0.562961043976153,0.448772257603898,0.480588707251396,0.378624113619256,0.363725133448667,0.301440604854869,0.322961326490748,0.426681665184953,0.352861687748436
0.271015642666601,0.300407540063913,0.328643518582874,0.328973824908518,0.319229410828082,0.304755355725423,0.282468734302801,0.341965621612233,0.360491823665651,0.390768694543856,0.477227023847297,0.510187700368423,0.446693322092601,0.479432818602449,0.381878723752865,0.364278392464632,0.301403058444971,0.325553046833683,0.425031989904037,0.350549640457616
0.280237764030796,0.308478769242841,0.359184549326363,0.350630099561023,0.323783775307959,0.311876041205966,0.278006576939098,0.349526783913052,0.370738706280817,0.389234859587056,0.476463055118287,0.464187799846233,0.447188375715041,0.478645419133683,0.385175328800097,0.364705833890228,0.300572639425285,0.329049861357792,0.427091819037381,0.346348695187032
0.288907994479076,0.319672344031838,0.399206542480996,0.378273899886149,0.332727673248909,0.296322229138089,0.275282673567162,0.341742584521115,0.405823276047031,0.386713600488491,0.477076434936418,0.425007642932569,0.448895043606883,0.476295064984075,0.388551213841451,0.365149797814436,0.299460129248403,0.332659577852497,0.432129927953411,0.342109252248912
0.29888864600631,0.332043556500422,0.445584248455114,0.40919705781136,0.347539579047835,0.269808787945202,0.275522047793252,0.31795872001251,0.448659054154416,0.37874899653409,0.476842473918671,0.405953236075319,0.45142020737144,0.469271551760695,0.39180786805661,0.365709895373787,0.298381234991564,0.335819876413886,0.437846258520901,0.338041542723523
0.31040447064265,0.34322307782956,0.467375174071079,0.436752073327373,0.361488287172858,0.247812182933067,0.279131081561077,0.29601340102785,0.490675101957959,0.362397838258786,0.470246085752504,0.413382550517803,0.455345236960028,0.459761752371315,0.394466805885444,0.366664030000582,0.297475191564954,0.338806763969729,0.439594465364794,0.332983825672384
0.322939053441899,0.353104444131897,0.465647234474101,0.448588922225359,0.372703823622169,0.244324792287514,0.284551010003309,0.283487221509438,0.54229011936025,0.343935892452831,0.461201522805038,0.423587914605241,0.461177071448894,0.452922722243565,0.395983999327753,0.368042919313947,0.296677019300949,0.342026823708057,0.438148220573117,0.328595638510108
0.331135805154364,0.36128107929882,0.450723044510243,0.444811235055234,0.387734553612542,0.260088000214034,0.290448987274469,0.282007234834358,0.585154031383214,0.326638489805394,0.455176960510725,0.424740450225257,0.468186108755918,0.450248714510574,0.396413018026067,0.369979499196355,0.29556552029735,0.345639129183829,0.437133742701099,0.325638831834647
0.332958920320839,0.366460272433145,0.428123379957532,0.442161260962156,0.402559283460001,0.284425647089219,0.294645206972365,0.292273884084931,0.604542385608998,0.313549420193002,0.446506557121678,0.434084098079539,0.475667209993697,0.445846756034526,0.39665984711082,0.372285376049342,0.294279981236262,0.349855692490738,0.436362133102237,0.322013572815954
0.334087438925558,0.368288781263923,0.403144044145638,0.443560556140147,0.410902323959897,0.31419103179327,0.296758113052898,0.308134440074767,0.602687198288139,0.305575340043613,0.436736090539947,0.436623512482264,0.481205507180488,0.438904361402585,0.39676574703808,0.374376358825451,0.293069518447573,0.354673652397831,0.435129954114537,0.314415671386384
0.336293395349186,0.367233004883576,0.386146777398568,0.44744623534092,0.418249232050929,0.342239405964161,0.295747207546609,0.318825124107504,0.597605246659166,0.301271575127855,0.420409761561543,0.438161215883502,0.481166457357971,0.435191427469233,0.396869195174421,0.375661931108844,0.291818731527151,0.359595141340508,0.434259419978537,0.306383948290851
0.338524928622056,0.365140869334771,0.383890460195169,0.451910364331886,0.423624215199211,0.36565426308968,0.297795578579045,0.315428432132136,0.585542969495991,0.303983931046023,0.398552824500483,0.440159091418582,0.476600814487692,0.435880939683012,0.396998658065102,0.37559426087429,0.290579405204402,0.363993470557355,0.434026666871967,0.301287778629568
0.338550237696415,0.363383709483588,0.38271429726029,0.456142647191821,0.4185455003406,0.377691726455313,0.306249362382072,0.308003036355471,0.581090857687062,0.311400957211651,0.379451713183695,0.443132458833922,0.468931086083742,0.437383354393751,0.397180463294623,0.374740033329408,0.289251575881042,0.367653955999081,0.434386708348327,0.298460470577463
0.334600721205888,0.362422880979972,0.379961379993424,0.463824364228703,0.411214220497067,0.381590632161121,0.319230166487736,0.303131473102364,0.576071260739475,0.318697323542627,0.357357623484959,0.437583828533398,0.459473945096026,0.437880761749627,0.39758704992514,0.373486807659082,0.28789805042842,0.370653662314393,0.436224965224161,0.298167924605037
0.325793777998111,0.364465319394297,0.379322515532113,0.4779732914073,0.404236910025633,0.389051787144206,0.331296879386447,0.304352576914923,0.579661475827765,0.326790879796659,0.345536071819292,0.423160597119181,0.447653164963484,0.438638369734175,0.398060124253281,0.372173675716897,0.286447230713036,0.373224522314405,0.439364974909221,0.30058288591859
0.315949004338245,0.370498022503082,0.383143152523092,0.497926758872594,0.387861111070131,0.408267471047961,0.339449429937736,0.310053852112502,0.593889066427317,0.337966118245272,0.354386571711809,0.416460611636139,0.43438630859615,0.440362494460506,0.398182320605312,0.37095413221378,0.285204205949558,0.375640332613015,0.442767235861035,0.305176749418525
0.306920473707121,0.378448652598749,0.390042579861743,0.511870998472224,0.366689619348299,0.430994696738567,0.342142166103268,0.320862079460353,0.614036110319707,0.352503126449825,0.379599998999382,0.422006314168119,0.420698769728771,0.446676255107382,0.397572405649284,0.369936452099395,0.284138428485877,0.378106227176354,0.44646834060633,0.3106626397737
0.29946748183912,0.387595959916668,0.400272967774231,0.495735407133467,0.34861657991638,0.418493039784425,0.340813985116471,0.335991724833035,0.631979744864122,0.366279206210768,0.410287607457736,0.428655720689628,0.406887161871905,0.46061620533254,0.396544154948828,0.368897688303779,0.283604926615989,0.380790849668982,0.451090761896387,0.314696294966196
0.294257536906062,0.395832494195839,0.416399128873983,0.469187519563804,0.342619628760475,0.381549348207019,0.336128935150094,0.346627627427831,0.63891221137063,0.376528242551302,0.433579418408151,0.434417180144157,0.394045806360785,0.477503958334565,0.394904755989305,0.367360399360511,0.284008477915416,0.383760207238586,0.456430526204326,0.316496382903953
0.290861663910237,0.402180513719809,0.439793098202966,0.442705154546128,0.351856527566306,0.355497988325162,0.331603192616743,0.352899483835226,0.637986604756446,0.385248177796283,0.441173863495561,0.440436883803438,0.383780171284334,0.496311391979463,0.392294673912922,0.364722301561188,0.285506444909274,0.387050090237878,0.462354641479772,0.318075202554316
0.289593712725859,0.408611104732801,0.46055920700303,0.423181611970564,0.36258339267311,0.35068473570412,0.322572944564607,0.35561215647843,0.630926293773621,0.394003640038011,0.440699913913096,0.435455750642743,0.376214274682189,0.51437560740329,0.389172026311464,0.360013768954435,0.288085046902121,0.390668515234283,0.468576318339883,0.320759896765599
0.289706547739518,0.415510463105646,0.469043776433783,0.415433389987416,0.374179363581249,0.344799569227742,0.306292844581596,0.353813858933312,0.613296226951525,0.399304229278622,0.445504706833069,0.424224445614553,0.370314167764488,0.519657256642159,0.385719835989794,0.353390857328841,0.291669229679751,0.394630070520668,0.471107084119131,0.324161804481917
0.289542869828661,0.421698356093177,0.470958620956153,0.419561633955284,0.38575118202767,0.327889346156001,0.286923176431033,0.347481642457159,0.603118887274863,0.398873847227049,0.452203729288487,0.413702067020095,0.364752094706788,0.519294811952009,0.382297890804982,0.346075078897648,0.29630730698583,0.398929437332186,0.466484350020901,0.328048337528964
0.287910241656485,0.424400177768042,0.471648278025737,0.429566230601292,0.396456982763324,0.318322314830079,0.272187149695387,0.336663752344498,0.568828931581403,0.396648894036283,0.449376464455851,0.404485816778661,0.358391838243693,0.519577839096536,0.379298923662364,0.338952497915382,0.301908404450036,0.403338957759462,0.460715970220695,0.333571534422156
0.285163522752575,0.425492731464363,0.474895856507617,0.443235515341794,0.406051000765384,0.32462165179337,0.26909257421538,0.324799311118237,0.56490333715493,0.399094929197852,0.43653707443722,0.395273992620558,0.35151395497491,0.519956793205649,0.376829056415742,0.332369811799135,0.308106315023284,0.407814173367733,0.456216827742384,0.340598858734972
0.283422437332474,0.426675166292156,0.47866036613441,0.458050194330893,0.41137131988667,0.33294700427498,0.279746790089392,0.314075385191182,0.521659583443165,0.411269829897367,0.419784018898639,0.388425043779771,0.34476343679643,0.515657207441216,0.37488503930403,0.326496532283983,0.314259035360476,0.412202536311582,0.454138939157844,0.347489305327375
