LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.295334176633244,0.248934455053275,0.336459039729539,0.431972908361345,NaN,NaN,0.293288327400256,0.35918666891254,0.384689270987108,0.387632373191146,0.673144517521867,0.570887640474543,0.518219178387719,0.489296852139402,0.392098521520413,0.42740129377333,0.430024757184228,0.343316305234253,0.388648306813369,0.401343174968402
0.297887785840716,0.26381821067772,0.355953199165703,0.43620301592177,NaN,NaN,0.292005595603766,0.371816126215838,0.406129813837414,0.398042214018446,0.679755269978979,0.582657957532046,0.522763099855766,0.489934279662076,0.385620686677463,0.425924246869659,0.412956864275118,0.344069888348964,0.383376701338409,0.38658525172274
0.295303659283927,0.272230927264672,0.381124822539009,0.444211805870464,NaN,NaN,0.29303194687462,0.383572221954733,0.413304465362375,0.419978940232242,0.670870121819037,0.58352055444298,0.521024812774384,0.492524854921486,0.379228447054592,0.424925177563253,0.398044250446648,0.344685780402197,0.378286820798282,0.372685388080506
0.292994384316826,0.2799924597693,0.4065895033144,0.458120260576705,NaN,NaN,0.296869095719004,0.388531518182455,0.41380706870236,0.44868499404441,0.662312979812838,0.573418507133572,0.519590496118017,0.496136679564585,0.373766955431577,0.424115990633115,0.385019838325682,0.345047810327401,0.362872364173583,0.364969074396284
0.292291348493439,0.288653160209072,0.419082912776048,0.476041594559925,NaN,NaN,0.302368728038713,0.385233470521675,0.422586252417032,0.479653297444685,0.652811674017075,0.56003024382128,0.52133158204517,0.500092998274732,0.369241601301886,0.423258772748281,0.370871302648746,0.34493379348926,0.348093826202964,0.364959763555839
0.293670443932447,0.294099240558324,0.429401515231119,0.493114001566938,NaN,NaN,0.308951162093494,0.37796182311839,0.431628564304142,0.505883959461685,0.621057853902885,0.552613569831513,0.524285838845942,0.504258677803737,0.365295511109328,0.422875903978057,0.35416802372931,0.343880417828011,0.34183738143901,0.372105222663299
0.296470620813647,0.296979460647335,0.446054526294049,0.506055435165744,NaN,NaN,0.316532215552069,0.372485374865595,0.432733812635064,0.526145717939244,0.606289235028644,0.563083369457008,0.522277010589793,0.508034359859576,0.362367067600401,0.423484227351137,0.336139241273304,0.341252464871061,0.34339564625556,0.37997484636185
0.299779423858923,0.301537995344203,0.468584772427388,0.511809280638862,NaN,NaN,0.325105887379657,0.369715488253525,0.433562369657614,0.549042726438884,0.599047731407352,0.5796672539455,0.515267502536847,0.510871633373157,0.360461895249254,0.42531642744082,0.319894458040874,0.337405611068123,0.351252269988175,0.388345042910356
0.302610042511474,0.306852844813558,0.489868030962758,0.516559057577669,NaN,NaN,0.334669359214396,0.36962784329337,0.431719808602626,0.565558529007681,0.598505098477037,0.590346973774127,0.508060634104676,0.510615080998001,0.359366978543096,0.428415149777024,0.306469899691672,0.333222343512471,0.363787190080135,0.399223889700251
0.304430426792497,0.311764960422571,0.492784133381856,0.521798863781265,NaN,NaN,0.345221901743599,0.370871457618833,0.449338332774958,0.571295717136948,0.543403698005713,0.591970407310147,0.502876329776073,0.508028227915604,0.358822334819507,0.432731809625125,0.296103721974998,0.329349987484843,0.376972401605387,0.411019016919698
