LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
NaN,NaN,0.42660708766149,0.361522461663909,NaN,NaN,0.366479980136827,NaN,0.747100895362316,NaN,NaN,NaN,0.346756033502762,0.354190602663541,0.493857826945572,0.497781654256845,NaN,0.233081848159864,0.481857739812887,0.53729402530809
NaN,NaN,0.452687441193711,0.376023126742124,NaN,NaN,0.362406379120067,NaN,0.762423436187137,NaN,NaN,NaN,0.313620498530402,0.340606777036589,0.487936154000683,0.488224082485955,NaN,0.233358369573378,0.49198472363222,0.555172113783891
NaN,NaN,0.483384752761128,0.393123786951196,NaN,NaN,0.359694666363561,NaN,0.767329618952601,NaN,NaN,NaN,0.280749527731308,0.326152085578422,0.483224378977781,0.477852177917528,NaN,0.235604335144087,0.49931309094053,0.566166606403789
NaN,NaN,0.518976271919867,0.411668426518249,NaN,NaN,0.359308047648861,NaN,0.750223557254967,NaN,NaN,NaN,0.256958781068392,0.317661018525233,0.478352552196451,0.467862539515092,NaN,0.235215088787137,0.501637483921656,0.577356118844518
NaN,NaN,0.555906393643785,0.42298304854756,NaN,NaN,0.360857046868153,NaN,0.713866230414603,NaN,NaN,NaN,0.243302904467994,0.314939635423412,0.472431295298255,0.458505085803355,NaN,0.23130806485881,0.501974583977449,0.58680930276282
NaN,NaN,0.580787801332762,0.428851783756055,NaN,NaN,0.362685154621159,NaN,0.710422109147332,NaN,NaN,NaN,0.241995674241775,0.316394355378676,0.465156881380877,0.449976480367309,NaN,0.224702110296276,0.500599848243096,0.583173797818485
NaN,NaN,0.585996246655215,0.435000189740908,NaN,NaN,0.365320537304023,NaN,0.71701416224727,NaN,NaN,NaN,0.251021176862084,0.322189477213773,0.4577306145662,0.442546166123321,NaN,0.220767252286079,0.496201096579469,0.573197623764567
NaN,NaN,0.57026658084876,0.442823757357665,NaN,NaN,0.37006829242562,NaN,0.710305567019969,NaN,NaN,NaN,0.266561279161664,0.331862685148918,0.451468658643326,0.436742279670938,NaN,0.221473075999577,0.489113624500183,0.564620976102585
NaN,NaN,0.542184696852488,0.446314775494224,NaN,NaN,0.375334400446884,NaN,0.715047651014255,NaN,NaN,NaN,0.280894064747516,0.34522336141646,0.446854367239587,0.432717782552439,NaN,0.225503419897338,0.479279087366396,0.55625416397175
NaN,NaN,0.513913239849068,0.44152938581922,NaN,NaN,0.378345013337627,NaN,0.721574492955867,NaN,NaN,NaN,0.28961561554034,0.3615426843055,0.44361633878493,0.430083475827507,NaN,0.230442613794913,0.466150223734611,0.538368161835076
NaN,NaN,0.493950384910095,0.436116929754878,NaN,NaN,0.377303234103774,NaN,0.713843965347378,NaN,NaN,NaN,0.301977834584018,0.373815150111886,0.441110382787696,0.428391023874404,NaN,0.23289711496138,0.450121495332148,0.508503557526302
NaN,NaN,0.484024654056297,0.43479412238035,NaN,NaN,0.373153670633478,NaN,0.710543257673381,NaN,NaN,NaN,0.317806605485679,0.375476832607382,0.438162469031409,0.427553443820648,NaN,0.229777304368427,0.432422470290701,0.471684444349355
NaN,NaN,0.48053619826211,0.431047858805009,NaN,NaN,0.369945246255489,NaN,0.719852467466983,NaN,NaN,NaN,0.332631464348987,0.372811368388479,0.433987651364804,0.427729899289573,NaN,0.227725213978269,0.413441422314588,0.430256219411187
NaN,NaN,0.478102927966171,0.406659678194363,NaN,NaN,0.366837938401396,NaN,0.736324109733963,NaN,NaN,NaN,0.335650639164639,0.368121535932562,0.428530800747737,0.428874209638863,NaN,0.227698002796208,0.394690399138003,0.395312888332194
NaN,NaN,0.467544621285186,0.369344325685544,NaN,NaN,0.365119634622133,NaN,0.745675416330017,NaN,NaN,NaN,0.327936184993675,0.36160480436561,0.422653780128545,0.4308092287593,NaN,0.230842954986565,0.378496351739456,0.374782357170919
NaN,NaN,0.445818169031704,0.336975866039727,NaN,NaN,0.363459267701908,NaN,0.739494364492609,NaN,NaN,NaN,0.31956431759085,0.352194921130648,0.417081413042395,0.433058625897815,NaN,0.236768235557729,0.366433142200778,0.363292552922023
NaN,NaN,0.417142308479663,0.31188598360948,NaN,NaN,0.359501347935683,NaN,0.725838257887676,NaN,NaN,NaN,0.312944205813186,0.346239204982286,0.412383372006073,0.434703621395352,NaN,0.245996546708541,0.35840210616052,0.357494047687229
NaN,NaN,0.387421194009981,0.294819180808327,NaN,NaN,0.352520640995455,NaN,0.710413274232156,NaN,NaN,NaN,0.313816114946428,0.349196425738259,0.408686527828616,0.435225821454519,NaN,0.257696683714688,0.352947941939752,0.356191903000969
NaN,NaN,0.356755608735786,0.289656300894533,NaN,NaN,0.341494257155192,NaN,0.682223064036853,NaN,NaN,NaN,0.325752656801019,0.358364208565796,0.406096253037581,0.435164143402421,NaN,0.26745917794472,0.348292397295291,0.355493609927436
NaN,NaN,0.328341812997897,0.291844213311588,NaN,NaN,0.325993609507532,NaN,0.654971601506511,NaN,NaN,NaN,0.340304652615718,0.368877577954853,0.404447741643211,0.435199524867884,NaN,0.269243183631731,0.342904623132103,0.352900557800252
NaN,NaN,0.306574292861196,0.3001528095981,NaN,NaN,0.310985081661137,NaN,0.649779421739716,NaN,NaN,NaN,0.350961878680092,0.364260608019251,0.403324783302162,0.435605107457704,NaN,0.268162745141161,0.334610253732325,0.35202709406503
NaN,NaN,0.293726052109237,0.308430778960366,NaN,NaN,0.296472081348737,NaN,0.662782931455274,NaN,NaN,NaN,0.352718122866936,0.339999981174198,0.401680395028131,0.436534417884693,NaN,0.264147594544487,0.325500662949076,0.354211232364999
NaN,NaN,0.294543418685636,0.309304065061701,NaN,NaN,0.28501039689881,NaN,0.680434787594151,NaN,NaN,NaN,0.349750293940861,0.315875178432848,0.399173811495891,0.437982937922108,NaN,0.260853314564126,0.321124108129078,0.35991147306201
NaN,NaN,0.313213034260737,0.308754983698519,NaN,NaN,0.276901564880179,NaN,0.689117448573456,NaN,NaN,NaN,0.344293999639906,0.294120529062015,0.39638873752182,0.439635228250134,NaN,0.259463113800827,0.326491969840796,0.365696327393957
NaN,NaN,0.345028395690253,0.310783211819391,NaN,NaN,0.27208722224219,NaN,0.684819809738097,NaN,NaN,NaN,0.338956685300572,0.274222306351651,0.393771281010787,0.440767510022633,NaN,0.260704822389443,0.343501875103811,0.367533825876938
NaN,NaN,0.381539044846269,0.314716098507913,NaN,NaN,0.269785499868136,NaN,0.685107969808827,NaN,NaN,NaN,0.335677561348148,0.257261285228902,0.391372975475577,0.440671323413494,NaN,0.266015881637532,0.366686687023716,0.370470766781568
NaN,NaN,0.412745245967695,0.319749751892251,NaN,NaN,0.268140812156763,NaN,0.67375798442605,NaN,NaN,NaN,0.334598536339281,0.248909201308008,0.389489303569653,0.439668722946352,NaN,0.275255987668609,0.387421473020306,0.378116621994837
NaN,NaN,0.42190567991989,0.326366164380279,NaN,NaN,0.267674265237019,NaN,0.658323270553513,NaN,NaN,NaN,0.333384232778013,0.246816493615435,0.388490521064235,0.438237832139903,NaN,0.286008698779844,0.398228674916331,0.388716724187954
NaN,NaN,0.412698787981379,0.335020299306966,NaN,NaN,0.267731925574253,NaN,0.6340882662546,NaN,NaN,NaN,0.331534874498463,0.249538417779568,0.388325720967945,0.436636257407769,NaN,0.298045012683466,0.404504493095961,0.399181232544824
NaN,NaN,0.397648912434426,0.343358577847956,NaN,NaN,0.26721545545516,NaN,0.597496717325191,NaN,NaN,NaN,0.323488680406591,0.253005383964552,0.388170103395214,0.435121465495105,NaN,0.308827162789535,0.407257314080922,0.409664938123703
NaN,NaN,0.383469133128451,0.345874729091459,NaN,NaN,0.266554211065897,NaN,0.55571205668354,NaN,NaN,NaN,0.307516727865503,0.250688502860435,0.387570226624401,0.433804776290961,NaN,0.320603339399738,0.405318051381796,0.420635201845451
NaN,NaN,0.371404793782096,0.346742150500929,NaN,NaN,0.265192231106933,NaN,0.521530452385865,NaN,NaN,NaN,0.288422287742024,0.250965498544153,0.386537656502822,0.432832430979374,NaN,0.332297020489074,0.398551500099951,0.431218931682337
NaN,NaN,0.363198358561269,0.349862186514227,NaN,NaN,0.262783429706773,NaN,0.49393415085256,NaN,NaN,NaN,0.266321888703748,0.256047653974237,0.385476599147906,0.432320393038912,NaN,0.344742908561275,0.396314890975237,0.441262793624218
NaN,NaN,0.360465312460139,0.357618069795004,NaN,NaN,0.259940065021916,NaN,0.494721712557869,NaN,NaN,NaN,0.24515090581212,0.26587909671131,0.384556002226703,0.432444904684869,NaN,0.355404467584567,0.402384345370679,0.451715152005817
NaN,NaN,0.364391937714,0.376197945643002,NaN,NaN,0.256541085444537,NaN,0.511906111022715,NaN,NaN,NaN,0.229376477997707,0.267372886436394,0.383637668007069,0.432961940569738,NaN,0.365414789927793,0.418385553508583,0.462250455527288
NaN,NaN,0.378489314783568,0.403050112435934,NaN,NaN,0.25275380319956,NaN,0.529891559243262,NaN,NaN,NaN,0.221920893634594,0.260061757137368,0.382318660281424,0.433949768470576,NaN,0.375148195775558,0.441440522973867,0.470860257480844
NaN,NaN,0.402222264980884,0.432732775533659,NaN,NaN,0.248723855628223,NaN,0.52840187402157,NaN,NaN,NaN,0.220447502110759,0.256290122956524,0.380472403818072,0.435568209471032,NaN,0.382889381748108,0.465276913709932,0.477922597725984
NaN,NaN,0.429962259352742,0.461736387115423,NaN,NaN,0.244975573639767,NaN,0.505275242926021,NaN,NaN,NaN,0.223743044864341,0.258522636694317,0.378204783433077,0.437991054745031,NaN,0.387995057075913,0.491198319019198,0.483711826025295
NaN,NaN,0.461197282785177,0.474299524354916,NaN,NaN,0.241351341080691,NaN,0.480883372157929,NaN,NaN,NaN,0.230725183272965,0.265617386643697,0.376003768423337,0.441460397175805,NaN,0.391493075105841,0.5160499379953,0.488113486921054
NaN,NaN,0.491354720655796,0.471699270555945,NaN,NaN,0.238116986430818,NaN,0.456064955579609,NaN,NaN,NaN,0.239152059257476,0.271786095602195,0.374231963390617,0.446082484890404,NaN,0.392046754261331,0.537003530278308,0.490703924443988
NaN,NaN,0.504129044169232,0.470249082127892,NaN,NaN,0.236286752907545,NaN,0.429511916399849,NaN,NaN,NaN,0.247684139669761,0.278637305541974,0.373119615363407,0.451688712499745,NaN,0.391267948211645,0.55233735028709,0.496800731126256
NaN,NaN,0.503921137700705,0.469698803449839,NaN,NaN,0.235799612864011,NaN,0.411452536480519,NaN,NaN,NaN,0.258310545072818,0.285988266139929,0.37282538744279,0.458126531363987,NaN,0.388491785437674,0.565262161726544,0.504951073542755
NaN,NaN,0.502334196329168,0.462882697376711,NaN,NaN,0.236221963403141,NaN,0.411946389950861,NaN,NaN,NaN,0.270869149332117,0.290601369263453,0.373123867400638,0.465365854406728,NaN,0.385564195011365,0.569167504057037,0.50381690196651
NaN,NaN,0.502188714467081,0.448162046782948,NaN,NaN,0.237900508451617,NaN,0.422282144530265,NaN,NaN,NaN,0.283849008047283,0.291605936304744,0.373697118944171,0.473419006877397,NaN,0.383319813759742,0.556802080679868,0.488999724443819
NaN,NaN,0.507774602462125,0.434918058590271,NaN,NaN,0.240499475242265,NaN,0.445112294465016,NaN,NaN,NaN,0.288436605118059,0.289726656929748,0.374551498163784,0.482135859709366,NaN,0.38164058220816,0.54131567757998,0.471131715253437
NaN,NaN,0.522806617347187,0.425110813853745,NaN,NaN,0.243677949844905,NaN,0.473258116570742,NaN,NaN,NaN,0.281435455757246,0.291508817560881,0.375727607544537,0.491160704512034,NaN,0.380806531655381,0.534011358914895,0.450954478460434
NaN,NaN,0.540045599334656,0.427286386228483,NaN,NaN,0.247615711717656,NaN,0.499069978545903,NaN,NaN,NaN,0.275890024529254,0.299536413305225,0.37742024854803,0.499695837899624,NaN,0.38087164224237,0.532200114326979,0.427345201823098
NaN,NaN,0.551828110010129,0.448976199644236,NaN,NaN,0.251923402842304,NaN,0.497116916944324,NaN,NaN,NaN,0.272039986685765,0.312747700343073,0.379300393913917,0.506717964322268,NaN,0.381809576494935,0.529264294408327,0.407304484500344
NaN,NaN,0.535862037275863,0.475719019072709,NaN,NaN,0.255936425160007,NaN,0.495006056385493,NaN,NaN,NaN,0.26711165821734,0.322437206938811,0.38186335376813,0.512129174468183,NaN,0.382946501716229,0.527904387007099,0.402881246891801
NaN,NaN,0.484874564084366,0.504510132450675,NaN,NaN,0.259988029028786,NaN,0.480757297761251,NaN,NaN,NaN,0.257591132169738,0.317583735079878,0.385509748870979,0.516375685375492,NaN,0.383698424321411,0.525549751701251,0.418234348593048
NaN,NaN,0.432658908568039,0.513613488828477,NaN,NaN,0.263584925758505,NaN,0.463214289707696,NaN,NaN,NaN,0.248313222986387,0.309349277756722,0.390368826066884,0.520293901866688,NaN,0.384856238602096,0.527827663188135,0.440648532440517
NaN,NaN,0.386807260900079,0.473806996695677,NaN,NaN,0.265503909799133,NaN,0.442068823486958,NaN,NaN,NaN,0.239985539604587,0.302665763922939,0.396404168224225,0.524260264700289,NaN,0.386870235983191,0.534603420189235,0.463585384678384
NaN,NaN,0.352942490474126,0.43282775116513,NaN,NaN,0.265446350396866,NaN,0.426217531722621,NaN,NaN,NaN,0.232136014717092,0.297371290687682,0.403339477998467,0.528498293044711,NaN,0.388953547402344,0.544434573829897,0.491085930616477
NaN,NaN,0.331279648903503,0.395637064422545,NaN,NaN,0.264294932528254,NaN,0.410138772684995,NaN,NaN,NaN,0.223780845980602,0.29199717327134,0.411252403360021,0.532741793664473,NaN,0.39003280678749,0.554908480582811,0.512388458750565
NaN,NaN,0.316111619385369,0.356904854743996,NaN,NaN,0.263101764847429,NaN,0.403531316925931,NaN,NaN,NaN,0.215117165566838,0.283101600346859,0.419900977869278,0.536489654448856,NaN,0.390811815319836,0.562850356214225,0.506539896937966
NaN,NaN,0.303218233649131,0.305919690614298,NaN,NaN,0.261951688028913,NaN,0.406799477452748,NaN,NaN,NaN,0.206655579712552,0.274277406730747,0.42892546156923,0.539724507362228,NaN,0.392189567782223,0.569268199841643,0.487621588497882
NaN,NaN,0.285437886338106,0.257842901366916,NaN,NaN,0.26086118233316,NaN,0.413309186492735,NaN,NaN,NaN,0.195899652227554,0.266100252251197,0.43824687126122,0.542433289471992,NaN,0.391936730793123,0.574450968663741,0.477060282576166
NaN,NaN,0.261493197589914,0.216574921303528,NaN,NaN,0.259992581684474,NaN,0.402357374930267,NaN,NaN,NaN,0.177321072605576,0.258179471063837,0.448049692123159,0.545428158328166,NaN,0.392131152057902,0.578205986508778,0.481628585487053
