LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.295477359502168,0.248004482799856,0.316028317194519,0.40127437610096,NaN,NaN,NaN,NaN,0.286255180873876,0.39634546856123,0.652383143867488,0.55620796623931,0.548224427733981,0.52535907334236,0.432759495397646,0.459729945029978,0.225604315063313,0.281039829677391,0.298559263825764,NaN
0.28621705017026,0.252141761642388,0.322300730877249,0.403200668445775,NaN,NaN,NaN,NaN,0.319465400447043,0.401058037186093,0.655694714190838,0.522564533333449,0.55747938593042,0.533482123773812,0.434544562756745,0.464371593067614,0.237307818808931,0.274218726137395,0.297733635060663,NaN
0.289529532378241,0.257351212381355,0.331642789822528,0.402601565656426,NaN,NaN,NaN,NaN,0.381772101591271,0.402132819549378,0.649598589774459,0.481435949436285,0.568116202793328,0.542141771364347,0.436390369467934,0.468424005962781,0.251815328678732,0.270213975777466,0.298139717366091,NaN
0.290238047772521,0.263336033572256,0.354648957160608,0.402046796655208,NaN,NaN,NaN,NaN,0.422470888802083,0.402580081580968,0.626921066910613,0.452481251748985,0.578699228713428,0.549827511234446,0.438235368490789,0.471817024705806,0.269254508014068,0.26920184661903,0.299526942337157,NaN
0.29099025299493,0.266460584139126,0.399134919824736,0.394923629587082,NaN,NaN,NaN,NaN,0.449962161313353,0.394944560051581,0.592186879762024,0.446680769296091,0.58191339980096,0.555632357655514,0.440099166861465,0.474424716826739,0.290411400493146,0.269201444950723,0.302996162571854,NaN
0.285749551744767,0.263045550579503,0.468454816476115,0.381010678019257,NaN,NaN,NaN,NaN,0.462072434386592,0.381784698642525,0.568976260477744,0.464625789668695,0.566643363514518,0.556873362261748,0.442128662047013,0.476867149564519,0.313791519304394,0.26824298703473,0.310101464706432,NaN
0.282394221268,0.258118757829942,0.530412918408143,0.371761042126763,NaN,NaN,NaN,NaN,0.459784562423468,0.372029321094394,0.55049985613615,0.493052746437343,0.548550660860496,0.547505475054623,0.444689892326283,0.479628094278687,0.337050416082489,0.265599385123797,0.321408954740892,NaN
0.283536889897612,0.253167299406769,0.521221899847671,0.370002208578621,NaN,NaN,NaN,NaN,0.470945816677137,0.366852581653925,0.547743263885857,0.48516194279538,0.530500627496124,0.535261039818311,0.447995257661617,0.482716267315675,0.359265422700544,0.261232856829476,0.336568869321725,NaN
0.287377164109664,0.248342639946741,0.491534422527855,0.372633097970536,NaN,NaN,NaN,NaN,0.519736568596247,0.365759132723063,0.538408579198492,0.477284524836026,0.515519917769376,0.522593554254586,0.451991099366243,0.486288176064047,0.37987693521299,0.257060574596713,0.344081503483344,NaN
0.292234929303488,0.243352329442524,0.471034849316319,0.376735863206637,NaN,NaN,NaN,NaN,0.59295737827518,0.365343089291752,0.545487439926043,0.443826423579265,0.508032505912931,0.507755352367183,0.456426980228263,0.49037806975271,0.398772008753678,0.25371456428634,0.340384508562085,NaN
0.291465459847393,0.237628691986631,0.459538636697907,0.382128980640587,NaN,NaN,NaN,NaN,0.606696519118931,0.36497863898865,0.566623242834044,0.410734494719748,0.51458500009526,0.48498637946169,0.461121508359925,0.494689887850534,0.414694336500984,0.25107970141324,0.334009637666904,NaN
0.297841870025334,0.232708858490938,0.453958137678166,0.388656957089915,NaN,NaN,NaN,NaN,0.612633520228786,0.36242228194928,0.593797135332075,0.363850177384901,0.519038303899148,0.462085279025881,0.465985032083818,0.498577311950332,0.42815722836586,0.249937285626026,0.325800130833494,NaN
0.306214350225892,0.229845405186896,0.44439676110865,0.394721508049162,NaN,NaN,NaN,NaN,0.61658280999458,0.360635561016305,0.621756588587411,0.324870316140537,0.517736994274952,0.442328766435949,0.470969988831118,0.501044534723397,0.437052840460892,0.250258014811477,0.316385377454836,NaN
0.308494504369016,0.228821847313287,0.438664825200736,0.403437001943881,NaN,NaN,NaN,NaN,0.641917204875615,0.360240666799285,0.626243084731882,0.305845168197791,0.511325193859489,0.426273214209459,0.476156396890549,0.501809222671097,0.43498426046556,0.252699898327758,0.306730110184466,NaN
0.310492554836706,0.22770859888927,0.441540063440495,0.412873810803393,NaN,NaN,NaN,NaN,0.681404525356468,0.358096688986041,0.626388905927066,0.307215001020779,0.501789114511963,0.41673238509165,0.481332929632835,0.500815956925229,0.424423408494156,0.257558634115632,0.297916448260975,NaN
0.310461722313957,0.224473267350583,0.448824699546627,0.416087452514405,NaN,NaN,NaN,NaN,0.69133225725139,0.353623012205783,0.626529610355806,0.316918002937306,0.488940093310166,0.41156870311277,0.485227641971716,0.498254710576947,0.410766611366087,0.264899385308282,0.290623289547141,NaN
0.314537647844474,0.223367547732705,0.455951613734075,0.418298438752317,NaN,NaN,NaN,NaN,0.676901627335501,0.349535473215455,0.619671806604601,0.33735422194316,0.478080502232096,0.408379460321651,0.486406440716225,0.495454162119963,0.396998265754535,0.274557915613571,0.28535591417037,NaN
0.321927555484302,0.229713105527895,0.45661532722197,0.425365001190593,NaN,NaN,NaN,NaN,0.652932461922327,0.34657829004417,0.610745269009783,0.367166008329159,0.467437668394352,0.40684582571088,0.484816545150165,0.493014256467689,0.383607097490739,0.28616077913421,0.283616821097435,NaN
0.320936242372716,0.243011406389694,0.457631483123628,0.436581040760286,NaN,NaN,NaN,NaN,0.630383076806385,0.348749873657982,0.598502894155323,0.399161279605633,0.458481597457428,0.406690637393723,0.482509320046299,0.49103143740684,0.371867837884573,0.299314023385082,0.288013261335473,NaN
0.311643730491148,0.25990269897257,0.466182989343347,0.450545768979798,NaN,NaN,NaN,NaN,0.620225252193528,0.359960591191111,0.58783844054416,0.419688621794355,0.452706004120042,0.408401147717478,0.480644039670394,0.489650129190736,0.361375790681606,0.31397945079618,0.294871238383739,NaN
0.297117613804311,0.271080284520677,0.481309280906353,0.461084173684365,NaN,NaN,NaN,NaN,0.624120006780587,0.379601297514733,0.586035917277491,0.43152456736068,0.448807359554873,0.411384382004258,0.479336880568115,0.488861516825561,0.350703383013141,0.330242759276406,0.302867591643135,NaN
0.286250375106061,0.274701536851523,0.493324425283305,0.463397363972037,NaN,NaN,NaN,NaN,0.640308555156206,0.400534643040977,0.585414654829382,0.434374738183244,0.446533201379845,0.413932805489447,0.478618949140776,0.488702651526513,0.339503930679635,0.347691819250581,0.311798218996451,NaN
0.285746868792681,0.283660711202887,0.493040328837862,0.464681940828548,NaN,NaN,NaN,NaN,0.654762467564025,0.415327988871463,0.576657547432877,0.43140085223478,0.442613036719585,0.414323916620764,0.478493233437267,0.488751357711264,0.326615539847054,0.365630269170926,0.318314900265881,NaN
0.291103089549818,0.300362364504498,0.486364097891905,0.467652832071258,NaN,NaN,NaN,NaN,0.66529232985495,0.421108461614247,0.566963607698686,0.428588415187297,0.43509069788082,0.412278191071384,0.478984733627856,0.488378707381816,0.31416265430082,0.383301995246293,0.321516037972346,NaN
0.294237986383212,0.323745188307144,0.478710632707602,0.472808281046471,NaN,NaN,NaN,NaN,0.675258009228944,0.422727726387746,0.568242254741302,0.440487639550073,0.431974866274687,0.409782648700874,0.480004175589384,0.487026713183758,0.304390931920947,0.39853972091039,0.326051646462105,NaN
0.298968804192669,0.349062860459703,0.472005925847182,0.476304979413253,NaN,NaN,NaN,NaN,0.666368689657092,0.425026624480763,0.57444425864758,0.465094434674712,0.432806867524011,0.409277124131964,0.480390854630928,0.484487074848551,0.29643336468828,0.409254912470234,0.331955720436173,NaN
