LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.283631413591959,0.247282201815465,0.306404082305597,0.395705769182764,0.341312499073439,0.301426765848352,NaN,NaN,0.416458799777599,0.432620513835347,0.574168803015406,0.531502658429702,0.444477246042671,0.382900376582327,0.379049619487422,0.42164865443871,0.428186096692285,0.347211805032019,0.408413457749131,0.418719164429561
0.284225101228045,0.255789169739927,0.301966934481051,0.357288999541662,0.369847584787171,0.322172378866972,NaN,NaN,0.429664540732157,0.445564286781808,0.57497052741623,0.550366745438076,0.450650740691077,0.391158210615429,0.378032400349418,0.418841564340503,0.432454215214701,0.336853189359352,0.410566258708332,0.426007554804314
0.285912422353599,0.265345218814918,0.303415355381173,0.332339391601543,0.397971963864065,0.349345079418931,NaN,NaN,0.439620647362621,0.452111274087851,0.572190039603423,0.574147259471794,0.453442516811625,0.394170854005439,0.37732981181653,0.417323345962274,0.426803078261282,0.327889674647039,0.415034753551476,0.437501077428861
0.289191639952588,0.274260580497995,0.316808985738163,0.329207472245093,0.428096625071597,0.375170876972703,NaN,NaN,0.429245857592803,0.456940943708869,0.559173291276191,0.593655713067448,0.461259316817279,0.396129640262269,0.376842443493016,0.416825533581263,0.41836752895709,0.32064214486695,0.423360859494258,0.450436668987176
0.293868846601678,0.281623281998672,0.342064879111327,0.341402415755257,0.452771926263751,0.37410184466027,NaN,NaN,0.415338108061767,0.453515912254882,0.529862278309846,0.616643186764411,0.472016577812219,0.398483542444983,0.376670400224764,0.417302242830108,0.411308400874929,0.315102056934184,0.435651706642751,0.458063116260498
0.297303273561467,0.287609717075886,0.36921385699098,0.357772277450642,0.467256987313637,0.36347142116982,NaN,NaN,0.401755868489659,0.447142484669985,0.506062357422667,0.633673547189957,0.482828825242521,0.403218787862447,0.376838639653373,0.418649358355316,0.406271839833574,0.310891988583026,0.445983611762108,0.460537669466006
0.301086550626097,0.289612016510649,0.397258810153046,0.373692504784283,0.478734504997825,0.357059490109301,NaN,NaN,0.398891401894141,0.438876215647582,0.500410104165107,0.650514213263669,0.487499216743665,0.404583042439623,0.37734214636188,0.420664218389067,0.404305204171554,0.3068870186349,0.453313340802568,0.463742165763381
0.306510648855477,0.28296066241224,0.417279692944142,0.383088995954893,0.487315540579284,0.356675594621627,NaN,NaN,0.429328132492792,0.424710613848697,0.502755484104264,0.659742458419364,0.487011664519609,0.404302613763468,0.377992671374472,0.42313645390127,0.405109871057557,0.303086594139455,0.456896892655803,0.468540250958557
0.312352236517275,0.273926549603264,0.417536561959171,0.387068227436223,0.493240898057551,0.358517880355538,NaN,NaN,0.463148057589014,0.410252360717138,0.501803268306684,0.653865780687426,0.486053084271076,0.406246167087027,0.378565609958783,0.425823380592506,0.406648492991792,0.299808956637775,0.455665856743671,0.46823876825762
0.31752339110054,0.267524055868712,0.413747417675382,0.393408374004177,0.49938191014769,0.359444236915814,NaN,NaN,0.504112231434354,0.395198077894074,0.498771115632536,0.647127054379646,0.486140150337943,0.411796412088992,0.379178182590183,0.428675936304728,0.408399639244403,0.297816087626172,0.45255769300062,0.459570097485236
0.322277400252684,0.263510007845391,0.413841038802267,0.405911921375414,0.501037968369835,0.363491539923923,NaN,NaN,0.543227380019658,0.3835202869242,0.501720459682179,0.63310401496232,0.48354144929624,0.419957027275149,0.379502187207492,0.431695156086623,0.409103216009133,0.297298816327135,0.44842319177463,0.448978140232169
0.32775567963194,0.262974930304014,0.416579550124846,0.425284833654935,0.500564023743063,0.368719750695823,NaN,NaN,0.568091691163566,0.384866920984829,0.511048311394559,0.606524615524201,0.478291473264938,0.425928926894712,0.379768252365927,0.434702624842622,0.407584263315925,0.29802993934338,0.444523143751267,0.439901454308288
0.335423081772294,0.265576387070332,0.41577654513697,0.444050719937874,0.501528179757065,0.373156485540171,NaN,NaN,0.596310022905601,0.400743408141661,0.511800798898344,0.590161873063031,0.474291783640633,0.429316977325558,0.380031221667739,0.437252669164388,0.403501012072189,0.299897395681723,0.442075918439974,0.428118722608147
0.341017698211327,0.270164273294824,0.413064008845453,0.460585598864179,0.50546579158867,0.367671463837371,NaN,NaN,0.625615913211658,0.421675893983011,0.504108684236107,0.583606975806697,0.47183662134278,0.429297361220154,0.380322569318907,0.439347402890141,0.397671831271536,0.302581763279854,0.440666535821133,0.411717954902212
0.343346706674744,0.275317382118931,0.413813672249088,0.478539917598571,0.507786362953586,0.368691527313802,NaN,NaN,0.642126628089464,0.435482995806555,0.509909111779584,0.588826760197682,0.467808913893843,0.42732660262762,0.380318538754013,0.441224375415519,0.391853307782422,0.305673844564278,0.441967379968874,0.394062729605867
0.347601225097899,0.279879467872249,0.420377096393016,0.489782722979463,0.508999555545024,0.379908661549994,NaN,NaN,0.649473980143783,0.440796043010827,0.523193961334642,0.59435118382229,0.462475772444137,0.423691878866596,0.380055783157487,0.442804286712367,0.387077256631589,0.308856020260969,0.448723674443948,0.377550443928808
0.355197356922247,0.283278250793728,0.431057671136807,0.490449501903904,0.506912879574915,0.397494926980774,NaN,NaN,0.640954931017241,0.439295304550259,0.529539216886899,0.598629324381634,0.458849862612933,0.417059035837156,0.379436074174199,0.444258477588475,0.384307116999697,0.311997403161773,0.458758995732677,0.360372443604177
0.362067924685564,0.28142240459135,0.443344585886009,0.476796619018425,0.502516897621304,0.415125489195135,NaN,NaN,0.620164930389131,0.435545094496316,0.526150772137107,0.592804971006634,0.457023999104554,0.407350657146204,0.37813540398329,0.445841516815251,0.384180988597803,0.315058006080769,0.47005926859934,0.343414083877355
0.370144658001825,0.277530660956522,0.45602979011598,0.458590597696506,0.498232817969682,0.431639232350189,NaN,NaN,0.569778319748577,0.438508235891558,0.527871841220546,0.585030567959018,0.457829480739233,0.399209772898491,0.376254550416802,0.447616786764324,0.386869160809654,0.318187616956558,0.47924567672335,0.328677886355386
0.378941575019399,0.274939117210623,0.468790198122753,0.449732113013101,0.499670415993615,0.439408421134262,NaN,NaN,0.503394655368958,0.447630163981838,0.531018022034217,0.579438551193371,0.462144806534464,0.394402800812135,0.373715573935249,0.449671278606869,0.391732578082124,0.321540171747423,0.48533919919195,0.318626019237997
0.382378505788773,0.274233296598971,0.482076904011154,0.453384430646578,0.505721098259441,0.443882487123522,NaN,NaN,0.458701581745194,0.452063516148949,0.532725870292553,0.576725777569945,0.46771726763413,0.395615666155298,0.371016714609737,0.451884590599755,0.397983673981885,0.325202881618245,0.491701876072451,0.313984302834279
0.380378125762037,0.275388008286088,0.496226855426544,0.465409357460444,0.513475070872103,0.445724101734123,NaN,NaN,0.458229501100535,0.448235647944628,0.533073891487675,0.570732116243781,0.47203236434558,0.398565524238496,0.368173695994222,0.453613767093779,0.40508129118764,0.328939533538734,0.497360526968882,0.312590740605752
0.377029728205166,0.278794355470225,0.510800896707533,0.476244174933173,0.522016969253806,0.436060856464968,NaN,NaN,0.452565698902087,0.441084843354394,0.534540538655774,0.560515662182038,0.476060431982878,0.400730723305678,0.365298249894917,0.455118179701395,0.412786708579924,0.332561491490612,0.499723365349696,0.312616985124587
0.37481761663054,0.282945768204239,0.51813499960045,0.49000350766662,0.53075814717989,0.42663196359275,NaN,NaN,0.447353121401819,0.43467353640747,0.528354240886585,0.538530034487396,0.479618150953428,0.401458836032225,0.362518406355238,0.456481184077459,0.420564817566524,0.33596612681587,0.500053398613216,0.314254028339841
0.372655622799084,0.285830330503486,0.516276918314577,0.509509119161491,0.538837714514951,0.42034139099421,NaN,NaN,0.442422760471607,0.43426309879935,0.520391783422032,0.515301350482327,0.481538797194737,0.401327282764573,0.359912279055165,0.45761503043092,0.428241309095448,0.339032965530649,0.498474153101963,0.318040170475782
0.369677857062828,0.288551379634947,0.505608689477042,0.526819362006291,0.538153559500938,0.417887006679745,NaN,NaN,0.424343615783692,0.438031329859627,0.518284595005652,0.50664528557601,0.477219942407985,0.402657852132995,0.357721063329516,0.458594448731938,0.435112297134408,0.34211781048076,0.49444606694255,0.323569727313948
