LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.240333485970865,NaN,0.31838634383642,0.406781416973671,0.309553088117832,NaN,0.358456561849502,0.340043253601099,0.323997181324298,0.410425168889783,0.457040945608844,0.523003160066706,0.417537962300882,0.401497695323428,0.315551865173165,0.366263627674771,0.356193940350254,0.319415815096876,0.352738250587982,0.413703593017503
0.24479112513989,NaN,0.32116101356134,0.431344241113672,0.310825800045305,NaN,0.371150389667701,0.337406805040131,0.333267558673425,0.411090139010868,0.463672114452,0.563249863947512,0.417327615837222,0.40413087855561,0.315639363008514,0.365716850009534,0.366437508899603,0.32010023209732,0.354360930778995,0.421462266492845
0.246609492432343,NaN,0.323944150170164,0.46358705945654,0.321406847654381,NaN,0.379931215741654,0.339769302386939,0.443092741426887,0.403011859902223,0.482762033620526,0.591454948749481,0.420084800899708,0.401727209102097,0.316846792791893,0.366257654202187,0.378571502357606,0.320859688565656,0.357939669490282,0.431803083149917
0.246216420828674,NaN,0.329574026921346,0.497069610515561,0.330690410225027,NaN,0.382606126729635,0.34627066559162,0.505264143410022,0.405640958131891,0.511153903111908,0.606561174277004,0.42328312250382,0.40056577697172,0.319085416371421,0.367726974614735,0.389822221177046,0.321787337548167,0.362923020696556,0.441097454660056
0.245775516370998,NaN,0.330827329878427,0.490529913763058,0.343058618549622,NaN,0.384513798341905,0.352014879738906,0.574314357956102,0.414130227401889,0.549016188032708,0.623431370336758,0.422380855255489,0.398279973593323,0.321993117041874,0.369933451861509,0.397232429615278,0.32279366800363,0.368639377841318,0.44838150416361
0.246873600290739,NaN,0.322463652793284,0.460599990232307,0.3612454012614,NaN,0.385258918705137,0.353078735168648,0.588111560773686,0.424683222322149,0.570609677168973,0.633804695223921,0.421049914425808,0.387331379588743,0.325468159994032,0.372592640091264,0.399629594688077,0.323858301525092,0.370150088195883,0.459260164262392
0.259439570148374,NaN,0.313939986249657,0.440854303632038,0.388324294946285,NaN,0.388585799683155,0.34082124325197,0.537929262336324,0.430935002824246,0.601868233987381,0.633071488150272,0.420552450238863,0.369626900027096,0.329811026876759,0.375336389285417,0.398797695792988,0.32510662342308,0.367599515828359,0.473634317262567
0.274753037683804,NaN,0.31673790061087,0.432882237610662,0.419824759567877,NaN,0.385702172602515,0.315061930124502,0.513269960907558,0.432268660359348,0.620776499194511,0.592211552909141,0.421128696731363,0.355529430665104,0.334841545847085,0.377855067569947,0.396422833131611,0.326606616275679,0.365699987384819,0.483372367012662
0.289427397257041,NaN,0.330672490973255,0.434637576726979,0.451852434363142,NaN,0.384470472160237,0.288171569503726,0.476182944747421,0.431496464818977,0.627032657504355,0.556800658378425,0.421112999991073,0.344739661074666,0.340654501432045,0.380329802817395,0.392472517176503,0.328215601284509,0.364552666913844,0.487157526256602
0.30236619280999,NaN,0.352739936978769,0.434663979013891,0.470509330644272,NaN,0.38409859242874,0.268176231409001,0.50213971423713,0.431013064048552,0.625665574185723,0.525464660197628,0.422503908941504,0.344102267560057,0.34702066530537,0.383217560413065,0.386647646942005,0.329659683255448,0.361496809226736,0.491381231945949
0.307567209616282,NaN,0.379690498374763,0.431646544873313,0.467733658566299,NaN,0.378372575702667,0.255220320228064,0.436083645271615,0.430246298059125,0.633582739960033,0.519257718725309,0.425614689396977,0.355154069706151,0.353587172422932,0.386940351195316,0.378818793985864,0.330674372868269,0.356798663582629,0.494478631504975
0.304571477008169,NaN,0.406885692958037,0.432525816130182,0.462839771586973,NaN,0.358389376742444,0.2490800053585,0.444968385479337,0.428965632331971,0.631568568712033,0.521854442815423,0.430127374002297,0.369508592393039,0.359113531134661,0.39168054694054,0.369924731059466,0.331146904786015,0.353075133607277,0.482474036029876
0.303459143326615,NaN,0.435203746597659,0.437450554357843,0.459974578830322,NaN,0.344512338955214,0.249411834832084,0.401813245234777,0.427488701112648,0.621546370888989,0.534753719717582,0.436109332772745,0.385330957584294,0.362496474347584,0.397545137401787,0.360948566275747,0.331252716237798,0.3509202652602,0.458255514749929
0.304758737425499,NaN,0.464306299146189,0.447176142797907,0.471462863627565,NaN,0.33671716758951,0.255305940073397,0.365372179095021,0.42406130400076,0.604828185864846,0.539328912653642,0.441513615890958,0.402201967224706,0.365009005218506,0.404312397153133,0.354261740025024,0.331221127501938,0.348641898395383,0.434551630065802
0.307513599316843,NaN,0.493038562162534,0.451856647730775,0.485807764946144,NaN,0.337041208441867,0.259396438932856,0.355205462830253,0.421545180166288,0.569288712460924,0.537198866590016,0.447290161899056,0.419768874347435,0.367047664987597,0.411336587160565,0.350467576063611,0.331099595871709,0.346206984840604,0.413743968170214
