LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.411245337436698,0.337043937088142,0.300799123937897,0.386034026202645,0.239056069684038,0.279809756314287,0.345619256310514,0.37530191737213,0.289800618717068,0.41753193212479,NaN,0.431230925085251,0.452258518548633,0.36523066099467,0.417181105111737,0.506381809283251,0.320849461933401,0.350275581703423,0.43128791568006,0.61428084398566
0.403600719530264,0.340509496937687,0.32244854621038,0.402469815130533,0.255783467433553,0.275658584872729,0.344473904727771,0.396573797731061,0.308490014082457,0.434100343694938,NaN,0.419502441201976,0.453061033878618,0.369533094815487,0.414104451953805,0.505379417445297,0.357617677980567,0.35790591841037,0.429001356766837,0.608098088742936
0.395203103330748,0.34720437744158,0.335621892228962,0.403996120720888,0.26659335453066,0.261279340870048,0.341594323719556,0.404896890265511,0.350144597815179,0.46609003461613,NaN,0.427064600861219,0.455672642005994,0.394627888245164,0.411908247401549,0.505561820779708,0.39419014335608,0.367818764334804,0.426609318611748,0.601129467298421
0.385826234909239,0.356029349354343,0.353587266744189,0.405804577165698,0.279308527091011,0.258824320153541,0.335949728633663,0.379871570463537,0.405483980957135,0.488992005189843,NaN,0.442953553141281,0.459295505663917,0.428659000202761,0.410204059399054,0.506757313415761,0.425251785459023,0.379143332415759,0.420675055845018,0.589628935497263
0.375163874138551,0.365922804012838,0.379918630568388,0.411195565723856,0.286028562510224,0.266775936273192,0.328140445303495,0.33273213197543,0.436388439233396,0.506945060946357,NaN,0.46729986727763,0.457656583416466,0.455147394415719,0.408327694189378,0.508659658265166,0.439453165434238,0.388845387324755,0.422313940767022,0.576521630695748
0.364444465236719,0.375843133403845,0.409272478837526,0.418556714944265,0.283832371185321,0.281716215061012,0.319031908884153,0.289891855048665,0.447872177978291,0.51047944511047,NaN,0.497582461059201,0.453536128283413,0.463070025651014,0.405770082257423,0.510903092656121,0.446811301748725,0.393547089198846,0.435930281598353,0.565896079407154
0.353969161327124,0.383929694824894,0.425327014129041,0.424911912456803,0.283004498534708,0.301042587121057,0.313335532300621,0.256584393860597,0.449570729663345,0.504752835371333,NaN,0.520527117784139,0.450517964656143,0.457858027825351,0.403120559105126,0.512815867009788,0.457434443752436,0.393522339466382,0.452320177876589,0.558451933924883
0.343378225291486,0.391057784821285,0.428753450877972,0.428763303613569,0.285094566002151,0.326038341976471,0.313336056384974,0.235004767683216,0.489481292095851,0.50147426840425,NaN,0.53890685617683,0.449473564791719,0.44776272497867,0.402423115108985,0.513803860466908,0.470425079314165,0.391621394975088,0.462742392337527,0.548055661960386
0.335466023078725,0.399567172066257,0.436438000692544,0.43794887946744,0.29578487969332,0.361074245829614,0.318799380521864,0.223752204655744,0.47205168106848,0.50159403054651,NaN,0.557455410295599,0.450778570062476,0.435634173155881,0.404181761669936,0.514096702897526,0.480470648501972,0.388700297766132,0.469913439157381,0.536616340965582
0.33088666463014,0.409620239436024,0.452291781971543,0.455569553589637,0.314462494150128,0.393146861349757,0.329747016489843,0.221469179981854,0.451836646981152,0.502489195521402,NaN,0.562119412554738,0.453660455068924,0.42599315708578,0.407976247632492,0.514449451063024,0.480181098067553,0.384160625344622,0.475237700116672,0.527331558142352
0.329203999447922,0.420130945892771,0.46904009584413,0.480356240278035,0.333783601703956,0.414375002134126,0.341645280057606,0.225045890890363,0.436313845887792,0.502917048117293,NaN,0.536181047267261,0.454909823757901,0.422135202785915,0.413546989781642,0.515057311337338,0.470756305827426,0.379069671943548,0.472255035441063,0.521325629907472
0.33290500434996,0.427436710298936,0.476398700652629,0.502770946303217,0.351910880982441,0.434683905663154,0.350065734128827,0.226722579451673,0.478850011875737,0.503438828626501,NaN,0.494187215350869,0.4535894797496,0.423685763085092,0.420535278292621,0.516106980267351,0.459511714203869,0.374653544059848,0.462526064956709,0.522991614268131
0.344638143215473,0.4311607383644,0.473583640553704,0.502546162593811,0.359010064031177,0.449275475798536,0.354567712066046,0.223754730812568,0.476454419636861,0.505065535563867,NaN,0.453850953163582,0.451656835974073,0.428972454207413,0.428150863203837,0.517634177602012,0.447857857118736,0.370836712637992,0.454572686505863,0.527035790136109
0.359838978271868,0.431984676506736,0.471084964755592,0.488535024029536,0.369650051735071,0.456646765777991,0.358964085008664,0.223002602934839,0.519384183050093,0.504153359856101,NaN,0.420932036197478,0.452298777740543,0.430685465872255,0.435577145832288,0.519714598971531,0.433670133802144,0.367834414936183,0.446756764170893,0.530262903351172
0.375297304513948,0.431282069259749,0.473507336889382,0.481508190152112,0.384575723584381,0.463069936693962,0.36546354055394,0.22621016056256,0.562483866767685,0.495478973200358,NaN,0.407884533462547,0.455963150882148,0.42849653419007,0.441889654175612,0.521714012089281,0.416347563459679,0.365429605950914,0.436521235758368,0.531480517882721
0.390509107158499,0.429974108122227,0.476989338871265,0.483664071747645,0.39072645929628,0.47402938824206,0.37052548194803,0.235804315767276,0.610170449098923,0.482332095783083,NaN,0.412668029239527,0.460884761014666,0.424696905651374,0.447496313436568,0.522744886458531,0.397061544963649,0.364675353899521,0.42768669674198,0.527993621990498
0.404388030052403,0.427197823705287,0.47668546197147,0.492653774708967,0.400781211884799,0.491468642223923,0.376871260740243,0.252023040867228,0.631395614743492,0.468617951019057,NaN,0.421217963716372,0.466654642630515,0.421662740650111,0.452594033046484,0.5222729064515,0.377415522133375,0.36600453917422,0.422697128550965,0.523587208947659
0.414985806823874,0.422938266220413,0.470023725673269,0.500944960309225,0.41422243993419,0.515223065874563,0.38606745804974,0.274066670751396,0.640572995400698,0.457637337616331,NaN,0.436876397448543,0.471135006434803,0.41948088838815,0.457406681276622,0.520731402262697,0.362501605016076,0.368641573876978,0.422716121957229,0.519163275074622
0.420638559198574,0.417230587273179,0.461383455052258,0.505513777973018,0.430504909206751,0.537116612351593,0.395743543410089,0.299388847487786,0.643094281459826,0.455154716725464,NaN,0.456075550485081,0.471197554728367,0.420414786841138,0.462188504224154,0.518974107014603,0.354055340491518,0.371145373843687,0.426744354688612,0.511535169991169
0.424261349562203,0.410839810487361,0.45930215795389,0.514132946194534,0.432857800796498,0.551946735314392,0.403678561759649,0.326470759990529,0.600947912706207,0.461200393938115,NaN,0.477811116824217,0.467961468500482,0.423600351839083,0.466536767991148,0.517420698847562,0.351809074628034,0.373074382919341,0.43209219666122,0.495626968026899
0.427618438815222,0.402820556771075,0.462570636483046,0.528367646048384,0.427269003023747,0.563419149683223,0.411933466521168,0.3434472975981,0.544094474592135,0.471053936343131,NaN,0.492426014578686,0.46287772622726,0.42729107002505,0.469588415255548,0.516204946584177,0.352217094781066,0.375204291265613,0.435739327031579,0.481404108964307
0.430543585238991,0.393255571383565,0.460109888479501,0.544772281333426,0.421531922326464,0.567454911223066,0.424035256279854,0.34320985979051,0.506769083009064,0.479585315563763,NaN,0.504558006481267,0.455375612017882,0.428916655652626,0.469914012469995,0.515261394758432,0.351018152922174,0.377865007189785,0.43539317579392,0.471170708127113
0.431475641255133,0.384157010115925,0.446844340037955,0.55662514898067,0.415193091252691,0.555133100870118,0.432453251385774,0.333583543370232,0.503734661953344,0.483165021745774,NaN,0.509529681244674,0.444392679357075,0.428559656577858,0.467576436835714,0.514739457262204,0.347632752931113,0.381059771409009,0.432603470927271,0.467476271412451
0.425644805849574,0.376018816058272,0.428165196363789,0.560082037644422,0.410018717009766,0.528391179340159,0.436060785962124,0.321049776234052,0.512075096605761,0.479299795322371,NaN,0.504623547696468,0.430431799274995,0.42609093047226,0.464537651250464,0.514469014931324,0.342125712094956,0.384191522221424,0.429961857903111,0.468292137007516
0.412866665414662,0.369470682594158,0.412421012582838,0.567816476913873,0.40833931266859,0.504010066697015,0.433136919240006,0.310802007418057,0.51109424030645,0.471668372558659,NaN,0.499273675213197,0.415956673304246,0.421496275847909,0.461551394352693,0.513937911633648,0.334712490245919,0.38619326409095,0.42241295579003,0.469990941913937
0.39778808585642,0.364569406220184,0.401006739189229,0.582557979850771,0.409316803328079,0.486396941769948,0.423045147051592,0.304325683961983,0.524838736098586,0.466167425190201,NaN,0.501696781520042,0.40345029921468,0.411634534028992,0.458876893102751,0.512672263004885,0.327095780820111,0.386616703935044,0.405731435614213,0.471921765712494
0.382694639505991,0.360375257266532,0.392259224974688,0.59837483635714,0.412113059248924,0.475724510633762,0.412863213206235,0.301468173198607,0.57543674270893,0.465878511848266,NaN,0.502181305968837,0.395760985856006,0.397171211151024,0.456711876871616,0.510589678354124,0.320111263272527,0.386066281305208,0.385363688403186,0.469738901478965
