LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
NaN,0.263102915930609,0.448899485801577,0.521615913792125,NaN,NaN,0.375884183507169,NaN,0.299990243080772,0.286370159360771,NaN,0.531342137044399,0.419405490465136,0.467466522920957,0.315609905949164,0.378084402948133,NaN,0.267383626035276,0.35965896975868,0.366276941890779
NaN,0.262869627974265,0.450286617646048,0.529235377319063,NaN,NaN,0.380730919399372,NaN,0.324618232638448,0.309589178280184,NaN,0.526381134955814,0.412473459471035,0.457181777327102,0.317265260252194,0.385903788709376,NaN,0.268638833953799,0.366616928691818,0.375622701460192
NaN,0.268102987206822,0.440607830612581,0.541153789860056,NaN,NaN,0.384366506906678,NaN,0.320972414396415,0.324047298693357,NaN,0.531300584822201,0.394847200083987,0.449472481129297,0.319235929047692,0.393634420538684,NaN,0.270839217635859,0.37250918378241,0.385719759089352
NaN,0.276088118511532,0.425089021169392,0.556706232541025,NaN,NaN,0.385772537431697,NaN,0.319422504841041,0.327931327108346,NaN,0.513856359806379,0.377953797569545,0.442223231020552,0.321542444465334,0.401166735453225,NaN,0.273794286287657,0.379189686965904,0.394409221056292
NaN,0.285696303054995,0.40810606605836,0.569764773058997,NaN,NaN,0.387157016884588,NaN,0.320288636400259,0.322591217417606,NaN,0.486192849317626,0.356983017257584,0.436229067532044,0.324240014581751,0.408701773642986,NaN,0.27740857545479,0.385124797819964,0.39990055463568
NaN,0.296508300670794,0.393212624178461,0.559074263900384,NaN,NaN,0.389204440265813,NaN,0.260923245388787,0.31808358245028,NaN,0.471961781148012,0.334068669822558,0.43225230412666,0.327360049535785,0.416073173885407,NaN,0.281423339449371,0.389714608473016,0.404875855593406
NaN,0.306155551712453,0.384053879556542,0.532558151637077,NaN,NaN,0.391638984056678,NaN,0.234047450897527,0.316395874765422,NaN,0.452534953811027,0.31536956141515,0.431602525802479,0.330896783787388,0.423177398022313,NaN,0.285475661281328,0.390872651489786,0.410050739291001
NaN,0.31215789598227,0.378020938473667,0.509635381085159,NaN,NaN,0.392296667668118,NaN,0.313304502722966,0.315700347910397,NaN,0.443077474963256,0.301415108821376,0.434676074996705,0.33431676636138,0.429864672858426,NaN,0.290448968164778,0.389141380592538,0.414538383907398
NaN,0.316983390930743,0.371062156137712,0.49410291989834,NaN,NaN,0.394322808725227,NaN,0.397862877813629,0.31204212451575,NaN,0.437087180530245,0.303478955509186,0.439746159030091,0.337473371567565,0.436277094355132,NaN,0.297009516927752,0.388075721793489,0.415199790394437
NaN,0.321681984740211,0.368104894673355,0.488660481578106,NaN,NaN,0.398441367533688,NaN,0.475760688158756,0.307038131362526,NaN,0.426996717951526,0.318654423987806,0.444287703404317,0.340857611926025,0.442495617991605,NaN,0.304903839765742,0.387919533732059,0.413770032316032
NaN,0.324685665453186,0.37188877927217,0.492765739705714,NaN,NaN,0.404892944381701,NaN,0.532857345989477,0.297763795067254,NaN,0.418444220898872,0.333409451352168,0.44650058690014,0.344245829793972,0.44805431215928,NaN,0.313319663229454,0.388694900986058,0.412797210374134
NaN,0.325156408292596,0.382444915403997,0.496532049180491,NaN,NaN,0.409606272793691,NaN,0.548961178504508,0.281307294304542,NaN,0.421533277233484,0.347939734707527,0.445461449674648,0.347144860203402,0.452373014530611,NaN,0.322241240119342,0.391182786467093,0.412776134577719
NaN,0.324905959404751,0.397957814426116,0.496764827992302,NaN,NaN,0.410303766090029,NaN,0.553358352667736,0.262834311349192,NaN,0.436635564664845,0.364181984514196,0.44167805969652,0.349733574183814,0.455025386368495,NaN,0.33151970713037,0.395192578634788,0.414793094520687
NaN,0.3273047972572,0.407801714931741,0.50010021603857,NaN,NaN,0.405003841178482,NaN,0.522568167548353,0.246263188617417,NaN,0.461797902942538,0.383199536486112,0.438334356372097,0.352211482591916,0.456849150151394,NaN,0.341246113426401,0.400295208633698,0.419236764802227
NaN,0.331278935973241,0.408165146502961,0.508097825537496,NaN,NaN,0.398345763360069,NaN,0.516038889777969,0.238793628040238,NaN,0.499396459245755,0.403806549566701,0.435551250178042,0.354810505042428,0.458389172978114,NaN,0.351905489702487,0.405847219622838,0.424008536774307
NaN,0.335769991490289,0.403353863818495,0.519234868458817,NaN,NaN,0.392153944771837,NaN,0.513612183326142,0.24711458023612,NaN,0.517859023457699,0.425662733279892,0.432423752858526,0.357576809564467,0.459433311150747,NaN,0.363523891901039,0.41068452506295,0.427897741651363
NaN,0.338038919215997,0.40074261741653,0.517363618986922,NaN,NaN,0.38598773337137,NaN,0.518486473206638,0.268940902410194,NaN,0.515987765866203,0.441871895030323,0.427570072206509,0.360458426454134,0.460132046364042,NaN,0.375852446090707,0.413783571448012,0.430548681120002
NaN,0.339912106529058,0.401990701622553,0.493468132938421,NaN,NaN,0.380936171049917,NaN,0.519082447045476,0.297519887361744,NaN,0.509640718589826,0.452325137197957,0.419325221898004,0.363476482846383,0.46083486505131,NaN,0.388602679012076,0.415491452361361,0.432194069338513
NaN,0.342807765326823,0.402714103757469,0.467660312908603,NaN,NaN,0.376904690793006,NaN,0.528427323100393,0.326116666786,NaN,0.492961153136501,0.46371863389861,0.410317283618174,0.36622539478806,0.461579494600166,NaN,0.401617688378387,0.415605839554267,0.43303710019471
NaN,0.345694212239718,0.402942793966295,0.446580591600637,NaN,NaN,0.376381216977423,NaN,0.541851548541992,0.346267182761651,NaN,0.488397035005858,0.475996803122375,0.403231794709027,0.36780959954655,0.461770014519552,NaN,0.414070901720795,0.415371810690506,0.433020807975934
NaN,0.346611770477897,0.404149101133974,0.430888975145864,NaN,NaN,0.379752735765488,NaN,0.554580795058786,0.356134813518913,NaN,0.499982016266887,0.475873063957542,0.398037895635281,0.3678614035795,0.46044415621546,NaN,0.425217334180048,0.413734137270841,0.43157349662191
NaN,0.342616426708083,0.407566577205717,0.422796336250781,NaN,NaN,0.385767631829143,NaN,0.5482262596664,0.361851667970572,NaN,0.507815895361577,0.459963968854731,0.394336659431274,0.367052673277288,0.457195204470705,NaN,0.434764267214397,0.411148203360901,0.426980870971956
NaN,0.334962138393537,0.413396247079934,0.423037777253918,NaN,NaN,0.393886895066065,NaN,0.548910605135331,0.368773905267014,NaN,0.50417577591539,0.443337095500207,0.391160851879114,0.365727896413131,0.452831360726909,NaN,0.441992694115007,0.408665566945405,0.420687559124194
NaN,0.327640053737857,0.414461816846993,0.426692111207689,NaN,NaN,0.400757081056389,NaN,0.589481778188675,0.381063629897276,NaN,0.49542883844042,0.426416258748864,0.386713901224522,0.364362689711087,0.447873214255911,NaN,0.447788600285589,0.405765694563337,0.414966225831106
NaN,0.323891502055412,0.41202070027245,0.431957324476397,NaN,NaN,0.405550120307175,NaN,0.594575966933757,0.39558822288008,NaN,0.482379528094417,0.406889564862469,0.383304946767493,0.363015558576079,0.44244427302916,NaN,0.453309530503565,0.401267316551731,0.410801006484334
NaN,0.326611152185178,0.411160274752796,0.438296454774396,NaN,NaN,0.40889339888077,NaN,0.608145574848977,0.40449004710459,NaN,0.479310510777931,0.387830623020821,0.383171293354171,0.361600050104174,0.436956373820949,NaN,0.459274791868541,0.396237399532154,0.408303333443267
NaN,0.337377551975504,0.412779349941975,0.441942927548361,NaN,NaN,0.407588366981591,NaN,0.677574489948446,0.403286191493782,NaN,0.488185560513313,0.370985586111453,0.385345765163209,0.360228444144763,0.431755894955571,NaN,0.466161205987296,0.391059216038209,0.406898150166098
NaN,0.348396692959103,0.415356589545609,0.440306513903486,NaN,NaN,0.404701216716898,NaN,0.626483461468872,0.401721125033122,NaN,0.486228829668067,0.357199112122745,0.389320142946334,0.359075178868361,0.426894899574617,NaN,0.473933623293551,0.385806588572068,0.406578284929647
NaN,0.356876861552127,0.41482471441191,0.440147536380948,NaN,NaN,0.399758949627599,NaN,0.577864870110814,0.40184715522315,NaN,0.468847971663663,0.348790750421829,0.394355410524377,0.358218290890522,0.422211380471002,NaN,0.482308200773407,0.380065682695902,0.40817950907205
NaN,0.364413117274133,0.411866645467602,0.443008123793808,NaN,NaN,0.394846993071399,NaN,0.554987199907479,0.400778350400307,NaN,0.455075836914175,0.345610619182261,0.400131772266307,0.357561672730421,0.417475781619656,NaN,0.490405034894048,0.373705363800459,0.412735499716881
NaN,0.374583864927712,0.408588946983739,0.448791765060193,NaN,NaN,0.391152114525633,NaN,0.509007442503258,0.397126118254747,NaN,0.448465568630983,0.343857905960794,0.40620620937191,0.356959474755055,0.412797845854171,NaN,0.497911603567247,0.368667946556921,0.419934622476104
NaN,0.388642513113894,0.404968454479663,0.454804647542428,NaN,NaN,0.388746092085857,NaN,0.466991063675727,0.39748412799082,NaN,0.449255695481646,0.343317252067848,0.408805073969069,0.356437312436204,0.408293680687465,NaN,0.504185427897977,0.367148220161612,0.427351989267313
NaN,0.404421144923959,0.402469554550279,0.459902324842033,NaN,NaN,0.384947370403441,NaN,0.447818120963019,0.401990552064819,NaN,0.454065266662304,0.341613803669492,0.408703627376236,0.356145532430562,0.404408984177948,NaN,0.509094476674278,0.369560973577902,0.4332405478329
NaN,0.420844974482839,0.401293964354306,0.464320628388653,NaN,NaN,0.378666934609305,NaN,0.419712149509422,0.406296417163094,NaN,0.460075256651491,0.330119546376574,0.408363429775731,0.356186552424133,0.401282961427468,NaN,0.512641140241103,0.377649262897705,0.436912249131377
NaN,0.433915624132121,0.40026335485557,0.468066130421116,NaN,NaN,0.37154962878358,NaN,0.423119750375537,0.412270585147932,NaN,0.467454848501928,0.320804848583924,0.408764171145283,0.356364672272353,0.398970671002738,NaN,0.51510890334121,0.392342497541604,0.437899831114114
NaN,0.431957936252918,0.398965469420818,0.471205934262026,NaN,NaN,0.364232937635145,NaN,0.393824916566097,0.42701150451769,NaN,0.467603254296888,0.315112353926622,0.410012923132347,0.356094318847429,0.397455159401541,NaN,0.51631909151705,0.410009320523775,0.437700893919383
NaN,0.409228148844457,0.396647415095767,0.472661871167834,NaN,NaN,0.357327483661536,NaN,0.439701437761115,0.445011776838449,NaN,0.458906154691104,0.312620879463069,0.411580186886676,0.355744343908684,0.396615889734934,NaN,0.517000759002913,0.427825081380395,0.438225435105942
NaN,0.379831703794781,0.395749763641614,0.47155419442061,NaN,NaN,0.350082128085762,NaN,0.487367618093113,0.46332936501704,NaN,0.448426360647619,0.315469984675385,0.414822895150729,0.355641028241392,0.396157878509412,NaN,0.517637231975559,0.444985298624183,0.440460743245983
NaN,0.35832574865079,0.402973312245911,0.470939886038466,NaN,NaN,0.343559057461962,NaN,0.565248397671576,0.482671440180367,NaN,0.430838488698268,0.322428634206322,0.418525093324548,0.356235819991323,0.395522772624262,NaN,0.518339999050286,0.459357357036973,0.444750142384752
NaN,0.348305847585865,0.416885870475405,0.471422440397425,NaN,NaN,0.340574814106773,NaN,0.636813276071634,0.495116289741644,NaN,0.413235695540454,0.332278516943002,0.41888024149058,0.357300970307255,0.394470896825057,NaN,0.518781199977008,0.469931986863251,0.450540866999593
NaN,0.349763865852504,0.434761076541077,0.473210933829616,NaN,NaN,0.340847509684232,NaN,0.641091077162127,0.498546719283656,NaN,0.390796255740091,0.345021102577481,0.417554230383812,0.358604578756491,0.39300035952657,NaN,0.518324860010121,0.478373456806554,0.456683173038323
NaN,0.360999929959827,0.457229344145703,0.476757696708709,NaN,NaN,0.343354094813441,NaN,0.543660981450027,0.496974270160493,NaN,0.368544410658254,0.351465564954847,0.416422112181538,0.360204198621035,0.391222423960598,NaN,0.516315245598052,0.484612298896039,0.462752252659242
NaN,0.376025439495563,0.481262391083146,0.482182448317543,NaN,NaN,0.347159797083323,NaN,0.483553840460934,0.499933000410059,NaN,0.347533258309448,0.352782337359227,0.415523119734713,0.362048675706996,0.389463851661023,NaN,0.512782531970766,0.489013918974284,0.467818204626361
NaN,0.388218305863339,0.50010864415036,0.488730529837887,NaN,NaN,0.348564059693669,NaN,0.447422961573885,0.512187610965973,NaN,0.337998665657346,0.356507335409249,0.412083384858215,0.364130841757305,0.387980106391579,NaN,0.507252522053486,0.491388110006948,0.47101999707197
