LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.24756651088623,0.240506253891448,0.252430090229392,0.346375653041395,NaN,0.328109411662309,NaN,NaN,0.240627695139497,0.383324803677377,0.465032854085982,0.576730747230883,0.384128296867116,NaN,0.408243032823773,0.382337418136363,0.289348300534142,0.296651874067419,0.327354194320212,0.385318780309927
0.249274989689763,0.24035511096092,0.259358882297791,0.368255187382468,NaN,0.312228489459131,NaN,NaN,0.328907599161207,0.397628129087562,0.492573539310178,0.589027020894109,0.379210608356341,NaN,0.408000093492797,0.378526640444386,0.301445778745627,0.291844184605704,0.324874373789469,0.396473172215213
0.251256294394544,0.23848698366055,0.261209267020667,0.378070323302997,NaN,0.302203239284281,NaN,NaN,0.363680248210094,0.414059370499114,0.516281695354702,0.597692317353036,0.371991610742698,NaN,0.408011807297402,0.374330030227312,0.314054370040955,0.287576775079378,0.323370655458704,0.403584730092143
0.254543121584649,0.235674218130548,0.266223844539155,0.390262324371179,NaN,0.291954812871676,NaN,NaN,0.356515127505998,0.421936105371849,0.530442780697007,0.605047550338499,0.36394426064054,NaN,0.408285281163458,0.369872202508451,0.326173877417169,0.283856604463087,0.323618686579669,0.410145326868539
0.258055333304265,0.231366902541597,0.27352728834432,0.405372221617853,NaN,0.282310985151733,NaN,NaN,0.313971082419927,0.427611107516282,0.531322158336555,0.615343694451178,0.356289611370986,NaN,0.408811733548462,0.365476921174584,0.340831411808295,0.280920405072819,0.326764899002859,0.415852795002477
0.261692554809801,0.225568487384059,0.274641705830385,0.417266351580768,NaN,0.274884098302237,NaN,NaN,0.317299182279547,0.436554821368808,0.521910410819255,0.62723715047745,0.348994935130391,NaN,0.409717595088708,0.361187003356967,0.350836985593079,0.276525209886001,0.331946770009895,0.418194809325492
0.265641955938574,0.218855213748539,0.268586295326038,0.406685505101538,NaN,0.265733974804479,NaN,NaN,0.361633606016997,0.442565028972654,0.510304214841696,0.636808802719141,0.342748082106924,NaN,0.411360063458151,0.356785987306142,0.348413820456624,0.26970654773952,0.339326293554053,0.416302364707566
0.268048574533095,0.212438264533496,0.264961915114923,0.387643497165664,NaN,0.255465197498394,NaN,NaN,0.378771264818864,0.447578177747513,0.516142863398548,0.633660358683867,0.3394970403989,NaN,0.413755194729317,0.352399986752,0.339960885817235,0.261895673649679,0.349029658459006,0.410838444277442
0.268426473849172,0.209382165147943,0.26758686219121,0.370519630008713,NaN,0.252619110287205,NaN,NaN,0.414292180573759,0.452072792519873,0.532685154428841,0.600960328958663,0.344914114323858,NaN,0.416694079811845,0.348145645808872,0.329296165522797,0.257024498120159,0.357557484444576,0.404182689917012
0.268198356262378,0.21545467062677,0.276361462439729,0.356410196321727,NaN,0.255870850159731,NaN,NaN,0.447451364642136,0.455045273125486,0.544010634693164,0.568547113189259,0.361164404253322,NaN,0.419931348102229,0.343883132461489,0.321680431728474,0.256123497221364,0.363579482583689,0.39541289329343
