LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.247768858172062,0.287656836001426,0.338411380016573,0.335679134994088,NaN,NaN,NaN,NaN,0.382815750343537,0.461402989914427,NaN,NaN,0.554226625674263,0.490218171267158,0.25592135087396,0.422365338923466,NaN,0.256168243582215,0.336228944188274,0.34644161679689
0.249556676404528,0.286288294695992,0.335069388153842,0.348383993393718,NaN,NaN,NaN,NaN,0.399945802721232,0.467081907051616,NaN,NaN,0.559901554615085,0.493756344464329,0.262265974017261,0.428072222958564,NaN,0.250088439573771,0.344993747297581,0.365741228224676
0.258723826374514,0.282897698632304,0.338887920474514,0.367705750899912,NaN,NaN,NaN,NaN,0.399001170952726,0.46758810815941,NaN,NaN,0.559523469832345,0.491033010165491,0.270242672550245,0.432628067363196,NaN,0.251179784308467,0.354993685991953,0.391002121368521
0.272052173052872,0.277944011510684,0.352046938779343,0.39081618085279,NaN,NaN,NaN,NaN,0.415556701659281,0.468985643007631,NaN,NaN,0.555959237675988,0.483730651866034,0.278106270772295,0.435885135922259,NaN,0.258380758489718,0.364750903806998,0.417688456971311
0.284009030985381,0.274497001147485,0.372677789360538,0.416699577145807,NaN,NaN,NaN,NaN,0.437133643739611,0.464260879360117,NaN,NaN,0.556936286108529,0.477382660810378,0.283700622422813,0.438430356456782,NaN,0.267921426578085,0.370179241814247,0.440725295833343
0.293661555160839,0.273476956167192,0.398344279100928,0.445224776928582,NaN,NaN,NaN,NaN,0.442310701351584,0.456802767728263,NaN,NaN,0.56279254577056,0.472330975272635,0.288359323900472,0.440925051905014,NaN,0.278663664469919,0.374621955036868,0.441907131526889
0.303467577771811,0.274360976129266,0.424317898570687,0.473895008130049,NaN,NaN,NaN,NaN,0.423637309869597,0.453953478635814,NaN,NaN,0.571864428911814,0.469031521542507,0.293447306380809,0.443611967864246,NaN,0.289694939271949,0.379979602536722,0.434575421373605
0.313637328498759,0.276434190065587,0.443406010597452,0.497893137826873,NaN,NaN,NaN,NaN,0.439482792874324,0.445548154364925,NaN,NaN,0.568871831311125,0.466598294185491,0.298712944188261,0.446542161981926,NaN,0.300144551552368,0.38495467166787,0.430621333052001
0.325424141959303,0.280964155741783,0.458824434700514,0.521549501918924,NaN,NaN,NaN,NaN,0.451374563320312,0.435454123789219,NaN,NaN,0.552197729837774,0.464941051644339,0.304218538261317,0.449706074160653,NaN,0.308529835923185,0.390007684445759,0.425288108552038
0.337839526138068,0.287446936814809,0.478527480024558,0.551458498813171,NaN,NaN,NaN,NaN,0.467199112020057,0.429220923367557,NaN,NaN,0.530168800962808,0.465580648535131,0.310620455990461,0.452849688765699,NaN,0.312227729436317,0.395259153100629,0.410142986129298
