LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.322027022906729,0.449370746473654,0.417027982986267,0.449683150848053,0.187244638312185,0.189310952449163,NaN,NaN,0.360351428807524,0.392018000897552,0.642765860925268,0.659885749798278,NaN,NaN,0.33210020672,0.456442919686467,0.181779401450859,0.331376184749521,0.381535403394016,0.383348838349601
0.323382903093896,0.448928228747762,0.438125060160868,0.448065307215383,0.24018595051543,0.22032494629316,NaN,NaN,0.364425516272027,0.404739470122544,0.61878632074975,0.655839712490778,NaN,NaN,0.334787766151589,0.463916361901737,0.194625730196209,0.347961942605059,0.393355970146059,0.385944010983629
0.324776866213577,0.443747480839791,0.460579683871058,0.440078344322517,0.291160702543836,0.221322975089968,NaN,NaN,0.328335154356394,0.42041659886109,0.57329733370503,0.659124108878491,NaN,NaN,0.336297605158256,0.469715938397737,0.20932744421986,0.365986440752061,0.402658728804012,0.38157745637566
0.324620363016959,0.435955290745884,0.480150088988825,0.433316598347323,0.316709747342461,0.206878391351612,NaN,NaN,0.359314314318472,0.426928071434827,0.531673651370829,0.673563509806077,NaN,NaN,0.336467140350276,0.475003438637265,0.225649863542928,0.385641999269283,0.413103753694649,0.376532970158071
0.319292224094544,0.426724147006368,0.488579828042618,0.431342648595118,0.330986254531416,0.20579942118328,NaN,NaN,0.454130398639646,0.429681860022736,0.495517117718047,0.670372177600983,NaN,NaN,0.335335568368458,0.480748667000479,0.243181612389016,0.406592056063674,0.425763913760935,0.372928371162098
0.31009105351397,0.416655185534629,0.489428753427822,0.434267400208726,0.339167328893547,0.228696754580786,NaN,NaN,0.466698143418518,0.434594589557841,0.486425394284979,0.676844353358276,NaN,NaN,0.333878693180373,0.487135355303123,0.260620019785413,0.428588144010238,0.438987302628728,0.371400001767684
0.300855200548737,0.407491387561738,0.493114090823404,0.43975157325445,0.340494526090776,0.263672187701601,NaN,NaN,0.541430050347908,0.439938560464901,0.494477440783054,0.667592163198415,NaN,NaN,0.333103302756791,0.493717189487928,0.274357721294198,0.449659864718192,0.445241495890346,0.373281780131696
0.291705430304696,0.401570568938655,0.501228798773964,0.44287704265802,0.344263966668733,0.291517594425049,NaN,NaN,0.480913733948894,0.440118502052107,0.493611729968031,0.647771679756228,NaN,NaN,0.332906410405352,0.498736611642695,0.281742856533501,0.465876402680005,0.446166053418253,0.378810751166985
0.283530224471893,0.397728778915426,0.511222945621299,0.44749707724234,0.356557611867397,0.293943046833315,NaN,NaN,0.480128467685098,0.435886482051385,0.485682278879319,0.616685171696604,NaN,NaN,0.333097635901684,0.501328336486881,0.289486279115246,0.476678820918864,0.445546823565416,0.385710898656555
0.2777259026044,0.394529329765491,0.515805471111627,0.456048826355864,0.371384333781922,0.300526197626453,NaN,NaN,0.452350411945475,0.429049680013896,0.470182837884218,0.568651700527132,NaN,NaN,0.333594000863377,0.502453577912027,0.283437047903799,0.482999514514553,0.444809449110206,0.39239196226707
0.27455114093221,0.391727867988641,0.510006017517957,0.46892958441761,0.381260516865649,0.309331128732306,NaN,NaN,0.436838944973865,0.422277843791529,0.461305300836566,0.537006597522681,NaN,NaN,0.334472824300888,0.5031136373445,0.280392287223185,0.485663770143373,0.44391766991866,0.398302312795258
0.272946365618738,0.389768749777948,0.498949482010935,0.480546848481696,0.380992070442024,0.305390822392315,NaN,NaN,0.460371257815705,0.415065239191593,0.463582875541044,0.491102932286392,NaN,NaN,0.335757384949479,0.502618415179636,0.279781440916022,0.48528425042492,0.442993370833763,0.402966079612004
0.273031937276117,0.389437972698961,0.490348423413209,0.476408632351468,0.365457028353829,0.295510221221323,NaN,NaN,0.484232561993871,0.408082907367161,0.474905012699295,0.482296294509485,NaN,NaN,0.337292427671484,0.501141150806461,0.276647554721418,0.482864662183763,0.439428684287737,0.407214802868685
0.275472190069736,0.390301197102837,0.484528588629521,0.464962619800607,0.351070011305648,0.291608650887342,NaN,NaN,0.542389726633396,0.402725288896761,0.49062831920686,0.489178243184502,NaN,NaN,0.338482707408092,0.498941439539211,0.27136388652761,0.479247539379635,0.433458848660219,0.411673647630094
0.28234305553045,0.39247599321627,0.479609837322651,0.456233541963084,0.336893519359987,0.292693780860636,NaN,NaN,0.638535523381005,0.398465550656745,0.516320417673159,0.496538866384015,NaN,NaN,0.33992798676563,0.49645081897134,0.268312191244897,0.474125238994056,0.426847339240008,0.416257856234989
0.294525127315769,0.396089841721345,0.475210778202382,0.451021907784733,0.317112875368374,0.296594216299878,NaN,NaN,0.69296520851502,0.396252571150739,0.54548422937306,0.506749387917276,NaN,NaN,0.341796296663598,0.49393347473606,0.267192691971669,0.466743151911605,0.420567821806383,0.422649254306486
0.309668519162266,0.400204282575957,0.472842003275664,0.45020680097929,0.290493892062507,0.310161737585709,NaN,NaN,0.686805967147491,0.397129923823048,0.569712019830019,0.52301553208017,NaN,NaN,0.343776372552936,0.491420132781083,0.265996432661068,0.455775089085445,0.414826119134278,0.431541840942254
0.32652862046005,0.400659140614315,0.472127031230847,0.454254065820437,0.273707928836421,0.334360114272605,NaN,NaN,0.681201517524714,0.398306072408921,0.565332305155244,0.544063957655351,NaN,NaN,0.345749041539599,0.48910445891228,0.265864516221955,0.441696883324402,0.410500380746905,0.4403653567167
0.344147583240457,0.395418479595099,0.47405274615222,0.463058624384714,0.263912649190077,0.34939624516448,NaN,NaN,0.692322854414943,0.398420092013392,0.545042200683116,0.567317565854637,NaN,NaN,0.347153225079102,0.486498945536336,0.264535208865934,0.425830334675824,0.408407308015017,0.447482175886819
0.358755083008262,0.388775782687415,0.478721198756679,0.476182438867204,0.267784753734446,0.354610547836712,NaN,NaN,0.714451395607676,0.399787560317723,0.527417089396906,0.599471771895469,NaN,NaN,0.348135629976109,0.482996509829204,0.257776048875606,0.410254084528613,0.409706373706399,0.45189405436245
0.363297582664208,0.381734678537815,0.478866276458371,0.492768377787227,0.285930345096898,0.350755416296124,NaN,NaN,0.67645499834314,0.404936075232465,0.51623066794048,0.619614903654982,NaN,NaN,0.348937609988589,0.479159798446848,0.252426875035261,0.39641575748744,0.412647360494467,0.451622207644158
0.361343887516806,0.376195277990006,0.471284922707458,0.506200106540415,0.314274573481478,0.339546172494008,NaN,NaN,0.526857368296227,0.411934323063052,0.52200876158907,0.618039447800754,NaN,NaN,0.349414883055158,0.475675563964956,0.248722768730199,0.384791428493894,0.416126000819485,0.446136186276149
0.359514674536745,0.373645950797764,0.465971733996934,0.490056587463318,0.352982054433468,0.331271633290912,NaN,NaN,0.388537208932409,0.418687201325671,0.532722744883315,0.597269820779471,NaN,NaN,0.349263033620104,0.472896180701986,0.244667351663704,0.375370032798053,0.420026052698947,0.437241434557885
0.358988290161249,0.375744373196139,0.466199889313878,0.451794119966485,0.40795980024231,0.326420701383744,NaN,NaN,0.315365157900148,0.424344802163621,0.533612893690658,0.567546035975612,NaN,NaN,0.348834962509396,0.471070838133538,0.241133169399527,0.368299542397706,0.422354067382665,0.426614110062862
0.361309275693733,0.383025588594045,0.47123420845036,0.414433257841421,0.454224243272527,0.325157322723167,NaN,NaN,0.26515142433699,0.427197747157038,0.536374434276661,0.541680224112031,NaN,NaN,0.348446075312147,0.470252054243389,0.239182763052939,0.363695605875261,0.422158225278524,0.41553683951976
