LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.349894222854791,0.402856380517376,0.384936344345902,0.411786332880787,NaN,0.533723296195034,NaN,NaN,0.407601616097992,0.42624105218398,0.626736009071141,0.525177533177917,0.48231857854044,0.463504504823125,0.343977293794796,0.495338375350063,0.377934625044369,0.36667947074027,0.342989143614305,0.516638526754376
0.357971840030252,0.399581879104185,0.42309981019608,0.421243058722058,NaN,0.543260788630117,NaN,NaN,0.442782903702646,0.424302504650161,0.654004735931717,0.524937100282938,0.485185597865317,0.460382070892976,0.347478891345476,0.50050143752955,0.371822202035116,0.361607831256715,0.355241437045885,0.520684744889669
0.369888804767876,0.394730384342107,0.433647739102352,0.432025946745352,NaN,0.529881985350933,NaN,NaN,0.438699245975041,0.427165721883143,0.654824326239327,0.508921769191551,0.48903480299655,0.454890503588606,0.35044538504471,0.503751548665389,0.366974502335663,0.357088708787595,0.368666837144069,0.523096338637817
0.383364146685972,0.389562566433683,0.43917755177026,0.446802849716927,NaN,0.505126729650898,NaN,NaN,0.390549194513264,0.426895269682743,0.651164420827022,0.501963629693021,0.49353935539266,0.448245182816501,0.351737475053011,0.504557563355174,0.363558395965112,0.353474851975348,0.377738821805583,0.528203777408133
0.395856154715602,0.384975951147773,0.444674516075354,0.466260268032647,NaN,0.503728252092952,NaN,NaN,0.349813912956994,0.422739189551103,0.604119616460691,0.507991736651977,0.495573613077015,0.441694187545523,0.351967162695493,0.504131545290602,0.361748087337139,0.351131728535959,0.384287660163674,0.534932555027264
0.406212489520126,0.383379723305598,0.451033478272751,0.488877703145431,NaN,0.490208799823512,NaN,NaN,0.322207836887307,0.419754588940655,0.571306830274322,0.517920991698327,0.497202737794214,0.43633482523344,0.35232688857964,0.503935163745877,0.361896523758246,0.350064704499338,0.392111337170074,0.536071055173945
0.410993708440061,0.38530464414564,0.463599731969363,0.510468786575241,NaN,0.475317560688457,NaN,NaN,0.343246373885216,0.416132579423533,0.586001277213463,0.538967035188547,0.500693992247556,0.434700585348229,0.352644346616937,0.50427958407832,0.363733829368265,0.350177841299933,0.400648406130457,0.531810088460375
0.411599642033977,0.388422640215066,0.484855160771231,0.527197391623654,NaN,0.47632209755673,NaN,NaN,0.361744515914956,0.413068015203128,0.53531246517435,0.576464535134023,0.506239823418814,0.439862153952245,0.352967234928878,0.505093154287952,0.366351241737399,0.35129416548765,0.407919975638438,0.529929088138761
0.41450775573287,0.389862829422765,0.512715471011368,0.542641112682207,NaN,0.468580270536055,NaN,NaN,0.404027088859204,0.41558720025296,0.525896136148951,0.598134608082471,0.511546059012458,0.451936184445214,0.353523814467203,0.506222664658682,0.369439274358866,0.352665760662192,0.416045669595334,0.530105185016906
0.419096987135963,0.388263310569705,0.545215754320252,0.55977191018085,NaN,0.456146940488126,NaN,NaN,0.434616569144204,0.417555544381701,0.524461964117314,0.609705812597753,0.514657092737799,0.467355276533344,0.354539693712083,0.506889787318292,0.373138626097021,0.353550017426483,0.426540630113557,0.521853929883314
0.421611013073436,0.38543256337962,0.572307443252661,0.578650425567283,NaN,0.457361879372501,NaN,NaN,0.504373376081618,0.422707986404377,0.520136049565763,0.62146653396337,0.516229745268603,0.480938805453634,0.356024688608604,0.506116772659555,0.37700316849745,0.353887702844205,0.436758064967845,0.503633618152442
0.419490509137346,0.38292608402315,0.580359417114622,0.589275038998233,NaN,0.453601082147681,NaN,NaN,0.57016874260547,0.43018165858617,0.514890376845101,0.634144136092818,0.516941539950572,0.490920901320527,0.35774044721512,0.503280548419757,0.380322712833499,0.354364274478453,0.441049320939808,0.486832662614755
0.416987213945041,0.382499474639714,0.579891916303588,0.58882696801425,NaN,0.451114975364556,NaN,NaN,0.636403201715821,0.433673542745689,0.502937519152499,0.628864795315217,0.516699441511099,0.496132939562388,0.359581564343416,0.498863405623739,0.382824903860733,0.355639623200877,0.44694457648419,0.470736725776519
0.415002526978036,0.384379999412203,0.581667687106551,0.585830734255133,NaN,0.44597393943445,NaN,NaN,0.641941079367727,0.436212663945972,0.527607448061937,0.597199489215058,0.51633249588459,0.492586827127656,0.361456718214392,0.494233043509272,0.38469020931255,0.358040521703888,0.455993084857459,0.452038540646991
0.413378283435023,0.387340490037356,0.585437671597697,0.583154391855693,NaN,0.426204170853857,NaN,NaN,0.661778339315066,0.439474592203824,0.537639630201845,0.54013041992248,0.51621279375127,0.479703385586347,0.363186870522447,0.489950435937029,0.386215052164168,0.361571252707773,0.461048503051501,0.433136783927428
0.411589194603464,0.389690208940896,0.588446735291076,0.580964735176614,NaN,0.410939981689639,NaN,NaN,0.701337620497726,0.44217811488787,0.556823454936625,0.498917637977419,0.514661850885666,0.462518168704473,0.36461292727038,0.486176038249473,0.387656198179811,0.366054099274231,0.459425954027112,0.422134299344045
0.410071168016573,0.390975743851666,0.58502301203175,0.576932250484348,NaN,0.400227803442968,NaN,NaN,0.730444935126152,0.443840855218328,0.552662336631583,0.487503320893622,0.511139331895946,0.445302347562471,0.365956091082657,0.483053701123227,0.388619481928929,0.370941040460348,0.457827770185987,0.418949318346224
0.409043549259249,0.391109086785255,0.576317197310112,0.570700702385022,NaN,0.379512327357412,NaN,NaN,0.714108566503568,0.444765482497462,0.556505074999883,0.49218390248908,0.50506838724555,0.429881887936916,0.367570248843922,0.480158304174339,0.388128778460343,0.375769353748123,0.456437131953606,0.421847583335597
0.408382956437133,0.392178643289536,0.568540591506696,0.563364093848233,NaN,0.355965666303039,NaN,NaN,0.668479611345809,0.444554629515721,0.554910032688922,0.518848157559719,0.496335358281278,0.417271197680434,0.369798045637312,0.476161954589633,0.385560869844484,0.380226221878185,0.453980693480678,0.429249228563837
0.4062970297223,0.395937659701395,0.56338049589527,0.555905782844295,NaN,0.338322830720888,NaN,NaN,0.611522948902592,0.44334727732527,0.551774409716815,0.544183543129856,0.48560100891914,0.409471931189472,0.372854861382651,0.470053658896496,0.381427207539527,0.384008698600526,0.449935838658474,0.439509386135557
0.403000889138952,0.401442779014676,0.555569472535414,0.548213011199339,NaN,0.34358097130298,NaN,NaN,0.58101703765946,0.443395256039338,0.538944367014131,0.553969215844953,0.473838194891403,0.407939202264966,0.376772051206138,0.461955708056711,0.376285472869259,0.387463838392225,0.444514570622328,0.451841145523146
0.400512574912754,0.406900270483704,0.535873628366418,0.536415074993897,NaN,0.359258697031951,NaN,NaN,0.554829726087073,0.446009106473051,0.528437964750966,0.552258104490916,0.461948439436431,0.412430741285533,0.381488307617138,0.453341768235056,0.370550850191314,0.390299369514726,0.436625556893766,0.456986763905231
0.398905277867474,0.412416615937118,0.50569810253939,0.521158271589616,NaN,0.364733053941844,NaN,NaN,0.5362035924109,0.448057191732594,0.53402966679313,0.5381337053139,0.451106956704464,0.420226753388052,0.386658065954697,0.445370003073596,0.364971453208226,0.392567850585298,0.424865481154513,0.457011565464986
0.394697129179254,0.41796013650163,0.478836370440641,0.50707808218229,NaN,0.364060770184068,NaN,NaN,0.532776192631836,0.445981336818895,0.540418880895223,0.505710180927719,0.440967175982678,0.429183392344301,0.391384658621233,0.438396792291915,0.359991094356305,0.394117552991531,0.410141186480725,0.458529538527804
0.382618307186401,0.425156344824828,0.459666753698319,0.495526851167063,NaN,0.364575848122091,NaN,NaN,0.542223006489251,0.445588559232243,0.53941990004504,0.476729863340974,0.431309310068358,0.438586568652355,0.395481065214349,0.432559545549503,0.355920967004282,0.394863290067636,0.394495777557434,0.462094598072344
