LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.333930481780014,0.263012626018697,0.307019597939584,0.379029126326728,0.238262330342153,0.333699264098483,NaN,0.341327194014847,0.371644773869976,0.49198051848515,0.592010562852352,0.568670798489763,0.551881185511639,0.429103119731527,0.401414454159066,0.296118182207261,0.329279448175239,0.42704990777104,0.412884639057663,0.212866306435529
0.328271492392711,0.272043340839525,0.31886298170827,0.371794827482203,0.253050871716954,0.335476624423162,NaN,0.341884789321178,0.381062331889614,0.498794078914827,0.589594457894649,0.563901888865518,0.550775161790039,0.427589931381591,0.398186584392472,0.296410959795897,0.330034938758774,0.423067731670559,0.393049786768093,0.227686849328421
0.316793097252638,0.277072378461767,0.336319211786638,0.366600531869137,0.271583696852182,0.306815130156603,NaN,0.340088668343099,0.397704693683785,0.501603684984255,0.590905952851349,0.552181861526284,0.549847948235199,0.429522318731624,0.396221282435845,0.297236493852692,0.332351463776962,0.41843821249371,0.378995411293929,0.24043964068177
0.306185104407457,0.2809701157991,0.355585335792618,0.363985347826938,0.280505343530581,0.277890011539609,NaN,0.336168068279002,0.40012837399282,0.491700237340293,0.587330840774191,0.551045149721285,0.549102619765176,0.429210538184513,0.395386726710804,0.298564598437895,0.336198036271305,0.413272374878708,0.369642412101557,0.249075014553928
0.298922698463704,0.285364689921279,0.370288746946238,0.365390115869883,0.28766574431144,0.252834584997351,NaN,0.33124891031546,0.399628441434885,0.477816149719904,0.586586649009345,0.555736708009483,0.548133292170363,0.42540122877511,0.395357956387882,0.300276880936788,0.341505968625644,0.406911435064969,0.366805111234073,0.253270187732573
0.295951652939387,0.28933242217078,0.387517130036835,0.37217741567809,0.28843210775091,0.234431663155041,NaN,0.327173804938939,0.357175966251773,0.463791693906654,0.587392861309825,0.555204276773858,0.546625890088624,0.423266621357246,0.395974924748327,0.301833890062415,0.347591132704043,0.398402682012912,0.373412649131062,0.254512140973943
0.297077666825159,0.289712992525517,0.40949330371685,0.383214774890369,0.285931305341868,0.228473299659411,NaN,0.323511448088104,0.316135675252817,0.443408752397153,0.584913191764368,0.546305309906689,0.542991558500206,0.423898790289534,0.39698507687805,0.302905193382447,0.352884720524609,0.386044644865307,0.389625341293762,0.253984585944255
0.300186758152782,0.288800288120323,0.433961106348138,0.397995702368014,0.258548175384178,0.231287283713998,NaN,0.321079755896785,0.286255741470267,0.421156396145873,0.590870312677809,0.533369893655856,0.539127193710491,0.423600568063162,0.398424204868469,0.303699716997216,0.356096758641745,0.370272946873096,0.41426322319389,0.251307243356186
0.305132903130344,0.288080966950277,0.445168087185053,0.411331466460647,0.23731551208287,0.232879231820228,NaN,0.317848865976737,0.287509877440621,0.402392260792787,0.583299929801635,0.515195441639362,0.53562830366182,0.418235805493917,0.400554068555199,0.3040413817708,0.357774825651405,0.353259534469893,0.437518659128391,0.250869218642369
0.311297719212022,0.288868844984977,0.442864120634661,0.41712132577686,0.226774914798252,0.231517622857191,NaN,0.314812833938626,0.287163383047758,0.394534324420668,0.58376871400037,0.491853340893368,0.531858961394002,0.409201327586034,0.403764652657488,0.303739129386751,0.359019080973528,0.337016199291207,0.456924404236509,0.254221887977158
0.318108124871335,0.291106156038604,0.442047613836727,0.419140130106261,0.222726347388861,0.227338138716103,NaN,0.311849668310507,0.291454691710078,0.39381633098641,0.5819250937981,0.455186090660385,0.525712778160162,0.398657936867905,0.408295799165751,0.303330401868944,0.360447199123777,0.323176103181785,0.470970515065012,0.260594593600866
0.325214743644899,0.295143185812263,0.444819055087356,0.419492783931696,0.229923277136201,0.224153305179077,NaN,0.307560643876627,0.312928330098357,0.397017554516209,0.588226808649099,0.426624723907524,0.517361292973443,0.385989564716508,0.413994285246649,0.303234631512943,0.361908150413021,0.311897386520339,0.475364916846288,0.267965363648309
0.332568408876942,0.300238872992436,0.451141385587091,0.420455228828158,0.249193392916236,0.219289145874285,NaN,0.300879827975644,0.353396395814833,0.403431829445929,0.5936849877433,0.403062089810778,0.508960781376795,0.376023720327047,0.420704294184042,0.303262085813088,0.363310495729025,0.302830793667439,0.47053615184859,0.278978736438536
0.340076095413062,0.306147260540839,0.457050846089331,0.424770706971343,0.261124785603326,0.219195989528528,NaN,0.292633286091425,0.408173169580393,0.413185385311967,0.600132948674458,0.394955075653189,0.500803217228384,0.369322067962499,0.428214596761955,0.30319710451112,0.364443419447163,0.295123865657211,0.459740695773556,0.294372442255447
0.346533207147445,0.313810675946215,0.458122747410102,0.435659614690341,0.254147310005857,0.227360248306797,NaN,0.285308826446657,0.453496664189953,0.42494169415259,0.615345670035275,0.407807542929701,0.492432767647805,0.358069246297918,0.436331148126013,0.303213009727917,0.365375655616138,0.288596536413958,0.44787612362856,0.308855282053178
0.351295110399034,0.322507527666064,0.456155225736223,0.453218255514165,0.259468900958149,0.236115670607621,NaN,0.281576749126487,0.493664868044422,0.439158962319841,0.617622340372184,0.422802624065011,0.481103822940948,0.341542621578238,0.444415948994071,0.302943976343643,0.366321671451693,0.28302047436089,0.438625499811576,0.313083980050877
0.351481847685025,0.332986063807513,0.452483699594834,0.47609935764178,0.269662493695225,0.242043655356893,NaN,0.281606552284719,0.553283494257919,0.456125915478683,0.61747863646945,0.435027619106501,0.467030100635569,0.326567053624048,0.451684090007171,0.302262498468752,0.367677602412127,0.278074714577388,0.432885125160984,0.312703957578682
0.350042637732429,0.344167729958406,0.447667144449392,0.50290349465822,0.271282389332826,0.246479252461754,NaN,0.282978744392329,0.624653506917764,0.474126247774523,0.601663959429886,0.445741580090424,0.450641118536098,0.316687926610137,0.458011051247741,0.301084782222142,0.369101163941247,0.2736830781792,0.423027093670553,0.313871305521094
0.34884923773333,0.354194593328313,0.443890151647184,0.531003799471533,0.277641573139599,0.254816372924107,NaN,0.284632928891029,0.682256932383009,0.491853647980508,0.593224534313904,0.461190490839543,0.434397662812944,0.312314020727358,0.463102098115889,0.29920565319439,0.370568185203681,0.270018485936785,0.399948060237995,0.31741169337921
0.346781199263221,0.357196322879792,0.444467633930777,0.554315521791712,0.287804805861026,0.268107159125289,NaN,0.288193291261098,0.721196611432746,0.505034361601102,0.590920383950198,0.459017026300549,0.423244117650047,0.310849311343097,0.466965332404302,0.297203459010086,0.371881330981527,0.267177624191702,0.372381386610919,0.323012491860677
0.341969802990523,0.35623472826792,0.448005164355333,0.569100323000624,0.297835524116491,0.28395085967067,NaN,0.291770281415642,0.740093948388773,0.507541470287623,0.58818817827828,0.450549320650515,0.415373847080066,0.312142436815105,0.470423891463804,0.295515526100321,0.372919659242796,0.265289628685777,0.343994390575048,0.330901305412577
0.331529410872349,0.35753690514207,0.452606861538064,0.577172781659075,0.309592777066807,0.294531988109372,NaN,0.297157677445947,0.749119780974153,0.503964523958727,0.592400026377412,0.44105161848452,0.405384162028971,0.316064211169243,0.473583295627264,0.29411444272864,0.373205195058408,0.264227062457315,0.315975148209043,0.340343070453307
0.322340965008783,0.362283318625131,0.458222127557625,0.579866740885443,0.327026671811462,0.291192544095624,NaN,0.302643879907464,0.744034240447147,0.50059172498948,0.585214592451898,0.432269044419558,0.392275918702177,0.319730184105074,0.47659129343949,0.293277862166868,0.372027531099308,0.264248128339804,0.295127458691849,0.349750905401931
0.316184460035547,0.368536466729204,0.464107197944792,0.577515221214765,0.343370381039034,0.287744911775412,NaN,0.308896852370521,0.708232603855979,0.500636146997821,0.58200965033965,0.431328160376588,0.380635075812479,0.322827394014972,0.479582843323609,0.29318822347045,0.369417320559509,0.265551779083806,0.284354264005972,0.356154031557121
0.311506541363307,0.3755842275833,0.470608951450103,0.567434017090646,0.353385136942971,0.285463058425016,NaN,0.314205617674375,0.676613124784475,0.497777745399847,0.577856604587302,0.442036566206893,0.374117852485648,0.328516018376987,0.482678077552818,0.293780684164436,0.365438863999812,0.26846042714085,0.278990713394349,0.359351588214723
0.301356684379074,0.385420136410034,0.471991335885643,0.549323292040944,0.357991867425563,0.281640449893706,NaN,0.317431499987718,0.64927295968285,0.486519093335421,0.573650013392141,0.457689536105518,0.370269290251318,0.332571495813922,0.485238221133069,0.29466601492003,0.359814370602253,0.273419249267968,0.280259790214381,0.361599517602567
0.288045874865084,0.399649910253177,0.45745066749632,0.530569289972515,0.360441336182245,0.281403190855516,NaN,0.31991225703776,0.603280907971456,0.479074658545644,0.568581665290058,0.462891119535995,0.368085994503516,0.334889994824974,0.486497902129797,0.295462501070209,0.352795317037972,0.280930072451481,0.291271017262046,0.363605858407394
0.279167283626338,0.413455175408669,0.437558570324042,0.518104077365135,0.367636134867367,0.285259809790374,NaN,0.321048383387321,0.51713872979545,0.482104149538142,0.563254274438305,0.462951925181198,0.367670432928854,0.335314812871628,0.486451054089713,0.29601734322689,0.344773084270112,0.291237310419881,0.311420019729942,0.369331083906824
0.276390403432212,0.420953887179746,0.422784799442921,0.513418912382168,0.373491890479729,0.295116389942353,NaN,0.322568034082759,0.453003705291655,0.483808065618022,0.563340493336148,0.454531070566373,0.370053812125107,0.335955818203862,0.484861313583113,0.296725704893496,0.336837958609522,0.304307015015988,0.33545809869297,0.378774465525001
0.278822562036385,0.426774278115607,0.41430297829607,0.516838661420204,0.379766246318821,0.310549178431566,NaN,0.323111755066676,0.433970493938554,0.471699047104528,0.558835971676263,0.426686719428719,0.372286873454036,0.33758150048255,0.48241902283124,0.297644425503787,0.329667424696252,0.319873080154243,0.358044749643436,0.388921862697352
0.284636975075215,0.437823828000914,0.414061895053751,0.526899977658752,0.388872048404144,0.330006757623194,NaN,0.325301709115855,0.42089839407162,0.466044242760569,0.555004926281095,0.401519358252763,0.371619188555626,0.339911796560535,0.479537425216471,0.298893463612324,0.323662377846101,0.337197445676834,0.374303394885705,0.398877331115914
0.291725740898199,0.452346885127421,0.425543285720246,0.540929401603002,0.386901688524729,0.33631978014597,NaN,0.330884933710582,0.463734051412313,0.481671869001776,0.529763829227286,0.394369625149743,0.369227759751195,0.344065757989281,0.476308894671442,0.300219354400929,0.319130799321959,0.355447374133689,0.382639698493188,0.407807890805528
