LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.318445238773075,0.256366240540875,0.439720367665038,0.374290974090757,NaN,NaN,NaN,0.286597163563559,0.396788684703446,0.390962550462005,0.571804805223009,NaN,0.605030754855172,0.405021737998432,0.388147606451539,0.327184833717249,NaN,NaN,0.309895090693186,0.405637494609075
0.326449989076211,0.260167495809163,0.430655586133845,0.376532606310961,NaN,NaN,NaN,0.302395986071549,0.275125997174702,0.410420606035047,0.590017618359736,NaN,0.614723983904904,0.405701524728022,0.393600255139858,0.33610556459914,NaN,NaN,0.3432334974989,0.408198666573882
0.333941578279016,0.265822639628662,0.426212715286522,0.38569392984672,NaN,NaN,NaN,0.322465724952065,0.22372380505229,0.427067328068607,0.617928172577914,NaN,0.619918127483257,0.406264600160559,0.395813134115337,0.344297408000438,NaN,0.295106085093091,0.352552043448024,0.41070502835353
0.341037351843223,0.269686966937002,0.428184837075882,0.399032558110873,NaN,NaN,NaN,0.349111944349069,0.259751680368522,0.438436087903343,0.650165238904125,NaN,0.616942219936578,0.408998992470117,0.392941091348678,0.352417235163483,0.296368874519899,0.299720710273608,0.344223024190039,0.412032246035559
0.346428917120409,0.26793148264592,0.432175740578235,0.410872925054811,NaN,NaN,NaN,0.373176930034785,0.333681431248287,0.441888600676403,0.663052294455804,NaN,0.602967214595385,0.415888116246699,0.387241316867348,0.360358507606448,0.293491567126358,0.307401049425079,0.326273978546583,0.411668174998831
0.348162958408589,0.26346094429899,0.431793005861352,0.416789674687565,NaN,NaN,NaN,0.39815763363588,0.346723095606103,0.440600061718883,0.637901475839364,NaN,0.585729146789995,0.425635685582601,0.382407694304449,0.368405952227668,0.290014217869234,0.318097221477566,0.308369125589385,0.409871601626665
0.345187415883896,0.258590306545458,0.42897154527443,0.418376068344669,NaN,NaN,NaN,0.403052576219988,0.347325798664574,0.439165350643245,0.618930909484505,NaN,0.571759106117997,0.435034732464302,0.380286462356071,0.376660922086912,0.287294000760648,0.331179943261347,0.313654356762667,0.407736084121565
0.340133213036431,0.254429687476414,0.425655203312919,0.415701602359278,NaN,NaN,NaN,0.390300475396874,0.358784099320548,0.435082252027857,0.600841032789514,NaN,0.561571518654786,0.442565461311245,0.381558147894444,0.385280371469463,0.286421086631513,0.344923946628182,0.335678633138829,0.405803391949769
0.335127694045949,0.251752464969779,0.423221010049267,0.412632570941735,NaN,NaN,NaN,0.368658337906571,0.385790285810118,0.429232881879403,0.597394443715464,NaN,0.552883218684384,0.449024480323081,0.386286024877781,0.394176931030234,0.287607800212443,0.357174476449358,0.351784231348596,0.403837383365667
0.330551006660879,0.25054236695233,0.422014624160177,0.40960267844086,NaN,NaN,NaN,0.350302486730982,0.412390101750925,0.422697730330523,0.556433377252637,NaN,0.542677401260147,0.453723861098707,0.394112479639544,0.402393812922127,0.290679591042834,0.366911707463742,0.357177148388095,0.399956066875593
0.326987299132674,0.250880736340093,0.42007976712523,0.406488010208676,NaN,NaN,NaN,0.338726807713614,0.428238865098282,0.411517427454086,0.55239743564101,NaN,0.531381800317288,0.456722654764943,0.398039899355131,0.409431616808946,0.295242794807596,0.374408903524035,0.353477292690581,0.394197035639022
0.324961807881009,0.251821427344065,0.416333438034016,0.405886937398039,NaN,NaN,NaN,0.333332915235367,0.442993968469415,0.398692218219416,0.58400132571188,NaN,0.520289998153782,0.458283144902079,0.394905538828041,0.413730407323859,0.30112337164558,0.380354267866101,0.361103034597536,0.388783274141984
0.324628350193048,0.254253289635068,0.410210893878229,0.407887441727809,NaN,NaN,NaN,0.332761750542257,0.450541682925388,0.383819580321171,0.568934822752127,NaN,0.509206190911844,0.459534358560151,0.389685036305707,0.4127658320205,0.308410512228381,0.385548356810776,0.383579240159295,0.384807213628136
0.326432292894268,0.261183494121955,0.401958954085184,0.411492226488405,NaN,NaN,NaN,0.338536896882533,0.449933214801951,0.3648426714946,0.561039347250999,NaN,0.493972690244064,0.460121254844079,0.384399866273235,0.409291739341394,0.3169001632278,0.39074620728928,0.417434102170892,0.382105101093225
0.329335603947175,0.272972877866677,0.394540061230297,0.413649132797552,NaN,NaN,NaN,0.350619785241653,0.476564557381527,0.3496009054468,0.569958603591328,NaN,0.474088218495733,0.458330544754906,0.381106824995322,0.40628435891471,0.326081421084371,0.39611472598786,0.445359896795198,0.379257923640973
0.331771328657673,0.288634820330606,0.389064850343668,0.412197258450109,NaN,NaN,NaN,0.358551009370385,0.520560421294786,0.342569788407607,0.543951137516001,NaN,0.45492081343228,0.451084848832129,0.379791620248563,0.403944711231844,0.33523703478613,0.401640562385588,0.473501832797857,0.374585667661966
0.334461103132826,0.30632033370622,0.388037731389782,0.407655754306265,NaN,NaN,NaN,0.3628481469754,0.549435101467967,0.339721561146881,0.526000996152995,NaN,0.438477340507693,0.440160695943965,0.380595669631738,0.402887748920814,0.343034608465238,0.406951602789769,0.498551816888316,0.368721157115293
0.338638216410012,0.319618959434113,0.392341631334502,0.403977488763573,NaN,NaN,NaN,0.359386985501628,0.577156397352734,0.338035641295703,0.533218689878453,NaN,0.425514238255311,0.430740354806257,0.383122036408675,0.403482142990967,0.348335643843492,0.411850596474612,0.513046194690763,0.363349972693951
0.343300544005384,0.319157881768636,0.39990632434942,0.405481576547404,NaN,NaN,NaN,0.336387257290153,0.582705449870511,0.335001745730341,0.536063232242719,NaN,0.419712892446792,0.425135421887505,0.386713951784272,0.405716303222514,0.352040175361687,0.41576371830712,0.510896060112875,0.35942097692696
0.34240990039667,0.308902997586484,0.411319337502045,0.411747770770387,NaN,NaN,NaN,0.318697759860154,0.571500644888977,0.33206088185047,0.510839336622252,NaN,0.421692035200411,0.423053676470805,0.391123573827424,0.409274272266454,0.355261201649933,0.418866667037456,0.502203556747864,0.356236598460338
0.334480550084738,0.29439036512229,0.424458883727745,0.419275682160818,NaN,NaN,NaN,0.305958012373263,0.554429569781203,0.330496960986812,0.526774642503658,NaN,0.427876383094461,0.423689018128094,0.396788593291226,0.412915296143374,0.358648590629005,0.421861146523408,0.492239350504504,0.352090894203399
0.32490637230285,0.282749492609835,0.435964803316919,0.425239238296092,NaN,NaN,NaN,0.297518947682894,0.548204341647004,0.329736052647186,0.583099417349687,NaN,0.435574640616424,0.424346363100896,0.402808513431107,0.414998949868813,0.36269555116887,0.424904784801888,0.477572915872967,0.346808223965603
0.315963794007129,0.277149286837214,0.446262032009938,0.431819744425456,NaN,NaN,NaN,0.294435773000432,0.556035664545472,0.330554876015822,0.61913852561473,NaN,0.442793486921092,0.421511702516548,0.408197557294166,0.4164932002926,0.367187772915005,0.428296288022069,0.456156682593572,0.3413505884473
0.308304702290873,0.278061610466905,0.455584626350831,0.441507081199514,NaN,NaN,NaN,0.296976386212575,0.580199779973248,0.332399291358877,0.630870274284336,NaN,0.44425480683061,0.417856327127061,0.412129745844364,0.417607996102711,0.371821175935938,0.432090526496112,0.425951319633285,0.336075011113829
0.299113135497031,0.285112128612478,0.467265903354733,0.456523318785624,NaN,NaN,NaN,0.304591391451477,0.612195235897329,0.332958905771447,0.605687647513603,NaN,0.438088056330689,0.416755042131527,0.415786117721842,0.417570801719969,0.375555079572291,0.436044477729355,0.388145224611976,0.331014999197162
0.287631245435257,0.29584888363524,0.480801688481059,0.47753430644789,NaN,NaN,NaN,0.312657156396488,0.638355108635111,0.331732198022525,0.580954657335842,NaN,0.431835681530995,0.4187995879232,0.417181822442527,0.415545822038568,0.378449522148703,0.439944767208852,0.350028604489372,0.326227506946463
0.27811785818171,0.307338933110152,0.491519902986821,0.500682961896269,NaN,NaN,NaN,0.319963669023044,0.628224659619315,0.329369596646337,0.557242285226584,NaN,0.428546158775841,0.424172229265556,0.415983179867528,0.410435887679058,0.380878476136851,0.443690338788158,0.314571063078141,0.322523330479608
0.271936113391415,0.316107733156963,0.498196933456785,0.523441180541434,NaN,NaN,NaN,0.326106949891739,0.577883904619879,0.326810724973876,0.526680035307763,NaN,0.429700131649144,0.431919300878706,0.411621558891066,0.403631936121164,0.382794177252641,0.446704665005988,0.282402143216805,0.32044814946248
0.26604173349254,0.323132327977137,0.499736562296136,0.543831567157625,NaN,NaN,NaN,0.324200749181182,0.529714257287259,0.3245710224962,0.484017032349548,NaN,0.432533998444446,0.440334052744146,0.405260139868084,0.39649503793706,0.384458593829667,0.448405394822089,0.2510108691967,0.320402137309458
0.258950571096145,0.329423825294897,0.500472556338044,0.558983807686912,NaN,NaN,NaN,0.313311897086023,0.471687691790529,0.325629439737395,0.438258338171677,NaN,0.430158773292556,0.445803110014677,0.396536430649272,0.389537113492483,0.385504083941301,0.448822707138242,0.234657971996916,0.322009779797193
0.248898255876433,0.338150133885992,0.502422908239218,0.565099698800619,NaN,NaN,NaN,0.302875978534283,0.475012412166754,0.333155775417144,0.420383395830396,NaN,0.42314958741725,0.445982835883725,0.385396545654172,0.38316262727699,0.385878210452899,0.447548226566378,0.222520164970406,0.324510866137401
0.240825256175441,0.348603820521577,0.505087843945228,0.562540604323669,NaN,NaN,NaN,0.294870733975062,0.442870744637631,0.346997512231189,0.438488454673592,NaN,0.415303302726676,0.443220784992404,0.373171173100982,0.377095054684001,0.38541985039623,0.444686347852263,0.223078372999976,0.327324273686484
