LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.359835675385346,0.424078883331033,0.500964529262901,0.486835314574877,NaN,NaN,NaN,NaN,0.405293816830256,0.47272969858597,0.582737063567369,0.524920374699699,0.444422824552128,0.442567808917568,0.411616731876649,0.452024649345925,0.298759728294077,0.250782178979961,0.4803649285009,0.406744972197917
0.356594725054425,0.423425108425169,0.53489209711465,0.507157189811235,NaN,NaN,NaN,NaN,0.445169955836261,0.48713264917716,0.597965005867059,0.54080092019879,0.454302767709561,0.429922377591021,0.419323871969983,0.450777372569487,0.290964164445891,0.25118875506131,0.497533471365127,0.411943333029727
0.352999041770968,0.423572759641914,0.572585356670171,0.527203796983509,NaN,NaN,NaN,NaN,0.443830317037453,0.491378839809855,0.603166429449109,0.555264795879233,0.468488580713784,0.417048833545041,0.427487311211116,0.44940625875971,0.281893666223298,0.251642320014283,0.515529448497907,0.414248380164928
0.349875715596766,0.423247786524632,0.602699445894193,0.547462641370155,NaN,NaN,NaN,NaN,0.406291550176298,0.489351285282383,0.595586339676467,0.568197995611368,0.482628782767541,0.419352082089662,0.435488544602188,0.447851022723241,0.271323377292307,0.251262113953478,0.53072017957638,0.417547979810153
0.34651334075518,0.419865748774091,0.608518660228215,0.552615753291847,NaN,NaN,NaN,NaN,0.391985899144472,0.480918574791874,0.602954700295822,0.566689265483574,0.497893143550859,0.427089062140549,0.443487403808174,0.446187859092744,0.260855235688001,0.249346640626424,0.544157938654036,0.423241172162115
0.343034992340494,0.416110875022167,0.598901668493032,0.54763023897023,NaN,NaN,NaN,NaN,0.397457628238062,0.469726154097315,0.63939858184047,0.55982618108351,0.51709565290342,0.44230966926783,0.451896913843977,0.444983813125192,0.251215181620684,0.246297359385945,0.557234104027784,0.431020843429526
0.340075081060295,0.413442392655479,0.592023124743086,0.552826508494051,NaN,NaN,NaN,NaN,0.414121289637722,0.453236250057172,0.61878782578077,0.556707744057302,0.535185364651414,0.453917005984896,0.460784756063552,0.444395828199131,0.242544902799517,0.243266639441618,0.568180719918762,0.438411876316978
0.338147815004008,0.411484350435771,0.592597245504088,0.569064958563127,NaN,NaN,NaN,NaN,0.40597828785252,0.436419057452594,0.640900466379498,0.541820008382167,0.54482085947179,0.460825151022133,0.469971225836398,0.444324489577347,0.234566141406843,0.241285481718181,0.574389501812828,0.4443563798364
0.33741294887037,0.409984922439471,0.600342415081682,0.590163941492953,NaN,NaN,NaN,NaN,0.427426102578867,0.423906765104782,0.655139537020941,0.543660374912528,0.551342955710592,0.467082234392636,0.47950648817325,0.444801575675272,0.227880718525477,0.240692809630882,0.579266134460047,0.450225230923188
0.336576380605316,0.409941235004835,0.60632470746233,0.603870838693455,NaN,NaN,NaN,NaN,0.442912158397019,0.41289523906666,0.653330218551219,0.550774204539093,0.558732507000488,0.469530991594753,0.489455494360309,0.445859989548503,0.223298812588486,0.24162535287514,0.584840044721387,0.45592277484021
0.335104796729681,0.411020811527247,0.604488798240704,0.605309591381159,NaN,NaN,NaN,NaN,0.473190948008583,0.400573791631944,0.653873755256467,0.585835049699331,0.563222663524685,0.461986356586622,0.499193139462446,0.447448217513914,0.221106529717769,0.243758208637214,0.587968007605565,0.460479578691464
0.332233326551334,0.412970780007004,0.598710645122904,0.605412783398687,NaN,NaN,NaN,NaN,0.5046550992362,0.392213220816236,0.660205574432963,0.58259379196641,0.564187191552563,0.449931478156084,0.508189681584564,0.449097885434658,0.221519105501289,0.246973509418108,0.585128871818918,0.464091205845817
0.327953118739262,0.413322433540127,0.595264741795015,0.606105754827409,NaN,NaN,NaN,NaN,0.528724549863282,0.395536160481605,0.675764846039874,0.592159377926992,0.565320214577872,0.440065091142404,0.515810307776031,0.450486108787531,0.224300439774934,0.251361885079723,0.579998993458012,0.469649689649607
0.324107065658791,0.40916791428914,0.597300608726377,0.607588820213292,NaN,NaN,NaN,NaN,0.55903140918054,0.408082183313623,0.658317180275914,0.55287996456667,0.564412034159074,0.438054487910774,0.521725848563682,0.451469854415443,0.2290828472989,0.256627425623241,0.576725898002451,0.477979075327518
0.32090629287229,0.403494637002932,0.607728295021579,0.599722350094236,NaN,NaN,NaN,NaN,0.586742341129564,0.424103193279844,0.63175078318184,0.527682598592076,0.556231062002741,0.438187819225293,0.526877421297188,0.452114788482053,0.235611433204053,0.26228211284237,0.575930972333923,0.48668084028399
0.318476096509701,0.398955829545207,0.61969134657259,0.573218532200709,NaN,NaN,NaN,NaN,0.593243997074974,0.441769505023884,0.617063502919989,0.523768809484038,0.545351208080315,0.438686126143058,0.531580227704897,0.452725108612657,0.243450563898596,0.268138070433824,0.573774397265936,0.492872848681284
0.317431502147853,0.395428064093632,0.617168404596972,0.551020353574066,NaN,NaN,NaN,NaN,0.586438321068291,0.46298582929784,0.606174194563095,0.554570326638129,0.535670789715678,0.439302750363965,0.53606483254264,0.453303152104802,0.252195442546368,0.274051642317585,0.569928542626856,0.497331071573702
