LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.328125875585399,0.392114059589315,0.361771129121854,0.420546333275626,0.259294728617761,NaN,NaN,NaN,0.381701548430223,0.392378801552571,0.426678707605807,0.435075633668504,0.299324754681488,0.435580361526448,0.423585459146787,0.442987363294265,0.401332752557704,0.308478819710141,0.253433301352264,NaN
0.328052307606814,0.380316389530629,0.390903499485117,0.426628838789918,0.261316653816075,NaN,NaN,NaN,0.380667365824533,0.394853959180674,0.438370605598193,0.494498336628076,0.304986714872015,0.451837331685291,0.432637420622019,0.451787033149457,0.403283391007752,0.302319291199816,0.258599349392957,NaN
0.33138057655906,0.37130283858831,0.422069214333212,0.433497106327182,0.269024460872037,NaN,NaN,NaN,0.399821975492724,0.398354811049396,0.452830345869528,0.566940170837329,0.29247927635111,0.470574698195354,0.442315618972668,0.460701661012637,0.402738496994859,0.29688583940148,0.264868769774945,NaN
0.335638206719752,0.365118590377478,0.450368026579304,0.442235088220341,0.292999313493815,NaN,NaN,NaN,0.4239494796506,0.401967037826523,0.466271438927673,0.597090817034455,0.295136985678926,0.492529721033959,0.452294945716924,0.469397377341055,0.399325177721558,0.292196904145882,0.27318629846448,NaN
0.339202013278988,0.360647522930716,0.469814415464252,0.454093813703059,0.301786026192721,NaN,NaN,NaN,0.435199651472304,0.408792225026456,0.485174180590425,0.600650463900259,0.304617458122717,0.497192414296661,0.462244335142844,0.477718695018365,0.392634889993639,0.288420479400599,0.284476156749737,NaN
0.339317182548152,0.357433647649034,0.484599101300791,0.468837344940523,0.279243131206627,NaN,NaN,NaN,0.451273721225332,0.417997155465189,0.501991640677427,0.596928200293641,0.320007419842519,0.49121008416006,0.470796292832804,0.485625731745112,0.382193174767835,0.285642838478963,0.298098048771228,NaN
0.336102538359986,0.354289263243294,0.498640950989037,0.481592616619792,0.264008917850647,NaN,NaN,NaN,0.470597835659071,0.427743681982482,0.520729766588057,0.58544820486336,0.340744614578507,0.456503996141243,0.477193263918027,0.492743776045032,0.367887133481505,0.283658978405015,0.310574361126659,NaN
0.331515607674157,0.35334869917929,0.514549432749467,0.484888889960501,0.242874638345445,NaN,NaN,NaN,0.482597474536981,0.437284108458334,0.53136609889044,0.581453624128328,0.364279317846315,0.422412075613471,0.481305030273842,0.499008372445374,0.352502044538927,0.281966035854468,0.321217426744114,NaN
0.325447903425231,0.356130859958881,0.530355016569379,0.481499340887773,0.248684743779339,NaN,NaN,NaN,0.481505480124111,0.447019718635044,0.514382275403215,0.591488986325656,0.389172567891349,0.388337436844039,0.484090368698742,0.504914528609848,0.337607638885777,0.280388624191313,0.3316414331388,NaN
0.316745139991572,0.361211908280672,0.543619127898117,0.477696343216082,0.285186409544975,NaN,NaN,NaN,0.480824445367339,0.454478601450019,0.503231358530195,0.606392908369398,0.414445527329386,0.353727883872992,0.486940912253896,0.510864972269951,0.324703925848124,0.278688175318585,0.338526796510765,NaN
0.307211697153415,0.364015599912547,0.551646658441677,0.477075293381689,0.323163339513671,NaN,NaN,NaN,0.479309824754403,0.458301640103669,0.490962041049847,0.610431311766704,0.438127014548176,0.319423086674618,0.489982061950721,0.516335286734085,0.314842413981886,0.276874464559257,0.337156474835468,NaN
0.298527812645164,0.359713918777905,0.550892419681251,0.478326436659697,0.340464870507769,NaN,NaN,NaN,0.480790703803058,0.459019731988894,0.489707197875912,0.61959098215361,0.460947485819915,0.293240863136857,0.493014976066168,0.520636016645308,0.308173560220994,0.275139528141277,0.333816401131879,NaN
0.291352134923549,0.348832248497895,0.545005168104786,0.478429705837194,0.335189433491247,NaN,NaN,NaN,0.490302643517948,0.458662713807801,0.502416502737589,0.571915491520996,0.484007149860923,0.292123039593836,0.495829578797134,0.523476464658872,0.304791016056258,0.273632734742225,0.333677490653496,NaN
0.286811282185937,0.336304013984829,0.535382701192984,0.477287409336029,0.331418639154949,NaN,NaN,NaN,0.513572602715789,0.458778183196684,0.520583061554608,0.535106085457398,0.50584183458728,0.308170610845568,0.498170389977796,0.524675605754346,0.304394903341948,0.272305122489899,0.33510263205271,NaN
0.284234448858417,0.326908276062455,0.518602596686566,0.475816023121285,0.327022911362996,NaN,NaN,NaN,0.539510465617299,0.459776110791215,0.53497123451992,0.509944556815432,0.524637180202082,0.338667831844117,0.499284872519071,0.523716196395846,0.305648375059415,0.271016319359998,0.336038205272385,NaN
0.281885131210916,0.321782173176023,0.496790997602475,0.475581981505975,0.324495510051293,NaN,NaN,NaN,0.562699268410273,0.462575908506521,0.548624301568569,0.501460134361708,0.542674642353907,0.388003773444377,0.498688501864967,0.520129911538393,0.307315634063847,0.269723997044246,0.338185220119774,NaN
0.280537457871743,0.321541419770855,0.477518842526186,0.476083009814249,0.336393683303504,NaN,NaN,NaN,0.57564428460425,0.465172617801949,0.558008305104396,0.486291347114714,0.560716653840991,0.443038381858607,0.496372986762894,0.514414541965706,0.308509368165072,0.268563372440798,0.34117053099622,NaN
0.281383627960515,0.326756817077104,0.461826347076174,0.476406261793541,0.351043488308697,NaN,NaN,NaN,0.577951169207003,0.465693070990386,0.561187766030231,0.467350799954199,0.576587665670789,0.500088432180792,0.493200929408454,0.507728719157175,0.307778308720094,0.267061273505146,0.340999519528911,NaN
0.283294822708519,0.336735911228204,0.447111909047686,0.471889802848358,0.345133758056015,NaN,NaN,NaN,0.569396210078363,0.46379628984769,0.565423723292059,0.452828537504359,0.583780796592121,0.548342051900225,0.490108599856702,0.50101646568916,0.303690875754977,0.265047487964922,0.338853351736623,NaN
0.283544735165128,0.350254831856922,0.432472516369772,0.46269044282906,0.336834667936967,NaN,NaN,NaN,0.560939430501356,0.460705016134527,0.569441326332612,0.443348255970722,0.583934258997819,0.569207797187315,0.487196572740179,0.494549386087614,0.296454389596084,0.262559453149541,0.337820194183618,NaN
0.282082986969261,0.36325996656269,0.419449148629273,0.453891641993216,0.334382345657999,NaN,NaN,NaN,0.559345489292968,0.457509142257172,0.569449262616561,0.450410143579502,0.583838036002364,0.551935630324619,0.484448701023471,0.48822358130334,0.287395161192512,0.260042236589115,0.337859127290971,NaN
0.282072036494874,0.370588279758507,0.412836318321619,0.447877728684633,0.318552602135638,NaN,NaN,NaN,0.56711752421697,0.455800522728004,0.562848406287696,0.468829748560414,0.583353057497,0.515773720297363,0.481803711238867,0.481861021191375,0.280196753312141,0.258024087868389,0.338264101419603,NaN
0.284430466142978,0.372111507546666,0.41619906624382,0.448338867654042,0.306362251250178,NaN,NaN,NaN,0.578884465132027,0.456607065525303,0.54939490252282,0.481287154578071,0.57701572090997,0.46598390423185,0.479044387332343,0.475342490728037,0.280913388748469,0.256759756561315,0.340337537480083,NaN
0.289602195624082,0.371109853168875,0.427447428263737,0.459784732114872,0.314860405130925,NaN,NaN,NaN,0.587048434638889,0.458369681909013,0.532782536497163,0.48006722085966,0.564088962672888,0.420140577754328,0.475903139377625,0.468111550258551,0.293152795068299,0.255988334284376,0.344794632368006,NaN
0.297789794515805,0.369167867037852,0.440656955925774,0.477904702748191,0.330201036133921,NaN,NaN,NaN,0.591519479636686,0.459873637238552,0.51491831407493,0.480845393363825,0.550408432293234,0.39143066018693,0.472180200258358,0.459792248943626,0.313047136363355,0.255827346234581,0.351418183903075,NaN
0.307712413357603,0.368436689597361,0.450911681454897,0.49823485784111,0.323602131651068,NaN,NaN,NaN,0.590544468876292,0.463009773049674,0.503777093275212,0.484932641879787,0.537068718743744,0.388768260984844,0.467705513687976,0.450663027456328,0.334761163770815,0.25642764463001,0.35758630896325,NaN
0.318437079944912,0.364622794195508,0.459159295366218,0.519359918442423,0.29920883250418,NaN,NaN,NaN,0.587999732915233,0.468210174226188,0.498376302070514,0.498896781564767,0.52304243358827,0.399943942356702,0.4629197666605,0.441324994258293,0.355555021901564,0.257828420836936,0.363142163531912,NaN
0.330186301113646,0.357586363726815,0.466361953331111,0.536838252231163,0.293005668111854,NaN,NaN,NaN,0.589879311082381,0.472552341847435,0.493313738693779,0.52324846332345,0.505690202278975,0.43826936966637,0.458284373755732,0.432169729840877,0.373849846567023,0.260099427666352,0.367728881126933,NaN
0.343754134916426,0.353108435808841,0.472681439133219,0.546235673038713,0.290384619432592,NaN,NaN,NaN,0.589531653728425,0.474641626902109,0.482255656238763,0.546136529667439,0.487626809276938,0.4714840401382,0.453896099463798,0.42323211947071,0.388730848576217,0.26328525233287,0.372638123812889,NaN
