LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.300778772932379,NaN,0.351154762912275,0.45334296458575,NaN,NaN,NaN,0.253896514548897,0.55473107588621,0.43998450334697,NaN,NaN,0.443672209894744,0.415449441544814,0.431730623894529,0.418106308788365,0.287389178973725,0.382951387491013,NaN,0.426759361667217
0.309266394422104,NaN,0.360319863811847,0.439998238343661,NaN,NaN,NaN,0.266995829230558,0.568099982609986,0.457438111318309,NaN,NaN,0.439648946430412,0.406292017706891,0.426927769004687,0.418467651105051,0.286492101894509,0.382355361442059,NaN,0.429837509417563
0.319688714645319,NaN,0.371350164170751,0.428890405337616,NaN,NaN,NaN,0.284496907738474,0.592691068326561,0.467864990940967,NaN,NaN,0.434336168718704,0.396858197692233,0.421628353483491,0.419233730173541,0.286111710478286,0.379012035586939,NaN,0.428946548426213
0.332099555023042,NaN,0.382009468512219,0.422221815749894,NaN,NaN,NaN,0.306352453479818,0.597366141235975,0.476146667752617,NaN,NaN,0.427714765314514,0.385661063880016,0.416394916070749,0.420500688125582,0.286279757626966,0.373698308267123,NaN,0.422014319567674
0.346211665679353,NaN,0.392651350570709,0.421626554335893,NaN,NaN,NaN,0.332894574910746,0.567562012249202,0.480942329409478,NaN,NaN,0.42054978547233,0.374915371591654,0.41129412316397,0.422171043159924,0.286967745934479,0.368256971105144,NaN,0.41297726196476
0.36119640167228,NaN,0.40148125424827,0.427058789540107,NaN,NaN,NaN,0.358657526670591,0.555290817246752,0.479400550149099,NaN,NaN,0.410736924297301,0.365772412095915,0.406679562711453,0.424120202999853,0.288302148534421,0.364432630900953,NaN,0.403895374758336
0.376204239081732,NaN,0.40674180473557,0.435236422953329,NaN,NaN,NaN,0.358486507162262,0.555474813904552,0.477221915578835,NaN,NaN,0.395351863956635,0.358516690113313,0.402353898637778,0.426169163449849,0.289444800390959,0.362248052624261,NaN,0.39478467637492
0.390455278777438,NaN,0.407704799518402,0.438960164456412,NaN,NaN,NaN,0.35304299474076,0.507922660735022,0.476043980400573,NaN,NaN,0.379244971819096,0.352696688277954,0.397874102314162,0.428179503431399,0.290461506692108,0.360665351026021,NaN,0.386690913047293
0.403489510513058,NaN,0.410297557952839,0.43979737070863,NaN,NaN,NaN,0.346996400285584,0.43290484875429,0.475002701002418,NaN,NaN,0.364723784409689,0.348028826541596,0.39261119412244,0.429916987978917,0.292494846111652,0.35753289141179,NaN,0.38106036148796
0.414478633053777,NaN,0.415773533884689,0.441195832240605,NaN,NaN,NaN,0.345781202741928,0.393493233373204,0.472017223803591,NaN,NaN,0.352938518840791,0.343222033766435,0.386853562377162,0.431358455870046,0.295773290877332,0.350835717069637,NaN,0.37719921172286
0.424355085816155,NaN,0.423572223346985,0.443107961511535,NaN,NaN,NaN,0.347896691480424,0.431302991786542,0.463590631490784,NaN,NaN,0.347387330259331,0.336798140209965,0.380768624074971,0.432375555532129,0.300084534485654,0.340744656707453,NaN,0.374727101215713
0.435724388518012,NaN,0.431827926066241,0.444698694813459,NaN,NaN,NaN,0.353945563270704,0.475849007625598,0.453981518723011,NaN,NaN,0.34831281515191,0.332930034287095,0.374517643107663,0.432772398130216,0.305038386179106,0.328261317455911,NaN,0.3737298399175
0.448729104686442,NaN,0.436155822971323,0.445425733767478,NaN,NaN,NaN,0.363676292275439,0.466300990171881,0.448008629619312,NaN,NaN,0.353247042423063,0.333161105070421,0.368178280012111,0.43249419947643,0.310189211137532,0.316302490681172,NaN,0.374707220130467
0.462799601107568,NaN,0.436828857268058,0.442715334814091,NaN,NaN,NaN,0.376967276231036,0.470816642161073,0.445780010936824,NaN,NaN,0.361591020017746,0.336801466630512,0.361731000099857,0.432052523541961,0.315300414843025,0.306126920278289,NaN,0.377354773166071
0.470236908468413,NaN,0.436637077016155,0.432416230325766,NaN,NaN,NaN,0.385569871756559,0.434176273895759,0.449057433286494,NaN,NaN,0.370475406322347,0.343499852391013,0.35497753815607,0.431301915282535,0.320530638005074,0.297275760589785,NaN,0.381006072000074
0.47476070930742,NaN,0.437845839122377,0.421812300456308,NaN,NaN,NaN,0.378903709394286,0.376632384291627,0.460509379711214,NaN,NaN,0.378460282121471,0.352217381531007,0.347628026792145,0.429702381186274,0.324648401449087,0.289553658671215,NaN,0.385461896811526
0.481892836449803,NaN,0.441583912667251,0.415055846801783,NaN,NaN,NaN,0.370846465033021,0.334751645329587,0.478378119540241,NaN,NaN,0.386370022962512,0.361350840292482,0.340404547081754,0.426946624650486,0.325534011601968,0.283556446863469,NaN,0.390307332218122
0.491213287385169,NaN,0.443164703153608,0.41228064547058,NaN,NaN,NaN,0.355932365489759,0.337085232410542,0.497143953378646,NaN,NaN,0.39392032393401,0.372135351417294,0.333870386355139,0.423100625614377,0.324105133579178,0.279854436330215,NaN,0.394020052426991
0.501056186003098,NaN,0.437976251989109,0.41264253331216,NaN,NaN,NaN,0.336216407649433,0.300563530867138,0.513315658728017,NaN,NaN,0.399971045657785,0.385650047052658,0.328676508069976,0.418407878470523,0.322096769165726,0.278431500866078,NaN,0.394264155522178
0.496198925601052,NaN,0.430433266848908,0.415068965391641,NaN,NaN,NaN,0.32020570676198,0.285819970541306,0.521754088959101,NaN,NaN,0.40314228619655,0.400195065539427,0.32528866516434,0.413088098373352,0.31975272921562,0.279498931918706,NaN,0.392915625449118
0.486973571563808,NaN,0.42291828460523,0.416755466255535,NaN,NaN,NaN,0.308311200929719,0.259393988760669,0.524043857169746,NaN,NaN,0.401622428638765,0.413831115040651,0.323820611148888,0.407072621433565,0.317897186900776,0.282633754050676,NaN,0.39139949327426
0.479182991510722,NaN,0.415640965793403,0.417060267625338,NaN,NaN,NaN,0.301102932856504,0.326581292322807,0.520083094888734,NaN,NaN,0.394669969538941,0.425234147199895,0.324132721769072,0.400093070694081,0.317517410936614,0.287519758066288,NaN,0.389796703158367
0.472767229353836,NaN,0.407840174305539,0.415459136060101,NaN,NaN,NaN,0.298349424424013,0.395084289528201,0.511758337678408,NaN,NaN,0.386384905241288,0.433349888395394,0.32547040469757,0.391827640478147,0.318926242605629,0.293662673008674,NaN,0.386694697006109
0.467374346472751,NaN,0.397928826250507,0.411742107057036,NaN,NaN,NaN,0.292891740747732,0.477488340456558,0.507803353602665,NaN,NaN,0.37842507857099,0.439478489904276,0.327607980706435,0.382739927870695,0.321907744033101,0.300102400234033,NaN,0.381350263112136
0.461014426473806,NaN,0.386609952922254,0.406889417789813,NaN,NaN,NaN,0.28964724883768,0.556114064153765,0.512464287682853,NaN,NaN,0.370946642593873,0.447762942320876,0.330829157257488,0.373174155159061,0.326247513618824,0.306319936299959,NaN,0.37485340084658
0.455354232731908,NaN,0.375265384921566,0.402771614495879,NaN,NaN,NaN,0.295294575567336,0.626045822762071,0.523479461923596,NaN,NaN,0.363910310571011,0.458496931544496,0.334960778736711,0.363208298570247,0.331304071041128,0.313199102977411,NaN,0.368099336795979
0.451158184736209,NaN,0.366664172681397,0.400796664019809,NaN,NaN,NaN,0.309293258139965,0.667792476499768,0.544322708538018,NaN,NaN,0.355525481741024,0.468017708154284,0.339717457013383,0.352544365474667,0.337028738841431,0.319818539689727,NaN,0.361544533699176
0.449185476656086,NaN,0.365086478060909,0.402072106413234,NaN,NaN,NaN,0.328825551307923,0.674199938136462,0.570213195651404,NaN,NaN,0.342693195887142,0.47298899177411,0.345219634142979,0.341408130175345,0.344284168676743,0.324543231803008,NaN,0.355596415175403
0.447624657563952,NaN,0.371597228347344,0.409770399614873,NaN,NaN,NaN,0.34631762789647,0.67476547237471,0.596606929197936,NaN,NaN,0.329505332654726,0.47128765914816,0.35111750421865,0.33028398701064,0.353683789555716,0.327290424949029,NaN,0.35074478819392
0.436370498066527,NaN,0.387042707033822,0.425634173928343,NaN,NaN,NaN,0.361946651503555,0.643294793088268,0.622888553474186,NaN,NaN,0.318230748754619,0.46343108589757,0.356445577056278,0.319389369857037,0.364602963001142,0.328632106481785,NaN,0.347734062118001
0.423543575339349,NaN,0.410305190221056,0.444486732527852,NaN,NaN,NaN,0.36345186691183,0.608837414640788,0.638199574650078,NaN,NaN,0.309035979371504,0.450790574293386,0.360754647795262,0.309030734526649,0.375852781255193,0.327745747790174,NaN,0.34691563584013
0.411084270165514,NaN,0.434612489826232,0.449542241577392,NaN,NaN,NaN,0.345902839801548,0.610376095140667,0.645129059461404,NaN,NaN,0.301813655576782,0.433788719649403,0.364403123863773,0.299465570420411,0.38568302913835,0.324215127763563,NaN,0.34733413140268
0.399456921718198,NaN,0.455379875134883,0.443159568204648,NaN,NaN,NaN,0.327589476485662,0.669595169662408,0.651298689676839,NaN,NaN,0.298453135438415,0.41403585843671,0.367432289940131,0.290893021262198,0.391312592805701,0.320033216021551,NaN,0.347414564063042
0.389250475857742,NaN,0.471550735691299,0.436317146025085,NaN,NaN,NaN,0.311200870436359,0.745974172846166,0.662433077583518,NaN,NaN,0.300719071771993,0.393686670572609,0.369662780685221,0.283569058649188,0.391481050195995,0.315347213525084,NaN,0.345947979096441
0.384373975828832,NaN,0.48487029517757,0.434106329963977,NaN,NaN,NaN,0.296912666199615,0.737961454428468,0.665394124478179,NaN,NaN,0.307558227235199,0.376976460781461,0.371010928979036,0.277592317260959,0.389677888537687,0.310318685753096,NaN,0.343182442120217
0.380325063085854,NaN,0.490269325560673,0.445091943232944,NaN,NaN,NaN,0.284954889614612,0.697617007516723,0.651151986428748,NaN,NaN,0.314524346801714,0.365868346633778,0.371501044223695,0.273442685264722,0.387632340764387,0.307296895110342,NaN,0.338190794407513
0.377116909493628,NaN,0.482088016003599,0.473306002023778,NaN,NaN,NaN,0.276091964538834,0.678496255007504,0.63827564482331,NaN,NaN,0.311279015977071,0.360227457065724,0.370882901762424,0.272175757046334,0.385365137935177,0.305668939874754,NaN,0.332755956239213
0.375068775823236,NaN,0.457410751343162,0.509197235552421,NaN,NaN,NaN,0.274844510222396,0.637317199381276,0.623547856863627,NaN,NaN,0.303814900977129,0.357563097978666,0.368719290081232,0.273774394651589,0.382769142454277,0.304113806579896,NaN,0.327909388007813
0.372948324617294,NaN,0.423502623042324,0.544259026892592,NaN,NaN,NaN,0.280174556108651,0.605794679946488,0.606463879129905,NaN,NaN,0.298471714763852,0.354121173417502,0.365657399181012,0.277476694229142,0.379533527786997,0.303195106409541,NaN,0.32464562152268
0.363492418248265,NaN,0.385305032936012,0.566212655032028,NaN,NaN,NaN,0.291043056615633,0.591307239072551,0.595247465101943,NaN,NaN,0.299193787650679,0.348769318403014,0.361915068578826,0.282688176203348,0.375381600118001,0.302247304324724,NaN,0.32266146253008
0.351872755928332,NaN,0.346628629255385,0.557393741226797,NaN,NaN,NaN,0.306578051697525,0.60369961787708,0.595795093444327,NaN,NaN,0.300786102313803,0.342285368527308,0.357767984982606,0.288938971283639,0.371650483852282,0.300450823525757,NaN,0.320793158019936
0.340994409663942,NaN,0.310196231478552,0.528521095649391,NaN,NaN,NaN,0.326609443221956,0.629022148491306,0.603754746888499,NaN,NaN,0.295306490805598,0.334380972216713,0.353178017256716,0.295978730918578,0.369490474956473,0.29943217431641,NaN,0.318040020306229
0.331321854352619,NaN,0.280852123064308,0.497792502017153,NaN,NaN,NaN,0.350750939873696,0.660003224134428,0.609412403619054,NaN,NaN,0.287369457905002,0.326976192167049,0.348235667306281,0.303327550180379,0.369006263817648,0.301115527562263,NaN,0.314495559621416
0.324735196334486,NaN,0.261829016975796,0.470177741925995,NaN,NaN,NaN,0.37841928147656,0.592574651548775,0.608474101291443,NaN,NaN,0.282647127099629,0.323901942866593,0.343027069602508,0.310682714645883,0.370160121364135,0.304182012317963,NaN,0.310631355056329
0.325219009900991,NaN,0.25498225814269,0.447634726602304,NaN,NaN,NaN,0.395789626071491,0.491985223697947,0.604155003484754,NaN,NaN,0.287278000751488,0.327559292102396,0.337183331368866,0.317603836842211,0.372210239156839,0.306967063515542,NaN,0.306620880107374
0.329448804089562,NaN,0.259706393808301,0.432047463046152,NaN,NaN,NaN,0.389188507972514,0.424456050624668,0.596889291041562,NaN,NaN,0.299417496399783,0.33651033568978,0.33080574378267,0.323299884209728,0.372575275108662,0.307148368362609,NaN,0.303581458915423
0.334177812172029,NaN,0.273528716282255,0.423114548831207,NaN,NaN,NaN,0.357771383393049,0.344048890160676,0.596211111779401,NaN,NaN,0.315210839963699,0.347383487670878,0.324137347286577,0.327209345524877,0.369936960769267,0.302238172264418,NaN,0.300376558966808
0.338328189015749,NaN,0.289335037170387,0.421005572213247,NaN,NaN,NaN,0.327368414659687,0.357334069387326,0.587281653519054,NaN,NaN,0.330273366838591,0.356729691705986,0.31725438011003,0.329629745921643,0.366807513930615,0.296611701928556,NaN,0.295635267048274
0.339453082014464,NaN,0.298533746108479,0.418889678081227,NaN,NaN,NaN,0.30147902570789,0.347690012378476,0.56539837769768,NaN,NaN,0.340705497560786,0.361851707384343,0.310029607471817,0.33115710021147,0.364338567176246,0.294392910944963,NaN,0.288970320822022
0.333137285008806,NaN,0.301111719511757,0.410882986608702,NaN,NaN,NaN,0.280207881947278,0.42927791768905,0.535900241438097,NaN,NaN,0.346039674707902,0.36103435034445,0.302672315130885,0.332426925650046,0.362652610718872,0.295314740387074,NaN,0.282039093041339
0.325877609980418,NaN,0.303779864318682,0.401431014101793,NaN,NaN,NaN,0.262637561186469,0.449190342480997,0.498680415042313,NaN,NaN,0.346320411828,0.353727854700467,0.295464445765113,0.33380244930713,0.361186908809883,0.298793662115419,NaN,0.27907209321322
0.322081926083803,NaN,0.312739553867163,0.394452548198541,NaN,NaN,NaN,0.250093909466602,0.4859830353769,0.459698562762888,NaN,NaN,0.343921556936912,0.344424137650427,0.288618879331932,0.335425473648696,0.357743805709199,0.303616120041568,NaN,0.283162852125182
0.321037048818841,NaN,0.326776485625579,0.394980376766113,NaN,NaN,NaN,0.239503458568331,0.491759838108559,0.42839400377165,NaN,NaN,0.343160666319219,0.339102889856547,0.282442093896745,0.337391058046132,0.35315429223278,0.308680475355673,NaN,0.294488027391166
0.321194569437286,NaN,0.342898015547978,0.40669980974578,NaN,NaN,NaN,0.228520515251481,0.496353321768381,0.406677134977389,NaN,NaN,0.344553405709097,0.338824874840296,0.277422419014775,0.339786098092038,0.351309363051954,0.312972766182159,NaN,0.310428876217713
0.319479087533295,NaN,0.360321115041252,0.425327438301094,NaN,NaN,NaN,0.220399035471927,0.457609457014934,0.395484844175166,NaN,NaN,0.346604058366356,0.340765531694706,0.273868860908482,0.342519026803429,0.355296376920432,0.316348592272141,NaN,0.325249626293549
0.314347832734175,NaN,0.378706358881422,0.44629603521656,NaN,NaN,NaN,0.218641000978342,0.44165595457944,0.392267968794699,NaN,NaN,0.348703420350801,0.342057873536796,0.272073643920183,0.345305619782172,0.365132585191723,0.321915148356541,NaN,0.336884088495516
0.310966584453878,NaN,0.396226451710194,0.463668551393686,NaN,NaN,NaN,0.220880338988619,0.385759690903577,0.393288458076924,NaN,NaN,0.34634585102809,0.341783165359894,0.271814996186776,0.347920937908655,0.379359261367084,0.32992006713362,NaN,0.349750359321661
0.3110751496079,NaN,0.409123237535828,0.465823053493538,NaN,NaN,NaN,0.227573054369901,0.371399112506151,0.395940918979393,NaN,NaN,0.342445167726609,0.341990633463436,0.272743882169067,0.350333821285835,0.395814226423878,0.340121576214627,NaN,0.365389624463782
0.314974942578454,NaN,0.415059786035116,0.456304002706337,NaN,NaN,NaN,0.238671285405511,0.39526222456789,0.39975259244755,NaN,NaN,0.343986614379231,0.345088027135533,0.274456058115554,0.35220067676341,0.413014029399441,0.350828099617556,NaN,0.382574462351206
0.316771742481253,NaN,0.418729290571447,0.444178345991887,NaN,NaN,NaN,0.250786875320226,0.437073813454351,0.398753310467734,NaN,NaN,0.348359588781431,0.351551831786073,0.276497240960076,0.353611953599517,0.428705789662887,0.360937310007154,NaN,0.39858419397875
0.311622090576319,NaN,0.424369074625299,0.431890743863819,NaN,NaN,NaN,0.261603305024343,0.463436614897851,0.398580553641329,NaN,NaN,0.344546391409189,0.358175969432283,0.278322730686939,0.354480013648306,0.441114659664427,0.369909093169451,NaN,0.411210472752668
0.305572486022154,NaN,0.43370692223184,0.424932445820589,NaN,NaN,NaN,0.272006526442672,0.479697618762757,0.407379988906509,NaN,NaN,0.333823011049593,0.361518618584173,0.279771884423682,0.354961134459787,0.449423381219449,0.377273345432807,NaN,0.424177690636797
0.302881529332577,NaN,0.447588486241973,0.425721115508036,NaN,NaN,NaN,0.274387596887027,0.49183160264171,0.415012001220758,NaN,NaN,0.324663994294484,0.361488706516143,0.281321033057492,0.355255390904064,0.454751270519753,0.383032602981308,NaN,0.437440872304467
0.304385609831188,NaN,0.4653462794888,0.430575239518403,NaN,NaN,NaN,0.269853516158173,0.48291189995252,0.413330635397614,NaN,NaN,0.320794175958583,0.363507185630611,0.283412259391255,0.355473253311838,0.458371767477884,0.386965038418289,NaN,0.449598506710554
0.310201281824909,NaN,0.484898509460092,0.438554707579245,NaN,NaN,NaN,0.267224628795241,0.456568834153171,0.40460399339408,NaN,NaN,0.321125820923257,0.371035845207547,0.285988072157667,0.355545660111825,0.460745565230823,0.388711313971425,NaN,0.456626118835933
0.320757673240917,NaN,0.503313341255185,0.446049876583493,NaN,NaN,NaN,0.266092888068236,0.440791518051055,0.395472427706156,NaN,NaN,0.313675931696591,0.383827815246153,0.288861960232562,0.355615711482943,0.461723448526112,0.387930236557291,NaN,0.454594598157297
0.332751681219767,NaN,0.515727011873791,0.449643764347077,NaN,NaN,NaN,0.267675804932331,0.436136475906882,0.386718923018218,NaN,NaN,0.29786645336527,0.397165060650611,0.291382407539759,0.355843866588765,0.461024258406872,0.386166978689526,NaN,0.450689858810574
0.342965452837792,NaN,0.518663039099934,0.451698939187356,NaN,NaN,NaN,0.272010660882494,0.422385317292241,0.374734436862115,NaN,NaN,0.286562717486749,0.402646501333269,0.292835925532811,0.356375204123053,0.458818099098538,0.385548512220981,NaN,0.449146078472761
0.351663834754601,NaN,0.518191268028901,0.452307403372823,NaN,NaN,NaN,0.277663496871831,0.432061935452212,0.36131712706733,NaN,NaN,0.285872627957969,0.40054506902559,0.293225844454597,0.357247566041104,0.455047710244786,0.386331057647243,NaN,0.450019640070124
0.358777700856788,NaN,0.518691995418078,0.452221525022731,NaN,NaN,NaN,0.284085300856654,0.45559521284134,0.350841325617915,NaN,NaN,0.290630480681923,0.398479490860505,0.293364808651295,0.358153740178952,0.449797786076247,0.388469646715403,NaN,0.450947908326799
0.36345989292014,NaN,0.518648202889524,0.454212013404991,NaN,NaN,NaN,0.291511837074006,0.460482917142883,0.339977315779926,NaN,NaN,0.290998789714075,0.397832336509372,0.293874670921218,0.358855052417454,0.442846548016161,0.390704872978902,NaN,0.439648026182494
0.363278649356234,NaN,0.513759782967908,0.458350607429889,NaN,NaN,NaN,0.302982174936137,0.4848224617559,0.330844813783321,NaN,NaN,0.293416603210296,0.398654195268159,0.295025023578858,0.359231125836653,0.433823438584574,0.392603014520918,NaN,0.418007270246186
0.349413988873204,NaN,0.504646260127057,0.462572897847689,NaN,NaN,NaN,0.313434530176229,0.492953211743227,0.326472369180051,NaN,NaN,0.302013518245656,0.400973226822582,0.29668367247026,0.359653217909492,0.423291345020076,0.393744889388613,NaN,0.396732901560492
0.330476452552849,NaN,0.493939392257056,0.463228812254629,NaN,NaN,NaN,0.319128436578054,0.494053097932538,0.317203660352341,NaN,NaN,0.314360425481307,0.403082194220456,0.298703702140326,0.360871343732111,0.41248878742392,0.39379187447775,NaN,0.377655068953951
0.313080243237341,NaN,0.482625823057043,0.451995944945317,NaN,NaN,NaN,0.32333494000442,0.496641374460846,0.304983082568781,NaN,NaN,0.327808651872672,0.402821046334879,0.300669059932098,0.363122512201082,0.401936059711084,0.392410771717495,NaN,0.361910706838121
0.298814463434879,NaN,0.469305890834576,0.434216684916983,NaN,NaN,NaN,0.326812710052923,0.485039729655439,0.293284815266954,NaN,NaN,0.335984476412878,0.39744249458448,0.301510593176936,0.366440896731401,0.39147859374518,0.389896362680076,NaN,0.354564655265078
0.288050283976518,NaN,0.454243212061201,0.414333488319703,NaN,NaN,NaN,0.326264696581554,0.452579564908569,0.283384427478285,NaN,NaN,0.334665307759992,0.385421176482551,0.301613507067524,0.370305851042892,0.380959298138501,0.387142926645201,NaN,0.357599301883635
0.279713524198101,NaN,0.441559204496753,0.391567402806418,NaN,NaN,NaN,0.326514519481531,0.416638499394693,0.281512869460796,NaN,NaN,0.329188339421286,0.370395462666519,0.301783072339303,0.3745286067357,0.370742276083878,0.384556358577104,NaN,0.362578893162831
0.26901990705526,NaN,0.429548003091564,0.364058222434604,NaN,NaN,NaN,0.327437058011825,0.37576904558343,0.285666213764682,NaN,NaN,0.323761402630268,0.358558797735245,0.302305016387623,0.379000699420526,0.361456330573015,0.381834188877185,NaN,0.367243942339451
0.255823418083492,NaN,0.416347449598658,0.342819060554146,NaN,NaN,NaN,0.328326749558843,0.376391129502339,0.291722532574196,NaN,NaN,0.321061201173841,0.35512788379441,0.303290562476468,0.383614804805363,0.353465336857394,0.379686895074967,NaN,0.371117407305773
0.243218592505254,NaN,0.4005274820389,0.330416914135618,NaN,NaN,NaN,0.328090366220095,0.378359834760819,0.293622481787849,NaN,NaN,0.321132226696653,0.357501509691096,0.30479706315516,0.388777015775237,0.346737172295131,0.37873885449551,NaN,0.37201356643493
0.232023833636434,NaN,0.387197441144202,0.325218075266914,NaN,NaN,NaN,0.328517045664084,0.351844600400676,0.290647660651225,NaN,NaN,0.320854841684186,0.360895740958569,0.306675157192057,0.394786902626093,0.34153070175639,0.378587285996364,NaN,0.363360209621456
0.222534401601922,NaN,0.375926779752281,0.32309155361099,NaN,NaN,NaN,0.32948167187837,0.34374481877652,0.287148684668003,NaN,NaN,0.316087565395141,0.362608633885821,0.308010413903649,0.401507834857706,0.337919076090519,0.378892566645846,NaN,0.35102461996903
0.215289593908281,NaN,0.366206730109918,0.327452140185239,NaN,NaN,NaN,0.330941912796109,0.366031498269514,0.288440126283033,NaN,NaN,0.312916983935938,0.364881414785728,0.308295661860815,0.408192438540045,0.336041907639636,0.37789323326905,NaN,0.340845582170973
0.210107514725019,NaN,0.34894416129098,0.340434739519046,NaN,NaN,NaN,0.332918268606484,0.332073107269269,0.2996740791774,NaN,NaN,0.30968329089799,0.371303556891952,0.30806668257655,0.414927593179719,0.335911229776167,0.374938436947973,NaN,0.332473395145088
0.207527718849554,NaN,0.330861788876957,0.35705992675693,NaN,NaN,NaN,0.335332180815068,0.283782984356766,0.322812592861449,NaN,NaN,0.307277630856085,0.380973661550964,0.308109877563352,0.421504495503652,0.337461041100062,0.371480591392171,NaN,0.325470618475018
