LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
NaN,0.315284821795009,0.289538894789601,NaN,NaN,NaN,NaN,NaN,0.278908274650081,0.271440800153097,0.336772864590537,0.409312007059339,NaN,NaN,0.319791471958457,0.278705785799056,NaN,NaN,0.233799787664479,NaN
NaN,0.305712604728202,0.273554712812971,NaN,NaN,NaN,NaN,NaN,0.257318310597668,0.297571842818291,0.366706728442256,0.401678303006346,NaN,NaN,0.322548074098707,0.28097721348218,NaN,NaN,0.241404595432043,NaN
NaN,0.293292783149825,0.268138353928512,NaN,NaN,NaN,NaN,NaN,0.236994067776379,0.325867893441732,0.389987257992408,0.389792548922801,NaN,NaN,0.326732437959207,0.284411586060353,NaN,NaN,0.252671751934756,NaN
NaN,0.281211877035806,0.270615389765933,NaN,NaN,NaN,NaN,NaN,0.238722686744147,0.339998568175086,0.390531501925659,0.397011614170991,NaN,NaN,0.332387008109899,0.288952378828686,NaN,NaN,0.265276701269075,NaN
NaN,0.27011551047313,0.276259589935579,NaN,NaN,NaN,NaN,NaN,0.279230033686072,0.353832693057801,0.399084055876333,0.411108761936444,NaN,NaN,0.339257557173639,0.294513573169237,NaN,NaN,0.278224400410365,NaN
NaN,0.260403909988153,0.269343356969853,NaN,NaN,NaN,NaN,NaN,0.326685401026941,0.355265377964594,0.377603592683679,0.420279852532554,NaN,NaN,0.347223360663695,0.300719240589579,NaN,NaN,0.291140995162629,NaN
NaN,0.255407171285968,0.249838387936487,NaN,NaN,NaN,NaN,NaN,0.352537772136157,0.344425447862873,0.36733962548994,0.411736308585885,NaN,NaN,0.356298976079251,0.304355578827535,NaN,NaN,0.303907229771638,NaN
NaN,0.253919261549072,0.228795985827209,NaN,NaN,NaN,NaN,NaN,0.324765397083078,0.331411162656294,0.367425081977955,0.404615174300835,NaN,NaN,0.365710208182282,0.305658457580226,NaN,NaN,0.315030150720746,NaN
NaN,0.254314082381291,0.213876021954696,NaN,NaN,NaN,NaN,NaN,0.302491418338071,0.317220783647907,0.359374159249321,0.400182856526147,NaN,NaN,0.372695180629744,0.305475162210338,NaN,NaN,0.321044945351596,NaN
NaN,0.257584365039856,0.202674173032276,NaN,NaN,NaN,NaN,NaN,0.299521495430072,0.309264354917197,0.355385423994719,0.39738807319584,NaN,NaN,0.379047900880344,0.305853308983437,NaN,NaN,0.323747848851439,NaN
NaN,0.264316782549118,0.199665483320365,NaN,NaN,NaN,NaN,NaN,0.310068420474145,0.309084567462576,0.346326386394368,0.394395935387666,NaN,NaN,0.38623141354564,0.307282454179084,NaN,NaN,0.324704120908798,NaN
NaN,0.268888077607472,0.21017438752189,NaN,NaN,NaN,NaN,NaN,0.314953304930095,0.319791735782188,0.330888257889791,0.385702888717668,NaN,NaN,0.393944806523055,0.309690121528217,NaN,NaN,0.32514819962351,NaN
NaN,0.272706090452502,0.230175988545474,NaN,NaN,NaN,NaN,NaN,0.336711484141569,0.336236746752419,0.308481182429614,0.377689254141857,NaN,NaN,0.402272931883687,0.313271377810731,NaN,NaN,0.326531883903819,NaN
NaN,0.27911948805685,0.239262734653201,NaN,NaN,NaN,NaN,NaN,0.37441903857405,0.355530937525345,0.264365235505034,0.380932782143999,NaN,NaN,0.411330614274545,0.318005119506226,NaN,NaN,0.331901378319619,NaN
NaN,0.288563188402816,0.248909656210779,NaN,NaN,NaN,NaN,NaN,0.444162985495281,0.376720362589737,0.247601407958992,0.388160787151701,NaN,NaN,0.420764676036772,0.323532281272916,NaN,NaN,0.34066412115867,NaN
NaN,0.300053763741603,0.272540689659857,NaN,NaN,NaN,NaN,NaN,0.483107287974757,0.399522545059498,0.26773949138147,0.397422722866189,NaN,NaN,0.430010397155397,0.326853681626627,NaN,NaN,0.350715995924217,NaN
NaN,0.31103235431037,0.297024607056459,NaN,NaN,NaN,NaN,NaN,0.506546127102801,0.413259833892945,0.288169928523996,0.396910103250226,NaN,NaN,0.438012297432486,0.325298860017737,NaN,NaN,0.361450105397098,NaN
NaN,0.318577052930073,0.340184847850197,NaN,NaN,NaN,NaN,NaN,0.49784064611919,0.430323989666894,0.317811491212387,0.393930919449603,NaN,NaN,0.442939537914742,0.321649850050491,NaN,NaN,0.373288645230019,NaN
NaN,0.32415982752823,0.384407345337291,NaN,NaN,NaN,NaN,NaN,0.52007147576717,0.446132065186749,0.343634311427291,0.387231024976414,NaN,NaN,0.439788655849197,0.317766132719226,NaN,NaN,0.386291282138,NaN
NaN,0.328333585285728,0.410260805585555,NaN,NaN,NaN,NaN,NaN,0.557990506838627,0.45415791791631,0.378185440672294,0.38739449208982,NaN,NaN,0.433785920810534,0.314077864023494,NaN,NaN,0.397300151192358,NaN
NaN,0.329516514270434,0.436743807346649,NaN,NaN,NaN,NaN,NaN,0.565169810958509,0.458033444293548,0.405823641979076,0.388721876781714,NaN,NaN,0.426898676742396,0.310537830000332,NaN,NaN,0.406166518533999,NaN
NaN,0.325549756600056,0.44438985657068,NaN,NaN,NaN,NaN,NaN,0.525759999888499,0.452652113249146,0.390353712700359,0.388018400892201,NaN,NaN,0.420240807380942,0.307169977763439,NaN,NaN,0.413374807486528,NaN
NaN,0.319000844545076,0.449868714861772,NaN,NaN,NaN,NaN,NaN,0.501633022859213,0.445046537368677,0.379281850454038,0.392340899780664,NaN,NaN,0.413900481834902,0.304104958899878,NaN,NaN,0.419355741908653,NaN
NaN,0.31331117255493,0.457130829964703,NaN,NaN,NaN,NaN,NaN,0.497593726281398,0.427896965238696,0.368940447190615,0.397604880117324,NaN,NaN,0.40728732527626,0.301275937360818,NaN,NaN,0.424685937063537,NaN
NaN,0.307673582966831,0.448202906755763,NaN,NaN,NaN,NaN,NaN,0.458330091885214,0.405588293392382,0.337156485188061,0.404426048238837,NaN,NaN,0.401138331473846,0.298245940204658,NaN,NaN,0.432225852333577,NaN
NaN,0.299450791231945,0.432288006137753,NaN,NaN,NaN,NaN,NaN,0.407098278577056,0.381495180907422,0.309303344031661,0.400523436532371,NaN,NaN,0.39556516818475,0.294235283794097,NaN,NaN,0.440979578984117,NaN
NaN,0.290059224761159,0.405740202133154,NaN,NaN,NaN,NaN,NaN,0.376011401939528,0.367923020095966,0.294703806782039,0.397351618870005,NaN,NaN,0.390750935593889,0.289728539489267,NaN,NaN,0.449992086262199,NaN
NaN,0.284091814435499,0.386284312407007,NaN,NaN,NaN,NaN,NaN,0.351711002197045,0.371892517556312,0.316992854325537,0.398956389091495,NaN,NaN,0.387598467503266,0.284794482111646,NaN,NaN,0.458900506700759,NaN
NaN,0.282050099892206,0.378046010753565,NaN,NaN,NaN,NaN,NaN,0.320884472353848,0.379747896216564,0.346884894723065,0.38584767989851,NaN,NaN,0.38530823370717,0.279448792555943,NaN,NaN,0.466666602753122,NaN
NaN,0.2829121147773,0.384210686659301,NaN,NaN,NaN,NaN,NaN,0.306957006023269,0.378263646162049,0.357640866597875,0.380872472826062,NaN,NaN,0.382746723820598,0.273606755049195,NaN,NaN,0.472703374020759,NaN
NaN,0.287684945184679,0.374113989539448,NaN,NaN,NaN,NaN,NaN,0.293343134579051,0.384369577401856,0.355943293515175,0.388011047944191,NaN,NaN,0.381384033556189,0.267173432796534,NaN,NaN,0.478668168346777,NaN
NaN,0.296067231721811,0.354590238247055,NaN,NaN,NaN,NaN,NaN,0.291495253919994,0.405658141380351,0.348921830869772,0.400456602882353,NaN,NaN,0.381383510912802,0.260118966786474,NaN,NaN,0.484802089958246,NaN
