LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
NaN,NaN,NaN,0.253737485479038,NaN,NaN,NaN,NaN,NaN,0.330115188117172,NaN,0.438844260442608,0.325150869187558,0.329998004189471,0.421015462474781,0.474871726360323,0.305155823744311,0.256334893350722,NaN,NaN
NaN,NaN,NaN,0.276079238217844,NaN,NaN,NaN,NaN,NaN,0.3520998523692,NaN,0.454993570104009,0.332240219085213,0.332491702049804,0.406805279516931,0.473436196590294,0.307212424509675,0.258556448251583,NaN,NaN
NaN,NaN,NaN,0.299982250274705,NaN,NaN,NaN,NaN,NaN,0.378517128488545,NaN,0.476502467144076,0.338923954935518,0.334705675158534,0.39267354221708,0.47353124380753,0.309333301106199,0.261299792903155,NaN,NaN
NaN,NaN,NaN,0.316571523777995,NaN,NaN,NaN,NaN,NaN,0.408450730403518,NaN,0.481028610698243,0.347530352551794,0.330143086995666,0.379447511711921,0.474297527044228,0.311870437798156,0.264306063290172,NaN,NaN
NaN,NaN,NaN,0.321705089550077,NaN,NaN,NaN,NaN,NaN,0.434529787962618,NaN,0.466698362828416,0.358206138102259,0.324029968916096,0.367394927550002,0.47457526017586,0.315021546523172,0.268258139190612,NaN,NaN
NaN,NaN,NaN,0.327391028126866,NaN,NaN,NaN,NaN,NaN,0.454285517211428,NaN,0.44611614398909,0.369387264276122,0.321083867203927,0.356609605225446,0.473720448670102,0.31924118919923,0.273530416778471,NaN,NaN
NaN,NaN,NaN,0.333860533257905,NaN,NaN,NaN,NaN,NaN,0.469704948889492,NaN,0.422596321702477,0.377991436898462,0.326077375369065,0.346776080803918,0.471401468171035,0.324895661163149,0.280131398930357,NaN,NaN
NaN,NaN,NaN,0.338723610987223,NaN,NaN,NaN,NaN,NaN,0.475246909254383,NaN,0.40777507114331,0.386273392661801,0.328735272008946,0.338666776406678,0.467481603340801,0.331886630226368,0.28803605941401,NaN,NaN
NaN,NaN,NaN,0.329294076825439,NaN,NaN,NaN,NaN,NaN,0.473289584516904,NaN,0.39324690980748,0.394982716136903,0.332357040171342,0.332139154194422,0.462126327397548,0.340150385622787,0.296379749044559,NaN,NaN
NaN,NaN,NaN,0.316096476746633,NaN,NaN,NaN,NaN,NaN,0.462041600071646,NaN,0.387531134062905,0.402285811480281,0.323252654418928,0.326329221207867,0.456895540495282,0.349551821810853,0.303934011782223,NaN,NaN
NaN,NaN,NaN,0.31127266074333,NaN,NaN,NaN,NaN,NaN,0.440720210305294,NaN,0.384835257163756,0.401552890404262,0.326306102331264,0.320929889010186,0.452138109902923,0.359849228527573,0.311335465536497,NaN,NaN
NaN,NaN,NaN,0.320095283813994,NaN,NaN,NaN,NaN,NaN,0.418810487547833,NaN,0.384879548233233,0.396550248755336,0.328964863811388,0.316299787970368,0.447915881162137,0.369888488245669,0.318379967440582,NaN,NaN
NaN,NaN,NaN,0.326447768671741,NaN,NaN,NaN,NaN,NaN,0.404076943999482,NaN,0.388690230103879,0.391983390395312,0.320666692462217,0.310740055994191,0.444264956045714,0.376689717603249,0.325382287903034,NaN,NaN
NaN,NaN,NaN,0.312271937706906,NaN,NaN,NaN,NaN,NaN,0.398714279446734,NaN,0.397961529409918,0.388277219413268,0.315410139780881,0.305398464038582,0.441114154348742,0.38438110775579,0.33252357369548,NaN,NaN
NaN,NaN,NaN,0.312324769558681,NaN,NaN,NaN,NaN,NaN,0.398393025916963,NaN,0.402772377302641,0.387050236164707,0.320648907456845,0.300510481051518,0.438173081969352,0.393485286531216,0.340127052592611,NaN,NaN
NaN,NaN,NaN,0.325065379838598,NaN,NaN,NaN,NaN,NaN,0.397344750609468,NaN,0.405571082796755,0.388494711700729,0.328300374388399,0.295862572737491,0.435718598423845,0.403154402326226,0.347079873366624,NaN,NaN
NaN,NaN,NaN,0.342537921307857,NaN,NaN,NaN,NaN,NaN,0.391948013232113,NaN,0.404084738984839,0.391035342703351,0.324922520461833,0.291883806484628,0.433478561863529,0.413586077510531,0.35231899410185,NaN,NaN
