LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.268645085461383,0.304668097098759,0.290294079907894,0.237807466859328,NaN,0.333972389428155,NaN,NaN,0.328868644605991,0.350210087995112,NaN,NaN,NaN,0.330424774098855,0.404706406355643,0.43980468812449,0.392317293148212,NaN,0.455877979538132,0.41585915212369
0.269798730348422,0.295853907617265,0.279484698353713,0.242748769589391,NaN,0.329383642843854,NaN,NaN,0.338116383198045,0.348884051537742,NaN,NaN,NaN,0.327506427843235,0.409127648059884,0.440035813696095,0.38881802965053,NaN,0.465961573892321,0.409858492081392
0.264729912928477,0.289219859598662,0.289236219062011,0.250804421182244,NaN,0.320353688133111,NaN,NaN,0.312395843021613,0.352249955263485,NaN,NaN,NaN,0.324379206711451,0.412661796271633,0.440217247705472,0.385021636250833,NaN,0.475779062140893,0.402466217287906
0.259745503799746,0.284138551701961,0.309665746183754,0.259429541989562,NaN,0.31182257983207,NaN,NaN,0.30150664650646,0.353659891251158,NaN,NaN,NaN,0.320248110350083,0.416090467227967,0.440088807216552,0.380779371011842,NaN,0.480913124842864,0.396795701720736
0.256236276506519,0.277206348537863,0.336399663144227,0.267390292350169,NaN,0.304125498164417,NaN,NaN,0.287060781575418,0.355431285994642,NaN,NaN,NaN,0.311911716205989,0.41947697598611,0.439509556536791,0.376633366938933,NaN,0.480286535323179,0.393616909440783
0.254152291125952,0.267167209247975,0.365067206243945,0.272663455109007,NaN,0.296505430583794,NaN,NaN,0.29721702039789,0.352702993798624,NaN,NaN,NaN,0.302538055035016,0.423108231231132,0.43853015370711,0.373429886900491,NaN,0.480144177176669,0.396272236230363
0.253437000417951,0.25756147025291,0.389549225069459,0.277796987833911,NaN,0.288551052371622,NaN,NaN,0.318087588283249,0.343666265035316,NaN,NaN,NaN,0.296624190711098,0.427235577465399,0.437374869476487,0.373174325757394,NaN,0.481061953362327,0.401063608456491
0.254077481024788,0.249647514932203,0.4100454373232,0.285789953430143,NaN,0.289554942507962,NaN,NaN,0.309958876431347,0.329611914297707,NaN,NaN,NaN,0.292805494979143,0.431493899187384,0.43619311562398,0.373964471084201,NaN,0.482006431376813,0.406024274887912
0.257356132817096,0.245823393981792,0.429739972900015,0.295893331185914,NaN,0.306490001159398,NaN,NaN,0.290139911669084,0.312848920023902,NaN,NaN,NaN,0.292426693591617,0.435766865158709,0.435369424778801,0.375182833800716,NaN,0.482036796355855,0.408770244794511
0.263216507871489,0.249936813197967,0.449648401073198,0.30861513419374,NaN,0.326477012954118,NaN,NaN,0.297995310880783,0.297607289551471,NaN,NaN,NaN,0.294783456794839,0.440580981203452,0.435130556440367,0.377784227816505,NaN,0.482387235077129,0.409123608888674
0.268247358718433,0.260115157691889,0.469710478128563,0.32338154494303,NaN,0.344715152280011,NaN,NaN,0.317117011591607,0.286750202812998,NaN,NaN,NaN,0.297729852087556,0.445524264446107,0.435549068678648,0.382178597249592,NaN,0.484283135294648,0.409590017293985
0.271103676092278,0.276718589734317,0.485769411112236,0.338350212599118,NaN,0.357588727349604,NaN,NaN,0.399978361504468,0.286700068459784,NaN,NaN,NaN,0.301724676515984,0.449362317724121,0.436716523397992,0.387599107333635,NaN,0.485545643687905,0.410691852869416
0.273796031187227,0.298484040681827,0.49716454784793,0.357378583205045,NaN,0.371186615510859,NaN,NaN,0.466617317324838,0.300006880578916,NaN,NaN,NaN,0.305306534299719,0.452733116433197,0.438510467853171,0.392889536121944,NaN,0.483388936933724,0.409326395215459
0.276607862066452,0.32385834132243,0.506480666780112,0.383475169741164,NaN,0.382285111821476,NaN,NaN,0.487242318397761,0.318209848920868,NaN,NaN,NaN,0.310627990035073,0.455969136653075,0.440647037926825,0.389833860046946,NaN,0.47964154889418,0.403440473444221
0.278628992138598,0.34541150958341,0.515468704148345,0.411879824556366,NaN,0.385219818816898,NaN,NaN,0.508154425018675,0.338155380579328,NaN,NaN,NaN,0.316968741203636,0.458839926314783,0.442769334982548,0.378832158950062,NaN,0.475433100226679,0.396293384556783
0.28026510446376,0.35269162845837,0.524214259999638,0.431560673407837,NaN,0.385766113266158,NaN,NaN,0.498492669089607,0.359522990704567,NaN,NaN,NaN,0.322383381512886,0.461775632324079,0.44451612457401,0.371500772694863,NaN,0.472846255574809,0.387114966738614
0.283005980195988,0.358447218880301,0.531239829308265,0.435823140662242,NaN,0.384870575847308,NaN,NaN,0.480944076999773,0.380045561627597,NaN,NaN,NaN,0.327098557547299,0.465219051453724,0.445409864883157,0.369693605368651,NaN,0.472375088913012,0.377129664915796
0.287837775074738,0.364904322877574,0.531207236772612,0.427897361352384,NaN,0.384207600970889,NaN,NaN,0.475497271120626,0.396254252516396,NaN,NaN,NaN,0.333005753824755,0.469159235246738,0.44553634236006,0.374979089386639,NaN,0.472821559580791,0.36872481571237
0.292333254372668,0.373159506398581,0.522409588688962,0.423064701071346,NaN,0.385453705275337,NaN,NaN,0.480034038689313,0.413863269851474,NaN,NaN,NaN,0.340612089140741,0.47352093145794,0.445583952335738,0.386455830469525,NaN,0.473501256712361,0.360750428601898
0.291615303269987,0.368984184999845,0.506826639744716,0.423521560534662,NaN,0.389936973840716,NaN,NaN,0.486993312534802,0.436859250020684,NaN,NaN,NaN,0.349588665636731,0.47729090466048,0.445695416408156,0.403148523207414,NaN,0.474094622120937,0.352890137448014
0.288721094714697,0.354721617095574,0.485862288474344,0.422640154731467,NaN,0.403988104049593,NaN,NaN,0.48084273346621,0.45829391796231,NaN,NaN,NaN,0.359890131055039,0.479383701761545,0.445807539294471,0.40121813644094,NaN,0.474933640875275,0.347109809888249
0.285089400163175,0.346036629108105,0.46385224351786,0.407604367380009,NaN,0.430058327098574,NaN,NaN,0.46060196196794,0.474098867402729,NaN,NaN,NaN,0.370121792683779,0.480715068134669,0.445931186506764,0.389882101656158,NaN,0.476118924709011,0.34355143294943
0.280134202944363,0.34418898693532,0.439921838881207,0.379344359864378,NaN,0.464304090746801,NaN,NaN,0.453417516980869,0.482934626868998,NaN,NaN,NaN,0.380884425043786,0.481351999540344,0.445919802415739,0.362315932614478,NaN,0.477666673194549,0.341747407409296
0.271941723884088,0.34923294532401,0.410741074905277,0.350258587399714,NaN,0.488150609867685,NaN,NaN,0.464543884425443,0.481785600110204,NaN,NaN,NaN,0.389058629529703,0.481763915627746,0.445480130086427,0.335590293827721,NaN,0.477073864040334,0.342596718730773
