LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.216376416342295,0.281186030262625,0.36980900876896,0.467060153073921,0.319334898477911,0.326436937651024,NaN,NaN,0.348142210412206,0.390978588197184,0.426172477376913,0.487607837859701,0.456574328352347,0.483243205182706,0.37798822147362,0.361480112410739,0.406993284987166,0.255821118020608,0.450032950851245,0.314570085067248
0.222633918076549,0.287224457775761,0.383709504288657,0.477125972329717,0.339478096585586,0.338803754364578,NaN,NaN,0.326581734998677,0.408489448006411,0.428414656655848,0.505549126267626,0.465355277376155,0.488306652864242,0.382494121186265,0.365576448739035,0.393521527113588,0.257591370474175,0.461511274532653,0.315936651530699
0.228019728980487,0.294912455624407,0.399351358216411,0.489914483808736,0.353279971289918,0.343778775984969,NaN,NaN,0.318833135056404,0.429801794151464,0.449681610324642,0.516234275377108,0.473129943989542,0.4895102452848,0.386883583365043,0.368948756529467,0.380203340936836,0.261680405455865,0.467475700626843,0.323249949903277
0.233129088947576,0.303762793418354,0.409283198103677,0.496975013151216,0.356629418155611,0.349013509737836,NaN,NaN,0.308045031055431,0.445470978573472,0.481654758638897,0.520315108316283,0.480917717909641,0.482715602006723,0.390651689814553,0.371351534186801,0.367330051258848,0.267373334676641,0.476472982494535,0.327351863294698
0.237997170120628,0.31024428397566,0.402955739212396,0.487904461715288,0.357195263936633,0.353346513021518,NaN,NaN,0.338190808277068,0.458423564411899,0.503408419134039,0.522043260165612,0.485801204531239,0.478552425944783,0.393845796830398,0.373801576302792,0.354871407404077,0.274273090047568,0.486872652506714,0.331611302460053
0.242694487482229,0.315709840746578,0.394779911440571,0.474254384505419,0.35878130403564,0.35863507838443,NaN,NaN,0.331851846601353,0.46933883294825,0.520844090187693,0.521961474606215,0.486938836513516,0.474568881813228,0.397124618269482,0.376532030243571,0.342043808773133,0.282156942926442,0.490927499229698,0.340356349515768
0.248198920089376,0.323195659859028,0.39007850094499,0.464623869394027,0.35472882286141,0.368880687932697,NaN,NaN,0.355014038461944,0.477854122979275,0.535784447793134,0.528417282873468,0.485978331476521,0.471282176926753,0.400944389435924,0.378660535508847,0.328882270813711,0.291443444635037,0.495782541664522,0.348225062335669
0.254275138335428,0.333172062848809,0.387351587731257,0.459390950314681,0.346395877047392,0.370326849959347,NaN,NaN,0.418537982831441,0.481951771615609,0.551921567830649,0.536346158028023,0.483259468672482,0.473628612997589,0.405733207984479,0.37904818677647,0.316059943656103,0.301890883656564,0.503955445431205,0.344694162501067
0.260735621261618,0.344815509609788,0.380889964139759,0.455323585398328,0.34466976528361,0.3613611433712,NaN,NaN,0.394757484286486,0.48350407271029,0.570795670721119,0.53648931755755,0.476921815512901,0.470398158081075,0.411629987993023,0.378080112685877,0.304473010039838,0.311930640063091,0.509018197942292,0.337116223735686
0.266053529535931,0.352762518477677,0.371006819175218,0.448254854662123,0.35035679189755,0.351929912794599,NaN,NaN,0.416232683020909,0.484683534881509,0.600188853895518,0.523246348788363,0.46793050351898,0.453059231367939,0.417723711313867,0.376415724718785,0.294908226591695,0.320831021937226,0.509179621256857,0.328406252987859
