LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.328986115761995,0.299896172258908,0.281981433997807,0.299369249498964,0.366703133123426,0.323194850694801,NaN,NaN,0.258965866233167,0.473745984771417,0.485816912067142,0.444240067197027,0.470033860116233,0.434641658402165,0.390791967911609,0.456867510208889,0.380081321550539,0.423757074728579,0.527900622081638,0.439657548038098
0.333724374207045,0.298028915590128,0.284237789270232,0.321322089203668,0.357622473012185,0.331982253280032,NaN,NaN,0.25448801496027,0.475119071701391,0.490844210408139,0.445662135094325,0.479909685111137,0.423330097559371,0.39191017851809,0.459052923131123,0.3843902556994,0.415347722768077,0.529566840210314,0.455552952722042
0.338502901763615,0.299178615554309,0.290624734358872,0.343268260697172,0.352648145227981,0.348973748151044,NaN,NaN,0.297702139902459,0.469739033889206,0.497442862132651,0.446517473202954,0.4932456752788,0.416681000238399,0.393148683788299,0.461098643784101,0.38640596422465,0.404071681209285,0.527916150421246,0.463254056710617
0.340621023869956,0.303147487769776,0.299427423343871,0.359840257068604,0.349661893754585,0.369773531754008,NaN,NaN,0.360988641069965,0.464634041376413,0.496500742548813,0.464778970409913,0.505799557589152,0.413892007496982,0.394346902128282,0.462846859675336,0.388410532518665,0.390568671642886,0.528019420159347,0.462782282132807
0.335092604889171,0.307437231429416,0.307604645361003,0.36415156948434,0.351515389050524,0.381482701045593,NaN,NaN,0.423450733300699,0.442446144675204,0.512115140022275,0.489430365517919,0.512649374430729,0.411436248054319,0.395823496090352,0.464343718248368,0.390559685490729,0.377370800507883,0.532260879365106,0.460761883496965
0.322712235134661,0.310244180592524,0.315417805383861,0.381762821779004,0.367409242532997,0.369553340226627,NaN,NaN,0.48881990401052,0.403297615491182,0.52932455933465,0.506509788691218,0.516643308073884,0.408738749962929,0.397987461464381,0.465611802147137,0.392054550088339,0.365528792373263,0.538189974706777,0.457222712568763
0.310869246288221,0.309754529535941,0.326602891124681,0.41333756325538,0.385431717208514,0.357932095832898,NaN,NaN,0.52803873659772,0.366617770848498,0.514288643938972,0.527648904627411,0.521375648194766,0.405344072964639,0.400476002713128,0.466361580874293,0.392252158626497,0.354960778158722,0.539474718046055,0.448827290430629
0.301708720767693,0.305833020560228,0.341131861314559,0.427656925128012,0.402153698986772,0.350664262168967,NaN,NaN,0.510794926476597,0.344272882190636,0.485711451137545,0.552445177192251,0.526463903326485,0.400134335712215,0.402896076098105,0.466294572372727,0.390077484334887,0.345576694782227,0.539045267316084,0.438954431879803
0.295884793566039,0.30263990233351,0.356831982042558,0.429864349917099,0.406268790215002,0.35805510860598,NaN,NaN,0.502468915191303,0.332742225701542,0.473767077708347,0.570016461549407,0.528828372250209,0.392125781047734,0.405375677086927,0.465568716398071,0.385785788162922,0.336598590934279,0.538826715219458,0.431158479404445
0.295780784131883,0.300720917202649,0.373627621844445,0.424697348084434,0.406595301878978,0.371141283948303,NaN,NaN,0.523443127886431,0.325874121926199,0.475161073832688,0.575222471496338,0.525961464871995,0.382362108798909,0.408541432183759,0.464333246134034,0.380049435137653,0.327320870851446,0.538724544609443,0.420255615893209
