LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.287731078322323,0.32358646184478,0.294305724776613,0.322804442700244,NaN,NaN,0.292990743819476,NaN,0.34725181749012,0.390295816468844,0.40357470598696,NaN,0.428897015312753,0.429063915549402,0.436399432334745,0.430455003280957,0.387646391907219,0.386624190097368,0.447707619100878,0.377030629360862
0.286821101223199,0.327517054919888,0.298968938114868,0.323554098831596,NaN,NaN,0.296511752766888,NaN,0.363051656147721,0.376545303877993,0.353503396104076,NaN,0.449487500234063,0.435290841719603,0.43984503764956,0.425665470225807,0.38938223486288,0.381304773368777,0.446085419021078,0.364560798825272
0.285858359529915,0.328474736754493,0.313015533234544,0.334867415038024,NaN,NaN,0.302131595598773,NaN,0.391168460622774,0.36062841890359,0.304739167121463,NaN,0.469032256727991,0.446754700054709,0.443317473012786,0.421278367100054,0.39116516607152,0.376934698214227,0.445834667212597,0.35446825584084
0.28469195987124,0.328416097575254,0.336603568888397,0.353393215550075,NaN,NaN,0.309377643500588,NaN,0.392302997966514,0.341602560947403,0.261803733374681,NaN,0.482333082862661,0.459342855210257,0.446725861776788,0.417104345042898,0.392921611330129,0.373581030645522,0.44371270323113,0.34639545165953
0.288046741577799,0.329340635471409,0.368037547877636,0.37535356494046,NaN,NaN,0.318259160289505,NaN,0.373171722237025,0.324508258544875,0.295811103428547,NaN,0.487477203442539,0.470256133055679,0.450278833627624,0.413126634159449,0.394886565901785,0.371331130140897,0.436391531608589,0.340107142173676
0.294448814481992,0.331042000604109,0.404995649257211,0.398744404811441,NaN,NaN,0.330241403042873,NaN,0.324784555407547,0.310239131288866,0.325347228689699,NaN,0.490748949026575,0.4783179591399,0.453722713682557,0.409228555623907,0.396180404686722,0.370077656508274,0.427145881009135,0.337695690747844
0.300777955732558,0.332762455561169,0.443407734738967,0.423217076822038,NaN,NaN,0.34582606417369,NaN,0.319627967001884,0.301022000260407,0.36188545560385,NaN,0.49478535364359,0.485026822017138,0.455339371834095,0.405547087726133,0.39546565307797,0.369013938778519,0.419102796360913,0.345568200642746
0.306815858041184,0.332913968040525,0.472043201986211,0.446616437174822,NaN,NaN,0.363553709886395,NaN,0.342423385299245,0.29818476515593,0.355223857590009,NaN,0.498318037219969,0.493870613408067,0.453712446568348,0.401984637587148,0.393955451785634,0.367419396349284,0.41323280580439,0.357659589067931
0.311456547284712,0.333841876885879,0.487317822677166,0.463306910006664,NaN,NaN,0.381610199398806,NaN,0.347159866406749,0.299442772887277,0.323117435559483,NaN,0.498226520206382,0.503670717620067,0.449699469314601,0.398356208143416,0.39396142145945,0.364985242328917,0.412747831649928,0.369192680507059
0.305233382347706,0.334537513669164,0.499992829103232,0.474415677687683,NaN,NaN,0.400220678869313,NaN,0.366217739035266,0.304213391912101,0.292084034128527,NaN,0.494531888352603,0.510991499352903,0.444171614051534,0.394619997167991,0.395199142080251,0.3619175283516,0.417800600725255,0.378447099553235
