LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.321383989950578,0.264874351763965,0.457235984258916,0.386379991777562,0.319893903806997,NaN,NaN,NaN,0.595774019070319,0.303353246307134,0.405314250001673,0.534834221193003,0.434223518990346,0.469147770270476,0.413612193606602,0.443393042380937,0.397046993643554,0.35324777079747,0.45453344391474,0.465586822201294
0.323507077355665,0.266859291795128,0.472802583858805,0.39535217219796,0.316078536230942,NaN,NaN,NaN,0.634952892329541,0.308667493645797,0.378571574160176,0.525503306592486,0.441353633158998,0.482119293539703,0.416277132701814,0.444816778986307,0.40138912129655,0.352381367817387,0.456544406617053,0.453632575333048
0.325257342072579,0.271222935208857,0.493779968227228,0.42019886640319,0.310526163471336,NaN,NaN,NaN,0.629697103096817,0.320451735043098,0.368400881983103,0.52033460694273,0.439263817786572,0.489480483651486,0.418977697721203,0.446176871397276,0.405553676959764,0.351395448972179,0.45672157069289,0.441858634123792
0.32545383299034,0.265750851377227,0.517617172682749,0.453268753998208,0.306395758609554,NaN,NaN,NaN,0.61375539494984,0.336280161790536,0.378165071559437,0.521168088115444,0.434513254121227,0.495477382734101,0.422267714142691,0.447704796782596,0.406722875664237,0.350196565015646,0.455503139631724,0.43107672547953
0.32513112029451,0.264177671901019,0.542005164154227,0.491788923304045,0.307136291907024,NaN,NaN,NaN,0.602000275142173,0.355292760878168,0.403961347404932,0.516314914918523,0.431796808949588,0.499502159593052,0.42630560242419,0.449384591763279,0.409332041890883,0.348638874855156,0.45475497596606,0.419775579851896
0.325996199369202,0.271655315169153,0.562119735679495,0.532544242828591,0.311090936341997,NaN,NaN,NaN,0.5905209775801,0.371960488127678,0.422659872918001,0.497681381791523,0.433159518541739,0.501177370679337,0.431070576191201,0.450953712723021,0.408851496152885,0.346291516494163,0.453646120426035,0.407511195630204
0.328944652066928,0.276427642618941,0.572029123266631,0.551137414831035,0.316857919952223,NaN,NaN,NaN,0.58348141901379,0.382339278535524,0.424893734547795,0.488140104324192,0.440713715015058,0.503670105567924,0.43644487552447,0.452207185098472,0.401609292210691,0.342914090654255,0.448354110788291,0.399176757230447
0.333491799393208,0.276034982460731,0.573232697671608,0.538992655781289,0.325405126331401,NaN,NaN,NaN,0.599273951332949,0.389750275776573,0.413131318641016,0.497134513411722,0.451139043985723,0.5073050009142,0.441818013780313,0.45272729980687,0.394973622355024,0.338249866796801,0.439899842875517,0.394853498135861
0.338182649075742,0.275506346183405,0.568176241624252,0.523605116904651,0.337866037615914,NaN,NaN,NaN,0.620565826086293,0.401032938778179,0.418237678768657,0.50586677655668,0.460938043673708,0.512694982588039,0.445973708879955,0.452561026443533,0.388137041519316,0.332507278656926,0.429600898072182,0.391654385457007
0.338904878162693,0.280709355689813,0.557859672037342,0.50752457284255,0.3545962243382,NaN,NaN,NaN,0.634576015134256,0.419536163233004,0.447590091378025,0.490148962598518,0.466378133794936,0.519376662029768,0.448165947505817,0.45190436281858,0.378040107873934,0.326500426777318,0.417133619230867,0.388431021398729
0.337137134685544,0.312649661622463,0.539394593620549,0.492690936882906,0.37188118112272,NaN,NaN,NaN,0.614200972768623,0.444111881783288,0.4702148200667,0.465319045297098,0.464556659966794,0.522694483528628,0.449193824029797,0.451130158194358,0.365648402241176,0.320857728503087,0.400452060372482,0.380840731676244
0.337116689331468,0.349079992715344,0.512582879653094,0.480193290549417,0.384757323561504,NaN,NaN,NaN,0.569977572678692,0.468803625905163,0.459402218090399,0.443163966477603,0.458748182263748,0.52351118925393,0.450404288969334,0.450682384250055,0.352206221380292,0.315996655140896,0.382748250453376,0.374722269048928
0.340051600954905,0.354349056679326,0.485535826182644,0.470841591340677,0.393319174886307,NaN,NaN,NaN,0.525627913763937,0.485637635430284,0.448603593289363,0.428743783815594,0.453948206172974,0.520131747810373,0.452230786325972,0.450682496905158,0.342755621062705,0.312139072916589,0.367991477241662,0.372630857396966
0.34544699364571,0.353051666246766,0.464554779751931,0.467282243176666,0.401115628047095,NaN,NaN,NaN,0.507041039115733,0.493043433145764,0.446500524330585,0.413830652341941,0.450919028289228,0.512506617578519,0.454783550669409,0.451187747946865,0.338878677179325,0.309498038975777,0.358862391311013,0.376231261495743
0.349364590951367,0.357343169779433,0.454966721752185,0.471357811516203,0.409848563697898,NaN,NaN,NaN,0.518557706373809,0.494295966220786,0.449085949904311,0.402284781798109,0.449339567265934,0.503014727050445,0.45799379064454,0.45212660916402,0.338578189399,0.308157450369013,0.35775556218294,0.385526790695842
0.348415886511394,0.368235308385551,0.457978981662358,0.482021816009316,0.414388689635125,NaN,NaN,NaN,0.548173030475892,0.492244221280166,0.455510018556282,0.411755228797921,0.448235203143398,0.494080889510997,0.461119927705749,0.453355463489687,0.340142678625015,0.308081325738309,0.360034178172779,0.396648332022761
0.346262239969733,0.386669235132477,0.469193803442141,0.49643407028933,0.410252200315462,NaN,NaN,NaN,0.582035986866638,0.493216355755255,0.459376916522749,0.44195787848347,0.448672705681746,0.483539286603603,0.462818295288671,0.454589863923027,0.343628532220437,0.30910316627112,0.361909965042674,0.405959738182376
0.345008778728265,0.405797871635497,0.483312469869605,0.497142565516004,0.398650253888983,NaN,NaN,NaN,0.601285596090206,0.500960969592111,0.460421962011428,0.482687364280783,0.450955860405247,0.47343862916665,0.461784002895253,0.45549927712026,0.347506212141434,0.310925594637155,0.361594977258741,0.406864106670665
0.344982077825103,0.402333863226056,0.495557612435368,0.488639373572897,0.386228067111911,NaN,NaN,NaN,0.606558813876812,0.510652929905173,0.466055938812462,0.5237364593915,0.453044312070534,0.468676832826105,0.458475798166711,0.455907961834613,0.349887584674056,0.313016372961812,0.364106983086418,0.40447433018926
0.344862716267532,0.370058012760274,0.501049218524097,0.485227591281057,0.373993780124473,NaN,NaN,NaN,0.600672822990803,0.5210046578832,0.469905448016276,0.548905330654482,0.452012599793954,0.467861154483404,0.454521285426595,0.455951325401187,0.349639090313291,0.315089763888971,0.371257850854021,0.401512095057443
0.343814960288394,0.351219779605122,0.500290017874305,0.48808053435942,0.35938184966764,NaN,NaN,NaN,0.592374640852484,0.532270906747693,0.477617303061344,0.563391555645173,0.448180476861679,0.466750067761012,0.450511480472386,0.455768031689954,0.347341210304939,0.31652889733026,0.381947236043078,0.399333003979144
0.342869579315748,0.343847182355897,0.501445228558615,0.497683067969733,0.345341156869538,NaN,NaN,NaN,0.60379843173573,0.538417076720225,0.463221784375849,0.575332286983204,0.443444143028834,0.463292499707766,0.446770431297371,0.455527680312681,0.342151266989089,0.317073450822064,0.392207703966201,0.398714467818057
0.342888648079377,0.34621933863272,0.501834425598625,0.504055967328401,0.335356760344582,NaN,NaN,NaN,0.633560511418044,0.551060988149972,0.447428859423862,0.593592256730702,0.438664624330416,0.459516144793751,0.443553716356693,0.455260946167898,0.333970985311524,0.316566240534675,0.399059859063937,0.401433562018541
0.343852866184044,0.361486471025928,0.496390004428333,0.499884291816389,0.331431680434897,NaN,NaN,NaN,0.660185146227488,0.578495787181756,0.412117586691404,0.601345542129602,0.432294908317808,0.455979642188328,0.440744424584778,0.454853512592941,0.326853063223273,0.315202698375355,0.405508840539964,0.407599942916629
0.346320874838998,0.377782840945301,0.482285913060283,0.500857675535093,0.336232332482348,NaN,NaN,NaN,0.695035199044697,0.609131913249123,0.379346157907255,0.586901914937458,0.422202772792149,0.453638495850244,0.437840346292793,0.454199173468933,0.320449462779267,0.31363595982433,0.413442918543939,0.417012435241727
0.352361936657007,0.383022822726908,0.463501572568064,0.510270827700471,0.349807272789543,NaN,NaN,NaN,0.74106975271164,0.62982389350276,0.354335958597763,0.555926933074566,0.413434939074214,0.446845431047882,0.433999151813078,0.453353099959026,0.312263342737002,0.312301659682939,0.421928924261298,0.427083477632438
0.361843127875891,0.390141417642908,0.446647349715385,0.52650221611935,0.372472873631631,NaN,NaN,NaN,0.767029261190399,0.653225240688813,0.345063605904703,0.518184130363694,0.408825331766568,0.436351004932853,0.428798751780468,0.452432830814404,0.304187091193547,0.311380787085124,0.431469093460196,0.434670776005538
0.373291876750272,0.399106660089311,0.434634398063256,0.528808169693125,0.399109720168836,NaN,NaN,NaN,0.79404444580669,0.675924531791981,0.360985118869082,0.485776766971096,0.410765635943415,0.425926182490242,0.422573087860222,0.451356265941003,0.297812631993061,0.310839707301179,0.442531362704844,0.433772627092911
0.383633297249336,0.395680346568495,0.427635678764598,0.506498761449269,0.421108541733967,NaN,NaN,NaN,0.801946645940499,0.696626823695174,0.383540013190878,0.467313287254622,0.41497801712697,0.41904667743946,0.415829225166121,0.450049631721928,0.293877955566851,0.310649798452295,0.454589151901124,0.426867642578988
0.383987457877549,0.397466075186318,0.424962457647414,0.481658894855979,0.434726520761539,NaN,NaN,NaN,0.789678343886051,0.721498738546798,0.388131639887686,0.453664849937696,0.417130801653203,0.413882753877898,0.408904441540122,0.448561652113165,0.291757186636757,0.310758389143481,0.46561326782821,0.41969212921642
0.377323153705733,0.410024577816304,0.427782526672704,0.462365343812905,0.434827622224647,NaN,NaN,NaN,0.767891759376917,0.736035480422082,0.377152763201454,0.447806894220922,0.418295443034239,0.405110586915279,0.402060131908833,0.447209012454862,0.292283041736306,0.311150312897459,0.471921274413286,0.41419404651435
0.372647620302187,0.418160611341064,0.437330037908002,0.45175275352088,0.428869913671653,NaN,NaN,NaN,0.749659584615439,0.741533945375018,0.392328779900149,0.438782848960877,0.418060819620372,0.394223297564065,0.395493995361524,0.446186378642765,0.290646573230079,0.311750215022514,0.472891731535812,0.412629287183246
0.371710804081682,0.429931401474885,0.454506376968995,0.442219294420454,0.418576549627568,NaN,NaN,NaN,0.736417693554118,0.734147605324676,0.348895123020369,0.423960600691775,0.416170114555307,0.383183771219996,0.389231589013445,0.445530822224107,0.287932049589551,0.312456411700092,0.473414096654008,0.416005254847611
0.374103800924338,0.441563907817602,0.471527145051069,0.429520790488669,0.405072823671804,NaN,NaN,NaN,0.736253009585906,0.718431833326059,0.303088729755994,0.40609815335924,0.415325618723121,0.372814196405287,0.383300986481815,0.445244768168891,0.286180587437513,0.3135349110557,0.476465358586431,0.422584722603247
0.379845608823779,0.424681954199484,0.478464404825814,0.417107495074217,0.392597709965757,NaN,NaN,NaN,0.744900180669594,0.697448833955007,0.254191707515541,0.383273548474355,0.415264734384342,0.362656411165632,0.377690609284675,0.445203773052116,0.285308756016951,0.315361735830555,0.483171471771955,0.429049994051345
0.388091138708123,0.419586557314097,0.481659489786153,0.40674454033123,0.38234841644983,NaN,NaN,NaN,0.734260446788428,0.668480159221272,0.231705900110175,0.350464138828923,0.412803278973619,0.351468718688345,0.372549793009753,0.44528980313835,0.286233650346595,0.317983247879778,0.491395856480456,0.432035404101403
0.397188516935878,0.423169098096518,0.484762771630513,0.401004414207023,0.373257634851306,NaN,NaN,NaN,0.71512582555783,0.641523867644163,0.233751324897659,0.324486292644975,0.408447718720888,0.343064396295457,0.367948544163773,0.445212948909018,0.289371181320259,0.321378850831455,0.49646361335408,0.428784809583227
0.4064900874824,0.409506672888757,0.486795513393632,0.399530242564803,0.368062557152353,NaN,NaN,NaN,0.692729803295903,0.623212690469319,0.250749859946303,0.322479238670902,0.403780265786516,0.339522082481209,0.364049851515982,0.44479015165574,0.291496277446862,0.325641739978087,0.498697587639472,0.419729585202659
0.414952477237546,0.384401761091429,0.491179228895512,0.400711964925716,0.369099962723363,NaN,NaN,NaN,0.705070238313177,0.613622366000596,0.266419911545994,0.336532095050422,0.396743710536173,0.341920552523244,0.360942077364952,0.444162498289298,0.286962276478693,0.330761356075103,0.499912993254591,0.406197904451205
0.420198638644559,0.368206101191559,0.500451437202573,0.403567688864442,0.379551165179173,NaN,NaN,NaN,0.702901558429518,0.614494124637014,0.303016109948733,0.353631574856154,0.385051592827874,0.349871551926022,0.358758692002837,0.44339947333682,0.278509348658321,0.336765984287053,0.499564165952034,0.39074269585254
0.421712949429404,0.364087265269696,0.513174439313528,0.401832610454864,0.397620922181412,NaN,NaN,NaN,0.693855298031059,0.628749083403214,0.334029249214186,0.364480342073121,0.371115682729077,0.356777814830441,0.357555328664025,0.442508584326414,0.267057047428574,0.343447916029187,0.496656496436188,0.373801997569012
0.424094797536839,0.356564639279912,0.5215943745294,0.393925402754969,0.417286326469739,NaN,NaN,NaN,0.650476195650953,0.650522057584635,0.354040326627312,0.385098626463759,0.360186761397915,0.362037072046879,0.35723359085266,0.441518240835938,0.258476414909967,0.350148505736427,0.490421276889159,0.35473449966619
0.429085505478488,0.353031630264219,0.493285323935832,0.3875476422961,0.429286545942631,NaN,NaN,NaN,0.624779495636874,0.669671835289847,0.353571827389583,0.410813352150014,0.353636057049359,0.368232062059137,0.357578151416886,0.440196292491671,0.254868719201168,0.356054397062177,0.480340355184452,0.334139706986673
0.436513803562762,0.355587019094384,0.441187352510737,0.384293724111496,0.430655211876221,NaN,NaN,NaN,0.61330178427988,0.68567352604165,0.332556736756356,0.418493176327086,0.350679210658987,0.37502744864261,0.358554295469885,0.438193575857922,0.253128298110092,0.36106682436729,0.468381511212132,0.314033855939699
0.446118590699451,0.346195626172788,0.395764458338248,0.379572651737859,0.415727300674049,NaN,NaN,NaN,0.606848112177657,0.697764415281768,0.323443482334354,0.417895480993861,0.34739031837839,0.375656512675002,0.360204473854549,0.435437142032377,0.250984350424172,0.365558561563319,0.459506696060564,0.298738942066112
0.450739717446979,0.341273357567661,0.359242964482813,0.367865998240548,0.398714472280754,NaN,NaN,NaN,0.626990860189098,0.703656726998163,0.32494748313668,0.411723132238444,0.342112720071113,0.367709007957547,0.362702490458454,0.432219528283919,0.248584668132024,0.369833998685023,0.457635026804511,0.290896509965136
0.447314058509634,0.355643145752775,0.337703220357514,0.35676662328908,0.388672107374337,NaN,NaN,NaN,0.659243922624564,0.717386004247237,0.315111325130471,0.412471004271931,0.334471778385919,0.361951000937072,0.36585689561194,0.429122975238304,0.248295874376411,0.374184996175369,0.462957758044537,0.291585707121304
0.445871624744141,0.360080525972893,0.335422456866487,0.349120319374552,0.387409272296133,NaN,NaN,NaN,0.682828145062277,0.730997109943916,0.290603747098648,0.414315353737656,0.321939197368282,0.361533940753119,0.369531711929899,0.426399842845647,0.240413080849639,0.378801526659824,0.470674644113236,0.300873554683087
0.447892362440634,0.353056054431959,0.336686356428852,0.340644630270283,0.391230951590742,NaN,NaN,NaN,0.663967488172884,0.741553187085604,0.278620352693786,0.430416965280427,0.306967636581208,0.364810583599739,0.373586279269997,0.424029189417352,0.231924277497417,0.383786606596203,0.474075259322685,0.315977516142566
0.453468336514025,0.349375124298393,0.338693002370084,0.324546350818298,0.398548850268721,NaN,NaN,NaN,0.621404093616021,0.740254739857554,0.277693149798049,0.430569216480598,0.293851445993753,0.364909683272314,0.377825407992013,0.422083694552371,0.224065477800916,0.389083001089137,0.470689834677574,0.337000371481346
0.459672043989074,0.345229906354533,0.336198030172663,0.311943017991593,0.40775481066879,NaN,NaN,NaN,0.561919234324503,0.713423147471208,0.296301809014182,0.425688046314288,0.284436046969205,0.364380099967865,0.381777297438623,0.420903153407418,0.217521291479906,0.394363845040568,0.457639036340629,0.362489739347832
0.457491965736282,0.324513728526431,0.319269097984715,0.30969029831853,0.417996193139377,NaN,NaN,NaN,0.514221312094587,0.686013168571556,0.334488962554475,0.420547596870606,0.279316366619822,0.365164586420239,0.384625568797409,0.420682441095683,0.21171303815608,0.3992504988435,0.431987685109652,0.388465621344348
0.4488986115162,0.308120185096153,0.307650790717901,0.3147932049557,0.429555076949392,NaN,NaN,NaN,0.498579510906182,0.657536993062648,0.379860305591387,0.41438582292085,0.277374656393016,0.366976131730178,0.386074602206891,0.421254407940673,0.211404553690284,0.40349067132553,0.399296040241773,0.409049623410118
0.440274349196885,0.302615510686847,0.305350858881269,0.317537234349726,0.441376019916331,NaN,NaN,NaN,0.527773545796798,0.622110479450111,0.411316526851977,0.414850481013845,0.275575394653655,0.367519030624822,0.386334555595365,0.422232092492328,0.216718893112138,0.407344399938036,0.363083441645467,0.419779533777112
0.431446936372942,0.294043154202757,0.307587143435055,0.31783162757433,0.447509308509682,NaN,NaN,NaN,0.566461607279776,0.593129321864859,0.404085989039426,0.422980264218624,0.272292425743354,0.367876851598134,0.386064858175228,0.42339927335604,0.22756157841836,0.41105420027889,0.330705872732874,0.421753250319191
0.421928731556438,0.279409462043725,0.297383185549227,0.317580864437522,0.446162919396538,NaN,NaN,NaN,0.601229962648006,0.572394027076255,0.378053702014161,0.426627604984726,0.274125498002555,0.372093840861461,0.385778373678821,0.424855137515862,0.242201133031365,0.414947561215799,0.309229435625862,0.420930969763764
0.407317949422599,0.271932874117333,0.290181318329661,0.321510474487069,0.440633982169698,NaN,NaN,NaN,0.618169180540444,0.55151051899715,0.346428107579742,0.433047611850354,0.281510220037559,0.379824849945262,0.385594211063472,0.42664318992888,0.259789387638712,0.419282239154941,0.296325161278087,0.422216733592069
0.383378222705033,0.286486829790575,0.293358513896557,0.341886883867765,0.426353620441483,NaN,NaN,NaN,0.633666994547869,0.526093470378271,0.321005517957424,0.438000230884394,0.29022272750789,0.387445540780415,0.385467503787418,0.428514345943885,0.282106710293303,0.424249469421194,0.290462548696157,0.424764355153577
0.358569401977619,0.303899401834249,0.304980865714237,0.372601732302894,0.406629584365509,NaN,NaN,NaN,0.634055651907717,0.502583134152168,0.320424408716809,0.436693779286498,0.299231152071439,0.388450477935993,0.385243901807843,0.430201055912778,0.306616902504189,0.429872556022854,0.286593405456915,0.423909829074814
0.337115535741774,0.297318449124314,0.322629517854587,0.406971914013963,0.395910288381726,NaN,NaN,NaN,0.617788093219427,0.485891133413194,0.340031758609874,0.424910240540893,0.310491499622913,0.386289579384404,0.384821092990528,0.43181114378666,0.326516799700369,0.435910880261401,0.284983993577449,0.416281027752053
0.3195799853569,0.286920143265267,0.347745740083657,0.436989154347268,0.396767888338168,NaN,NaN,NaN,0.594060416442379,0.476585739205513,0.351019425557252,0.410631880290524,0.325793062447268,0.385027554781194,0.384378697919955,0.433515239254296,0.346224206961829,0.441633044598713,0.291223497203382,0.407005950349804
0.305643541715995,0.27884902178683,0.378086664248825,0.45321931288231,0.406273225214723,NaN,NaN,NaN,0.581686558298033,0.466912321056353,0.364696465690357,0.401913695484137,0.343158915513594,0.384242365451516,0.384241730319801,0.435414646199704,0.357229577504129,0.446037122451579,0.304889647836835,0.403547441569276
0.29474070460086,0.271169840230333,0.409476793634758,0.462185532450065,0.423371369917416,NaN,NaN,NaN,0.549624757130129,0.455941352236113,0.356734653731776,0.393137507243729,0.357230889948727,0.380886610839316,0.384504915536039,0.437456488762423,0.365819292808904,0.448153637932245,0.320751515677527,0.405333963808617
0.287119506040596,0.275521275254552,0.426917775579862,0.470338230129599,0.441699542650026,NaN,NaN,NaN,0.533858002830649,0.448271814698492,0.354847922109241,0.358468892501555,0.365482028871806,0.372911714463315,0.385059065957308,0.43970618562838,0.378908974285106,0.447591696148767,0.338107682838457,0.407906366717832
0.283571101160506,0.285658022257423,0.427942282236336,0.474643829611992,0.450023637863368,NaN,NaN,NaN,0.532616419795812,0.442707243805214,0.34970644797867,0.329999397779546,0.367111616777264,0.366517904084483,0.38587236880335,0.442205305301025,0.392997743384631,0.445011530007625,0.355717196823012,0.411508672686132
0.283920583807526,0.291331123803454,0.429188902740696,0.469700125054525,0.451898450598024,NaN,NaN,NaN,0.553604804811212,0.43459647001191,0.374988091076079,0.327181318523193,0.365037435508043,0.365545263543314,0.386926605887976,0.444976743138011,0.403289669366416,0.441405395722071,0.377456371656552,0.416078322845244
0.286974727925319,0.293962745790389,0.432365198869582,0.461616742286066,0.459574971159497,NaN,NaN,NaN,0.574921076680784,0.421935772553512,0.389883586028842,0.349990293580899,0.360425128224293,0.368809601191599,0.388118171497295,0.447956152121043,0.413424090184546,0.437452432403134,0.398902436303078,0.41573662252178
0.291519633336245,0.289377312701579,0.438202538524713,0.45422682844133,0.467386216566314,NaN,NaN,NaN,0.593168831471421,0.405882351927868,0.406056152762942,0.372997094826337,0.353587053402377,0.372995390521393,0.389186654745496,0.450851253883318,0.425663400794829,0.433629975874649,0.419853099907641,0.410349657595216
0.299545398047893,0.285523372563011,0.447956691167857,0.448625498962198,0.465702315305475,NaN,NaN,NaN,0.604144787729504,0.389208471107882,0.445946408375174,0.39826379028098,0.346857425960908,0.380507531870556,0.389954810780323,0.453341843419835,0.44052926547533,0.430480177591457,0.437641754969471,0.403053475376376
0.311903119437717,0.285979806664156,0.459929593354288,0.445015741590715,0.465647827360212,NaN,NaN,NaN,0.595884989285736,0.378212319007291,0.448471293167752,0.422855922993399,0.340934862099051,0.39331993583892,0.390584980894786,0.455113404843334,0.45754879383661,0.428466840489199,0.447058263843809,0.399948252620546
0.327357720051849,0.293557655821359,0.472585723496928,0.444283220451598,0.463075291733614,NaN,NaN,NaN,0.567516474572295,0.372578195581646,0.446259268358073,0.428070718886799,0.335408928774231,0.401625933937124,0.391387038204341,0.455979794191328,0.474548408189225,0.427593330244979,0.445383492845012,0.406616715511206
0.343877421118969,0.308236577166434,0.48379667522948,0.446568541003966,0.44912155414229,NaN,NaN,NaN,0.536848883820156,0.368274950938815,0.452219656291404,0.440723184618135,0.330233188160695,0.395619290954043,0.392503714106851,0.455769585290011,0.491914121040437,0.427694281201721,0.440254552037591,0.425689589612461
0.355925810045059,0.318541923335793,0.493700684308381,0.453783961207934,0.432184713793422,NaN,NaN,NaN,0.519566799276523,0.368519652683372,0.417199431434867,0.437909694136592,0.322813176813423,0.382728674313253,0.394016661155425,0.454371682006176,0.509015348502945,0.428600906426267,0.435264455646812,0.454545045800956
0.360457850515666,0.31415052272245,0.505865560898976,0.466335958384723,0.4241976990999,NaN,NaN,NaN,0.506906745539961,0.373059529536294,0.401263115342022,0.431279254315854,0.315320673287923,0.37196599112078,0.395836670748941,0.451594427338224,0.523443869555981,0.429930079412469,0.432955086659086,0.486237762322943
0.363269267737869,0.307402347978231,0.515797713693509,0.480585075199081,0.424997140692032,NaN,NaN,NaN,0.48070477278495,0.382371497932368,0.395262281846213,0.443867730708216,0.309493961854351,0.365622540256057,0.397707059401595,0.447856012885256,0.536054295621435,0.431333884403823,0.433378897011961,0.515405060131716
0.365797855913214,0.300868603071551,0.510582739078952,0.49518918958745,0.42535016321182,NaN,NaN,NaN,0.462667338823156,0.391536492853264,0.405272699219867,0.422981160931668,0.303487712618437,0.361741244552515,0.399630692461014,0.443763840439895,0.546432671393617,0.432461542468182,0.430094051367711,0.543622064288852
0.367515776706776,0.289699410935061,0.499820211018231,0.503098563981417,0.427613302180015,NaN,NaN,NaN,0.46949509394391,0.398284741484929,0.442994562281489,0.407023554466092,0.29849830781609,0.361020418659695,0.401547418675504,0.439726219501617,0.554602431856585,0.432878138589602,0.428929592631931,0.568708314755612
0.364228808228849,0.273419760554732,0.491151716618698,0.502264197654312,0.416878567836563,NaN,NaN,NaN,0.483996292301317,0.406445883225006,0.44322448025368,0.402491881250464,0.301734151890399,0.368398881136834,0.403103755852722,0.435858638366988,0.561466234072877,0.432249481985621,0.43062007162018,0.587292120212212
0.351099493034955,0.264555588433777,0.480374518239132,0.497701441826295,0.379574401454798,NaN,NaN,NaN,0.485376749478741,0.417225298730489,0.458244337538632,0.420004571022846,0.316041293207204,0.382214285113883,0.404391836258678,0.4322783838984,0.564932676385434,0.430748596107041,0.437030494278132,0.604590659817569
0.337807029975651,0.268370177201171,0.463798715902378,0.492001847698004,0.340957427743327,NaN,NaN,NaN,0.478827652297311,0.429315506069849,0.449753078171105,0.4504570386253,0.340639047986417,0.392746834784223,0.405570359051756,0.429093974650581,0.565211463701964,0.428818434937502,0.448639798863402,0.625189797171837
0.328606943077959,0.27447497480096,0.447303572423207,0.482347905580255,0.329986610916729,NaN,NaN,NaN,0.457407753106297,0.442463033543613,0.455759202582137,0.470606894789892,0.365895463003355,0.392918994311677,0.406887774321439,0.426280432212714,0.558724616689193,0.426725667703409,0.467176139441383,0.643426072813258
0.324072606255951,0.281007385992449,0.432334210656036,0.469324537214065,0.344420486834753,NaN,NaN,NaN,0.441299352159566,0.453216502046673,0.457378098056997,0.473544629422849,0.386568562384278,0.391813426369017,0.408470583793973,0.423841266727243,0.547134744946435,0.424718716238417,0.480484439640906,0.655297473823937
