LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.319880502432022,0.423635510540848,0.53508374706991,0.49403324966186,NaN,0.294650745430941,0.398869732255585,NaN,0.557902886574491,0.396740159314538,0.515620708602175,0.549435870181258,0.402842216944128,0.330013853412257,0.358430755939648,0.494980400496424,0.490135759157897,0.382703681657339,0.473093646741264,0.268972680928776
0.315501577869212,0.421782086824314,0.515124469654386,0.491861279918084,NaN,0.288274804308723,0.402891088808587,NaN,0.534610913377885,0.398946576327301,0.504233613011454,0.526122305296988,0.416385143314845,0.33182813128722,0.373727670115539,0.484438900007483,0.483496944455302,0.378176874110855,0.452213203295439,0.272045793229294
0.312787903188206,0.419801850142522,0.494304483010356,0.492603385507416,NaN,0.278927439064039,0.397887423044648,NaN,0.504254763683238,0.403618814679312,0.503135647347235,0.512419777049258,0.427114538984554,0.335048310109476,0.391155896145478,0.471516223961855,0.477857154622161,0.371930000297844,0.432249356071465,0.282727829890317
0.312682621781107,0.415994892092721,0.485632177526812,0.498330212099263,NaN,0.268267700532363,0.391291091987241,NaN,0.487713367931108,0.405396185464842,0.503414426602464,0.511978020062439,0.433370949171881,0.339135019503831,0.410262980704498,0.457179221635006,0.471130971036842,0.364738588129504,0.413191000185026,0.297102021341044
0.313548210695236,0.410506675031024,0.488016530316875,0.510651795328004,NaN,0.258305039680889,0.388499503246956,NaN,0.488993783632309,0.406210844689269,0.509481325489952,0.51766923957162,0.438597820395382,0.342930283271406,0.429225803363618,0.442605647641434,0.46032851828412,0.357320235038886,0.395170383284609,0.310345539218605
0.315092446595072,0.405413964881716,0.496876454458507,0.527243174249012,NaN,0.250639662340664,0.387805686509244,NaN,0.495796335581642,0.409794266468456,0.505361232695173,0.532296264519916,0.440217247781498,0.346798386271846,0.443326670934859,0.428120199780404,0.44459142830744,0.350083466818275,0.379620290969493,0.321427342640047
0.316802879094726,0.401401268722871,0.499759327560635,0.542744093173328,NaN,0.251238962884812,0.3874654824029,NaN,0.497557129660687,0.416047346052983,0.481275768484619,0.54340774310757,0.436422427379601,0.351162983812741,0.449626870460842,0.41393112449275,0.425515069668116,0.343002095607453,0.369772315054517,0.33086345658631
0.319470990570014,0.399215339184746,0.498119168065827,0.557980213336641,NaN,0.258084511856436,0.386568005194129,NaN,0.495623667054865,0.428773384954825,0.457479987102858,0.543899971306696,0.429611686115251,0.356415293034174,0.451096957483003,0.400348823263435,0.40520336898751,0.335799687189109,0.36758618620474,0.342252276072855
0.324208387809308,0.399229156346223,0.498981806570338,0.572323939092602,NaN,0.265762484765774,0.382569893356352,NaN,0.490102242176775,0.447811527918553,0.437833205266295,0.539563897305002,0.420788840139173,0.360635726511771,0.451637083212726,0.388007823170942,0.3848976075615,0.328649429540232,0.370242859324392,0.354560195119025
0.33063347422523,0.401479278747592,0.504528482781925,0.582662672766165,NaN,0.274635084561813,0.380343353563626,NaN,0.477730636553636,0.470126029010834,0.435995040819289,0.526645562815532,0.403113101738119,0.364841499738484,0.452785717302048,0.377942700809977,0.363999588278506,0.321707993892846,0.375731139922731,0.36632512411856
0.336215514473778,0.4046154532068,0.510248465212468,0.576094775613534,NaN,0.278094459075778,0.385281632798861,NaN,0.466749266062589,0.495205642532677,0.446049678050794,0.508190344033684,0.376101038079078,0.370055458362563,0.454643861696497,0.370642025552074,0.342436598799143,0.315458308997876,0.380400306665087,0.375386222239994
0.338231494361937,0.406947773006854,0.492500642757805,0.553723195548283,NaN,0.274556963456436,0.3948845818383,NaN,0.458858234631957,0.51858605816551,0.466638813727085,0.476703639162397,0.348679879007539,0.37732671590865,0.457169031014434,0.365747437381698,0.321194140468684,0.310347926292565,0.381142937211308,0.379718722580814
0.340100947454029,0.407100972103968,0.462796627301424,0.530763010764649,NaN,0.265805222306867,0.405624285178384,NaN,0.452826941130217,0.534321800204304,0.496888450538167,0.446774827627717,0.324551736501745,0.384388451369933,0.460303119215954,0.362424340089143,0.30164870794436,0.30701409669072,0.38167115423907,0.382281364361385
0.344247578623968,0.407684963192478,0.443340690843058,0.510779915873995,NaN,0.259394567457749,0.415540493984519,NaN,0.471132924725123,0.543493583941736,0.528561400430191,0.435049396979779,0.308305372012174,0.39153063187192,0.463446759639968,0.360087492476555,0.285390991657033,0.305857299614569,0.382857910627959,0.385822557990951
0.34976769321666,0.410109452494265,0.436954878965523,0.495958956736338,NaN,0.258506981383625,0.423201320087784,NaN,0.495825900314819,0.548780468578509,0.548944676741298,0.426937691646239,0.296467249767893,0.400437215897892,0.463208846991267,0.358748445320932,0.273273266890235,0.306977746029025,0.382774088112427,0.389149083585978
0.353279834086664,0.414724649232717,0.440311472001603,0.488828318303837,NaN,0.263399616871895,0.425255932381232,NaN,0.500333419834116,0.552735765874855,0.554554574711164,0.411789793270476,0.284399781875227,0.411086453987363,0.457690052188213,0.358398117820544,0.26559991233716,0.310296296292676,0.378702430050951,0.390181888373974
0.35685937941764,0.420098502453927,0.447567262755499,0.485174698003649,NaN,0.270968971109094,0.420648843697818,NaN,0.525184137661114,0.552441599791107,0.550165563775246,0.406670350916153,0.271822577173844,0.417145977639092,0.449405955976219,0.358945980529303,0.262253800437237,0.315541828488066,0.374826606833842,0.3885586669186
0.363758133378177,0.427450685895597,0.459616829361114,0.484031771510372,NaN,0.275381629098961,0.420433232121163,NaN,0.528446632340224,0.549130574825378,0.546670436316627,0.401746286126925,0.261852099269621,0.41841202311327,0.440656280718877,0.360385048563161,0.262932773811022,0.322262604935384,0.373129182079113,0.385381598437823
0.373166090792537,0.438766708405846,0.477360765193409,0.48631929823695,NaN,0.275096198647395,0.424892722421043,NaN,0.544389537642418,0.553291530036726,0.548655570079218,0.388074728495285,0.253593470180404,0.419956275488569,0.432312872791024,0.362687860681847,0.266713549359449,0.330188936630052,0.372501276460512,0.381461076715757
0.382301579523098,0.453854590144071,0.49838005641285,0.487923471370991,NaN,0.271592020046317,0.432671229725038,NaN,0.55491384135633,0.561904507187682,0.543055212350957,0.371230321711322,0.24612566014504,0.419635579008157,0.424541926686745,0.36584896564832,0.272763372844957,0.339015820277533,0.371721270676251,0.37745174754664
0.392127962689535,0.471120145032502,0.512483297185124,0.486388672593804,NaN,0.264182008846959,0.437536048813056,NaN,0.584135433477363,0.564486534130832,0.539065391758666,0.358069224260678,0.243924949649171,0.418335787395302,0.417544664949103,0.369752788984876,0.280515316970684,0.348507274001419,0.37277835374924,0.372863775614088
0.408319981710545,0.485516375897841,0.527910015141932,0.487887348685446,NaN,0.255575469521188,0.434551543260026,NaN,0.608013843241969,0.57403880865614,0.52205786988166,0.359202927953018,0.255404213306364,0.419826796763475,0.411611581995882,0.374304601389923,0.289414758704533,0.358089310315847,0.376211894251801,0.36722930128718
0.432160633821619,0.497726953090678,0.547292447227269,0.492406241294082,NaN,0.248113893309227,0.424182147756099,NaN,0.643893087471075,0.605455798308939,0.491149343705724,0.375248713101686,0.270589660495747,0.426876178348161,0.407155806090714,0.37937328442936,0.298367013209148,0.367227436766541,0.381276962671594,0.360095167978876
0.458733921586137,0.511209650700977,0.569196145841741,0.497550635168219,NaN,0.24097989181477,0.408813909080541,NaN,0.68326783727854,0.643186386091966,0.451463756884548,0.399609260873038,0.286582896569684,0.437942682398087,0.403680954831301,0.384886310929092,0.307431930541095,0.375297910785223,0.385594988766494,0.352346425908958
0.480122241933593,0.524914441900603,0.592777120394306,0.497823334103205,NaN,0.235080414818148,0.396898903424334,NaN,0.716314563251969,0.666117155645919,0.422038652450087,0.415135825438437,0.299974977735338,0.446482271709444,0.3995383290456,0.390676694107,0.315950477449056,0.381726134646308,0.389404845977027,0.344086143672159
0.492787239665901,0.534234477578179,0.614291510247959,0.495540589156373,NaN,0.233394020304149,0.391351135623082,NaN,0.707890716653808,0.682105251159792,0.41714892246178,0.415137953010174,0.305002891756614,0.447216413899742,0.394536461776129,0.396281179794816,0.323639909598438,0.385974505447539,0.394714849860404,0.335628812938487
0.503930725861187,0.535720591945084,0.632830053165768,0.494674298225371,NaN,0.236142145062046,0.390771976711722,NaN,0.684985079541732,0.694180962422346,0.412174422768428,0.41428293415651,0.305201183244052,0.447319643284433,0.388566630161825,0.401209803159895,0.330476785404299,0.388223699729834,0.401826609400879,0.327843622900642
0.515874192946544,0.533373488246895,0.649142468002726,0.496173985706268,NaN,0.242434188820033,0.391069548748065,NaN,0.679424653678377,0.70007969862747,0.393242726326728,0.410002313672449,0.30387646246452,0.44813108550266,0.381941619843324,0.404900396426142,0.336609242347841,0.388445393636159,0.410587911576904,0.321782709122054
0.523850413243096,0.531951170973919,0.658414092394645,0.495583849372209,NaN,0.248994159946831,0.387659405539023,NaN,0.677205307928818,0.71215551860911,0.382298775848446,0.407050307807964,0.300503148474334,0.448601399553385,0.37462303637965,0.40693335632669,0.342052164226207,0.387406996387819,0.419654420531115,0.318043618464302
0.522783690997052,0.533227408072428,0.652927929086461,0.490172329065055,NaN,0.254981988721304,0.377798910721546,NaN,0.685261815455109,0.725974870040533,0.366382483702125,0.395312311446303,0.292974019436296,0.442651827089285,0.366874551876267,0.407924895843525,0.347034954234755,0.385954047392242,0.429076101045041,0.316449069665616
0.515830186597728,0.533612726664572,0.643138469251232,0.485132915635239,NaN,0.262524791093468,0.361295080479138,NaN,0.696223667089476,0.73105865586675,0.366927025689891,0.394658784369287,0.288785949729747,0.431197829789809,0.35903135294364,0.408782551791802,0.351522716145567,0.38454558672864,0.439001409734987,0.316701189167028
0.509569711163709,0.529887932637401,0.636683655917578,0.481847627161765,NaN,0.269718917972903,0.343742303713491,NaN,0.70835191251642,0.731499580953531,0.387255161741524,0.420307142751952,0.285920754036507,0.418680221719248,0.351417154575555,0.409926197009174,0.35600744294035,0.383299002742049,0.44972193540065,0.317579546494196
0.50393991056629,0.522682682949356,0.631468960613434,0.480755177930594,NaN,0.269882194510822,0.325803716983775,NaN,0.706487310845082,0.729781017909542,0.425305993396378,0.44701111224646,0.286469831671272,0.407217087518214,0.344601103027103,0.411482857715799,0.360862802612133,0.382596950393755,0.463246953979651,0.319071677120385
0.497105948796358,0.513996882158874,0.617726464478522,0.482219521424052,NaN,0.269244794014158,0.307447719297544,NaN,0.681556432416694,0.728068831169042,0.434116450285712,0.477775330682315,0.290928830237764,0.398647540200479,0.339275434294069,0.4136317223954,0.366931810017324,0.382933592029791,0.479666440825453,0.320953831115234
0.487593494884112,0.505087507517558,0.598571900631269,0.485910764890278,NaN,0.271154350680446,0.289037127551216,NaN,0.671807997713757,0.727957426005976,0.429018357701861,0.495785786995666,0.299339667852461,0.394046184943365,0.335540691509733,0.416591355657935,0.374829517099716,0.384390827017894,0.496994436954485,0.323248805218842
0.478171057237373,0.496439131571833,0.581583324418271,0.491340977706587,NaN,0.273378062086335,0.271818210862485,NaN,0.68842483129567,0.72260090611029,0.420356651038214,0.517803497767358,0.313877243041158,0.395044767445881,0.332745613415555,0.420421370473904,0.384957533879671,0.386770948191176,0.513077383867892,0.326858882772081
0.470484058648744,0.488619641461,0.565982723113216,0.497004026317519,NaN,0.273364900678562,0.257402938292077,NaN,0.717950684800755,0.704676004608402,0.404626333071316,0.525119094830789,0.328890002166133,0.401897656063766,0.330762117994011,0.425130226767023,0.397997356082858,0.389398259002453,0.525283910465551,0.332267574519732
0.463395999044105,0.483389884473212,0.545005955494853,0.493230945797372,NaN,0.281194330499795,0.247341301564204,NaN,0.729208112157003,0.677063609811857,0.410446217201764,0.534079382734378,0.324544158035909,0.411301067844042,0.329763557833484,0.430523118901379,0.413742529893507,0.391998860035185,0.532686660477925,0.34017577399491
0.451924603191284,0.481497648358781,0.518288344380679,0.481431403556333,NaN,0.30633812457333,0.243174797330568,NaN,0.713328943778414,0.658136992360134,0.433275601278316,0.520596714052128,0.309036590541709,0.412825641787526,0.330006337024578,0.436477914059239,0.429063744520502,0.394569342078897,0.536557264349963,0.349522247132833
0.434645708653911,0.482045460124916,0.491503204681701,0.469263580708458,NaN,0.341316068880124,0.245094340678126,NaN,0.668519363724712,0.655070754609584,0.452076189364489,0.492215799623644,0.292955123776456,0.409227229188432,0.331610713277251,0.442789366828472,0.442213539347175,0.397347071742914,0.537663137091895,0.359253725315095
0.418582889137757,0.482716058783294,0.466154774668421,0.457849124700555,NaN,0.37856104513265,0.253014349418445,NaN,0.615598487501939,0.657164134382498,0.472497490520789,0.472684146392101,0.286001891220199,0.399885718886915,0.334474900660973,0.449281566224051,0.452024878036742,0.400393887098415,0.536359586013077,0.368090509408022
0.407410649202781,0.480279292085172,0.44929280621111,0.438671617707752,NaN,0.410014741715996,0.265746413334779,NaN,0.558679495811168,0.663437446109863,0.489739560778118,0.476961896540914,0.280542523417021,0.392892154271557,0.337928928837921,0.455710201527116,0.458464222483021,0.403619482532193,0.53283898642023,0.376049804430908
0.402067587742204,0.475121697970691,0.444951697153591,0.406023286228517,NaN,0.418961828063978,0.282697575753458,NaN,0.513860881348753,0.675750117634174,0.482803486796215,0.493492863606805,0.272998246241185,0.384833348792627,0.340414609967109,0.461704793135551,0.462282192083718,0.406980305873868,0.529106111096702,0.384578470158961
0.400649011591037,0.470170514740806,0.444009068733169,0.371734674427686,NaN,0.412159453226661,0.303284197538213,NaN,0.498996906562615,0.693787498498071,0.469344395192468,0.507263472653604,0.264055979678113,0.375062782082567,0.341451417545047,0.466536357248107,0.465008932359582,0.410931325381117,0.527327502654846,0.39459619622013
0.40021754828579,0.466327308991201,0.444676150768923,0.34167317248898,NaN,0.401432416743708,0.326709302515447,NaN,0.502206163958242,0.698227184393441,0.474385590397436,0.513766509198305,0.258709350302765,0.363379355741698,0.342060190314152,0.469504983624278,0.468377288790387,0.415944063354253,0.527276294934513,0.402141206072507
0.400498523295158,0.462169826581464,0.438531907921562,0.322834765457341,NaN,0.390958901205425,0.352195311155907,NaN,0.513031922931739,0.680534376252436,0.501460000852772,0.50388795214739,0.254117928208878,0.353685001479472,0.342807714686867,0.469703274468763,0.472218916862483,0.422263314208824,0.526094995944781,0.400493920142295
0.403726763355399,0.454005233507739,0.415620523285047,0.326583002936639,NaN,0.372199164850872,0.374747229691339,NaN,0.527276823165199,0.664995503631261,0.524882020700264,0.501486202438273,0.250628383530378,0.344317007271223,0.343797703969813,0.467650478817055,0.476605708562982,0.430188582219861,0.520765191800195,0.398708072782438
0.411241223321152,0.441289105377778,0.39512776943661,0.342505029976223,NaN,0.355442871437487,0.388985657893705,NaN,0.52218408852296,0.654182729610728,0.544559960990601,0.500699225421042,0.25497241815264,0.333349734759133,0.345045989628703,0.464722011265332,0.482582640187376,0.439991466793812,0.511986404200542,0.401876528699843
0.418666608451067,0.428183694609695,0.381198334419858,0.362683435638741,NaN,0.35128212473953,0.390730422131757,NaN,0.519569848518101,0.64064164838903,0.555990709238181,0.511718364321798,0.268533634116296,0.32189565845902,0.346519368389161,0.461989092093872,0.489412636098812,0.45102722445439,0.502927943162431,0.41057552131826
0.422850079488769,0.417031922518474,0.372240994735859,0.383797779312109,NaN,0.351351114418933,0.383984652631504,NaN,0.523913650917656,0.627927108933471,0.551152710811663,0.533661087796715,0.284611791577739,0.313509940966619,0.347914019910848,0.459681966828505,0.497039775345251,0.462502380527394,0.497225705739664,0.419371106881165
0.425119485865341,0.408263755108905,0.365089841262363,0.398919326924486,NaN,0.34711058221548,0.367731007578466,NaN,0.534482352534585,0.61491395192544,0.54645119197988,0.556355066195985,0.300986222501484,0.309004842262237,0.347585439405698,0.457807919400898,0.505385856116349,0.473751604186303,0.499205364901025,0.423538432033888
0.426561521116387,0.402774182975632,0.359157582107905,0.410950754759995,NaN,0.334870572729417,0.346120036816613,NaN,0.555614323357522,0.598348219464868,0.53344657922251,0.56181764450751,0.314740282908757,0.311091247961702,0.343982118574378,0.456351335049312,0.510747986467978,0.484050293012307,0.509323584037851,0.430440944699068
0.425507604322403,0.400591438199803,0.354763633954556,0.426485813327052,NaN,0.327643274181222,0.325546007129122,NaN,0.569165478138682,0.584893292016589,0.522779811600553,0.552693504909933,0.323544038422216,0.319600276104732,0.338041846636125,0.45517894623942,0.514604864119689,0.49298487538507,0.523182381507223,0.441623570808895
0.420774662377975,0.402491213568522,0.349762898429902,0.444055566048292,NaN,0.324742164454653,0.308161373031111,NaN,0.575101465925405,0.571800120139868,0.497073297391594,0.533866695735187,0.333877933520872,0.331041352348767,0.331530400898226,0.454084552261016,0.519903249886701,0.50068235493899,0.535463081439002,0.455095669962741
0.414284423453548,0.406577156143127,0.335145803425393,0.456888274462157,NaN,0.328971113214507,0.293965607521417,NaN,0.573441878134412,0.555298044749978,0.474762674121549,0.508899450740337,0.352548545680067,0.340032601882186,0.325107080812557,0.45313474224958,0.527990161769033,0.507014866039834,0.542265832599603,0.462871212869263
0.408914414412276,0.410141225814418,0.320890993760504,0.462495697712456,NaN,0.335366012921163,0.280821646171999,NaN,0.575601344835478,0.542853311003783,0.451150412683082,0.475049245268169,0.375495571521672,0.343359848948836,0.318889040107218,0.452367590411547,0.539133338133927,0.512267243738742,0.544418698682532,0.468352912473748
0.404745794122814,0.409659086162297,0.316439867699386,0.465941142821532,NaN,0.346473533173905,0.266760157803756,NaN,0.548155000285683,0.540109957013583,0.427658608362941,0.441794455778194,0.388987066124513,0.339829947841849,0.313020888544944,0.451778055636687,0.553030158350668,0.516896285927336,0.546344843625778,0.474855105145284
0.400711881608192,0.403457407668696,0.324667535394685,0.469115768048778,NaN,0.351916455504868,0.252725889664776,NaN,0.521291867910818,0.54152235699922,0.407518297772815,0.406151458807041,0.393884772966678,0.334167719038918,0.30745152058327,0.451343041468472,0.569437929800458,0.52160919176294,0.547940237781637,0.482215649899445
0.396574876095107,0.391185150691381,0.349449283437666,0.468022760421373,NaN,0.349143990038945,0.239813423792371,NaN,0.511146374368426,0.541221603701733,0.392937432653483,0.37478339633655,0.40086297113678,0.326072635167015,0.301808064801709,0.451118071408243,0.587902997169552,0.526585226498446,0.551833768110211,0.486124641368434
0.391235111727183,0.378541795359047,0.382882200210972,0.462016630873185,NaN,0.354690224840022,0.228925586403468,NaN,0.510038529336008,0.537604529312222,0.386948691315273,0.353881963012184,0.407934447854867,0.319535794100059,0.295743671225758,0.451049742297841,0.607896007108942,0.531779118599123,0.558391686541149,0.484376982302283
0.384966745224123,0.369049366024851,0.420408665806134,0.454987916574912,NaN,0.375225507046616,0.222296304647855,NaN,0.543797815763816,0.531168653092908,0.390971955833245,0.351145288537597,0.410017993628929,0.315537077386848,0.289702264973592,0.450864032101071,0.628766562221222,0.536969868879812,0.569685990675604,0.482563004702334
0.378463368216438,0.361123610696731,0.455501428563909,0.449689207558062,NaN,0.406579378354451,0.221912010220847,NaN,0.592883567470257,0.521673958292566,0.4055252470885,0.377751872881389,0.397146327682935,0.313897811985527,0.284620615078703,0.449969403021848,0.649407787471917,0.541815712116714,0.5857576815656,0.484709852871081
0.371776658756328,0.352943828009915,0.464432230938901,0.447013173162997,NaN,0.420861220220705,0.228017723174647,NaN,0.619780188026716,0.509760036366551,0.414218839877178,0.416541136557476,0.382822925498267,0.313865781449258,0.281353221149762,0.447967392136032,0.668009201610166,0.546262111349722,0.604030772813853,0.490771336138741
0.366436202291472,0.345579163481696,0.456118385721232,0.444537888790471,NaN,0.41426081316214,0.239766240842698,NaN,0.64157582221693,0.496623134303477,0.4164765677351,0.445989326150095,0.368664920527522,0.314720282660154,0.280188052278561,0.444741524557212,0.681891075561519,0.550016495841558,0.615466957775971,0.497717245809661
0.361171562093564,0.339603011900139,0.449099844809285,0.441096498437546,NaN,0.39982875282403,0.257450039805322,NaN,0.650889509169402,0.480572360511399,0.411820780922345,0.479218595868387,0.359670876746309,0.316251808153375,0.281301705985366,0.44091426697398,0.689352959251734,0.553236703748846,0.62084870558777,0.504324711664388
0.356619083755201,0.336968956421328,0.44453915858202,0.439351606560434,NaN,0.378993137792463,0.279729508536698,NaN,0.650788928436981,0.45941087510334,0.405724315142617,0.506946130988009,0.334448188946166,0.31926188240428,0.284755790571657,0.437055004914849,0.690937529666316,0.555995205571787,0.62249041677767,0.513639690723819
0.353781781321239,0.338671838936365,0.44182750504626,0.442331054923415,NaN,0.369803083307988,0.303857632025839,NaN,0.633100601959326,0.435468769020384,0.376073928191473,0.516247937694562,0.3099804039596,0.324319208746775,0.290055098963378,0.43324484820717,0.688134828101083,0.55850814388884,0.622777643546629,0.525937887037153
0.35241711040196,0.341898093366557,0.439539000258469,0.449525461916303,NaN,0.364488087208044,0.327216596883614,NaN,0.596449371932294,0.413313064171078,0.348049561142896,0.522618791718379,0.297635624848286,0.332724397960959,0.296217927355938,0.429205804981862,0.682075281412613,0.560816905308957,0.616739469517185,0.538410835263261
0.351505621882478,0.344140344393751,0.440232701075861,0.459543297703137,NaN,0.354416955659895,0.346785343070812,NaN,0.558380649760325,0.395172797713432,0.34850380641095,0.507657207380233,0.299359502082614,0.345355979279851,0.302316246630047,0.424738493156045,0.672320835320708,0.563090569327246,0.603782465699128,0.544215499822569
0.352942313234961,0.34274294254508,0.444089995853877,0.469862217344764,NaN,0.35230723680063,0.358738220613469,NaN,0.529607196414082,0.378956320750072,0.371175482144046,0.474349454964612,0.319235299057132,0.354424684751746,0.308198056015231,0.419933306972269,0.658509192944273,0.564994710355614,0.584971753191659,0.544319197463353
0.357802811021025,0.340433053551435,0.450534812208974,0.474858511729214,NaN,0.365655645089689,0.359169295929215,NaN,0.480574079025107,0.367304418253789,0.403117677064237,0.451528942964826,0.348282244529579,0.349734401733045,0.313964818893125,0.414651619457434,0.639456577981239,0.56643166817393,0.569108800317846,0.541860445966634
0.365605098777842,0.34208831047756,0.456828959675255,0.472792010850497,NaN,0.382348749311199,0.350830291374278,NaN,0.426231521433742,0.363765966984144,0.400231072167019,0.437294236473176,0.379326500751805,0.346166616989207,0.319914401084112,0.408479749022032,0.617005405705237,0.567371119002928,0.560241237169414,0.538404020138166
0.376181144750608,0.346953407924886,0.46251167756995,0.46314257864712,NaN,0.374798152575728,0.335868521951663,NaN,0.406035249548596,0.368089465571434,0.393334065256394,0.438484628643051,0.413211471716342,0.349093870030635,0.326148678881465,0.401427373397738,0.594433423319273,0.567785319810422,0.559335307200034,0.534645988217958
0.388730493556125,0.353739299507759,0.46852486177007,0.450304171961018,NaN,0.362079525033044,0.324555877269218,NaN,0.379122132197497,0.378679515558965,0.37798424835602,0.432459844267278,0.446039313522779,0.351650011226315,0.332633444929178,0.394120366595254,0.572984586242855,0.567648326649146,0.561715600812394,0.520093421186786
0.400838930201541,0.357081033749377,0.475406127209257,0.440016888848788,NaN,0.361115492299897,0.319306760775542,NaN,0.366473318675977,0.397381402420672,0.37570867658805,0.432862609898741,0.432810029792547,0.350366159511886,0.339392093233008,0.387235204810351,0.553267019588658,0.566464967714645,0.568946562299611,0.497993844432468
