LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.300449461971058,0.282558049066564,0.267123805763296,0.246571345371576,NaN,0.277301675216743,NaN,0.277292716270965,0.377498749147809,0.410508895484122,0.446599493952043,NaN,0.472024422713021,0.441790833152683,0.418156681548158,0.404072765364512,0.274351428741748,0.369146740696342,0.498951542971855,NaN
0.297980948751804,0.298184801142266,0.284256409813481,0.284199183514487,NaN,0.315576529673124,NaN,0.295373347586409,0.39088868767833,0.414578215881031,0.489946135562549,NaN,0.484331212317606,0.449838118362379,0.419101039285586,0.415452311691631,0.272569823039952,0.364818917296914,0.514215196320337,NaN
0.289040297627353,0.315379648125904,0.305439738898763,0.32853131001867,NaN,0.351647474365121,NaN,0.312828550116729,0.427268938257554,0.414087717977274,0.496055627411529,NaN,0.493944914960732,0.466376719300252,0.421711343743824,0.42627314604284,0.267218621043948,0.360717934300218,0.531742831239958,NaN
0.277762492983422,0.32933078138632,0.328789101963163,0.372474923508702,NaN,0.363028245665231,NaN,0.330241677645758,0.480974752064342,0.414119365048216,0.491107548820989,NaN,0.505490549146477,0.482470137887787,0.425426163726957,0.435797047254296,0.262567998547501,0.357314988450835,0.549633785953653,NaN
0.263517533432417,0.339666014738812,0.351467649203237,0.397048789369481,NaN,0.370817367996531,NaN,0.347657968633131,0.515282930944134,0.413420145940418,0.482747975114614,NaN,0.519822211398262,0.492882059293645,0.430632327937303,0.443369173673146,0.262653291000268,0.353999393871388,0.567111387195475,NaN
0.24933276157667,0.348432335003259,0.372875706357718,0.406944226617939,NaN,0.376804920743957,NaN,0.350938164164099,0.522678778236728,0.410115915201354,0.479929761887001,NaN,0.530791516539324,0.500750606767742,0.437101071455188,0.450497774756197,0.267594376886546,0.350002386058144,0.576966711452438,NaN
0.24034603632675,0.359019973422095,0.392543757427522,0.410645192440065,NaN,0.362499225539938,NaN,0.340118815593052,0.49304493567243,0.40494794716722,0.482373062001815,NaN,0.537075730983263,0.507147782149414,0.444333444831104,0.457300537598639,0.277095880950276,0.346001915623883,0.57521160268112,NaN
0.239375739496474,0.370526606601101,0.409590649480531,0.414879407628422,NaN,0.344569359399333,NaN,0.318799404011921,0.464264260562624,0.399644479019679,0.490775110392612,NaN,0.540969076850121,0.513196480717297,0.451721462174014,0.464140729916004,0.289280895174059,0.338492536032201,0.568450624648697,NaN
0.247994375361676,0.379286481379945,0.424926085352636,0.422079567292504,NaN,0.330044626399645,NaN,0.296009202475512,0.461786053414137,0.394416165477486,0.512430337162154,NaN,0.54589202192696,0.517772550817244,0.458765459989387,0.470615270756824,0.299382834306198,0.328931900146706,0.56242310090595,NaN
0.263877682917641,0.384496725754809,0.436360594274737,0.429969298053767,NaN,0.332387274905196,NaN,0.276539487698715,0.494350274561832,0.38877852379448,0.536598271201263,NaN,0.548238141397891,0.521463971710964,0.465711159210328,0.476108719326379,0.30748461327042,0.320244240648313,0.556235805740649,NaN
0.285601210208697,0.390958121682418,0.445224719581906,0.436047688908469,NaN,0.348532208237415,NaN,0.259615776735722,0.516045147053034,0.384119659711042,0.553467932737557,NaN,0.546499883502535,0.523117085055582,0.472198407190904,0.481257834716546,0.314796609145756,0.313821604792765,0.548654995367318,NaN
0.311697217033293,0.400705034568923,0.454404246631362,0.440232120020352,NaN,0.365509910404966,NaN,0.244242381038966,0.509329710015381,0.380894613780774,0.565117051901916,NaN,0.53935644358748,0.521315924982677,0.478434082568325,0.48573675339008,0.321335125298888,0.310371634892617,0.540530203606138,NaN
0.332185703729779,0.41274356600578,0.464073031953586,0.445530626676323,NaN,0.386020090381329,NaN,0.230676237760984,0.513862190206629,0.380052378688032,0.551972678950607,NaN,0.525825241980624,0.513033728018114,0.484511256373444,0.489338800868393,0.326577268701949,0.30992508563983,0.532696003081964,NaN
0.353051629387955,0.422305389681535,0.47455985311737,0.452275206669946,NaN,0.415678683888202,NaN,0.219804434011585,0.537846555797235,0.381547802082471,0.527817198380694,NaN,0.51158932042166,0.503015141515209,0.490629941047978,0.49263303980795,0.326915870758372,0.312278206495149,0.524800068866408,NaN
0.375890786103898,0.425857837878252,0.483280746122994,0.45542339145513,NaN,0.452509658943948,NaN,0.212924658169544,0.574801823989245,0.384558802333717,0.518420765397398,NaN,0.499854178111864,0.496113858111166,0.496665479649659,0.496694619745872,0.318622620839995,0.316727757720934,0.517177755653967,NaN
0.398879545928884,0.426141277811726,0.488711186175146,0.451999861487549,NaN,0.489754916079444,NaN,0.212002013578368,0.595879086183316,0.394044493344854,0.535299781721021,NaN,0.491206659015147,0.491868208058057,0.502197375959706,0.501648878743043,0.307065759187109,0.322079717330939,0.510389458409417,NaN
0.412969391382683,0.425202724990934,0.492372618246432,0.444026215182331,NaN,0.509186019743645,NaN,0.217144694655273,0.608942323212442,0.407140323700663,0.544981491483648,NaN,0.488069240052805,0.489365289752694,0.50676788509697,0.506818739906428,0.295661397868392,0.327868786031812,0.504110873456046,NaN
0.424822829970224,0.421611422887122,0.492292926457856,0.437671950563169,NaN,0.526484776840551,NaN,0.22865145574962,0.624071353282176,0.421959780889124,0.522984777195696,NaN,0.489720905779273,0.486249146898237,0.510441436660286,0.511415676904788,0.285282433915778,0.3312751547185,0.497078642189265,NaN
0.438909007895673,0.414628650900911,0.492280920870908,0.435183496501628,NaN,0.545943730230513,NaN,0.246431309687013,0.632846885666876,0.441097857570823,0.517237677398727,NaN,0.495246125212659,0.481374112042624,0.513517741211485,0.515524168601494,0.27592186308872,0.330472203188514,0.49061863091301,NaN
0.449068270527822,0.405113644301955,0.498646616113283,0.43550544952094,NaN,0.524481987232723,NaN,0.265668845623875,0.632342496590484,0.460377824494736,0.514505689650344,NaN,0.504113431234968,0.474758272364037,0.516387425108585,0.519366555682995,0.27084112020247,0.326726309299779,0.486028728864885,NaN
